Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5872.4 at 2015-02-23T16:37:36. Report at Monday, February 23, 2015. Processed Tuesday at 2015-02-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.34,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.022,-,-,.024,-,-,,-,.01,-,-1.73,-,,
.745,.38,.45,.44,PHG,Pulse Health,.45,-,1465,.44,.45,.50,f,1.46,.13,1.11,.73,61.6,,
.034,.009,-,-,QTG,Q Technology,.01,-,-,.007,.01,-,,-,.03,-,-.41,-,,
2.77,1.03,2.77,2.725,QAN,Qantas Airways,2.76,+5,59198,2.75,2.76,-,,-,.72,-,-128.50,-,,
13.23,10.13,11.67,11.48,QBE,QBE Insurance Grp,11.61,+4,18939,11.60,11.61,27.00,f,-,5.62,2.33,-31.16,-,,
.93,.015,.019,.018,QRX,QRxPharma,.018,-,3026,.018,.02,-,,-,.06,-,-8.50,-,,
.048,.01,.011,.011,QTM,Quantum Energy,.011,+.1,600,.011,.014,-,,-,.01,-,-.46,-,,
2.71,2.02,2.685,2.62,QUB,Qube Holdings,2.64,-,47435,2.63,2.64,5.10,f,1.80,.72,1.93,9.20,28.7,,
.058,.03,.05,.05,QST,Quest Invest,.05,-,1,.05,.056,-,,-,.09,-,-1.27,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.053,.12,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.034,-,-,-,.035,-,,-,-.01,-,.20,17.0,,
.018,.001,.002,.002,QFX,Quickflix,.002,-,76454,.002,.003,-,,-,-.01,-,-1.07,-,,
.245,.16,.215,.195,QHL,Quickstep Hldgs,.21,+1.5,17488,.21,.215,-,,-,.01,-,-2.93,-,,
1.105,.945,1.105,1.075,QVE,QV Equities,1.085,-,3680,1.085,1.09,-,,-,-,-,-,-,,
.07,.031,.067,.063,QVEO,  opt mar16,.064,-,2350,.065,.07,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
64.43,43.70,64.43,63.39,RHC,Ramsay Health Care,63.89,+72,3062,63.82,63.92,85.00,f,1.70,2.48,1.33,144.10,44.3,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,686.78,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,686.78,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.48,-,-,,-,-,-,-,-,,
.88,.56,.775,.755,RCG,RCG Corp,.775,+1.5,1430,.77,.775,4.50,f,1.05,.12,5.81,4.72,16.4,,
3.47,1.50,2.48,2.32,RCR,RCR Tomlinson,2.46,+14,1417,2.45,2.46,10.50,f,3.06,.73,4.27,32.09,7.7,,
52.45,39.45,48.90,48.30,REA,REA Grp,48.40,+31,1034,48.39,48.48,64.50,f,2.42,3.04,1.33,155.90,31.0,,
.33,.10,-,-,RCU,Real Estate Cap unt,.11,-,-,.10,.13,-,,-,.42,-,24.16,.5,,
7.78,4.30,7.78,7.47,REC,Recall Hldgs,7.71,-2,10267,7.69,7.72,17.00,p,.75,-.93,2.20,12.68,60.8,,
2.29,1.72,1.915,1.87,RKN,Reckon,1.89,-3,226,1.865,1.89,9.00,p,1.58,-.47,4.76,14.20,13.3,,
.039,.006,.027,.026,RCM,Reclaim Ind,.027,-,5249,.026,.027,-,,-,-,-,-.14,-,,
.006,.002,.003,.003,RFT,Rectifier Technologies,.003,-,3000,.003,.004,-,,-,-,-,.05,6.0,,
1.26,.65,.69,.68,RDF,Redflex Hldgs,.68,-,234,.67,.68,-,p,-,.78,-,-1.07,-,,
.41,.093,.29,.28,RFX,RedFlow,.29,+.5,2709,.275,.29,-,,-,.04,-,-2.10,-,,
1.51,.785,1.44,1.41,RDH,RedHill Education,1.415,+1.5,65,1.415,1.44,-,,-,.14,-,15.97,8.9,,
34.20,29.19,34.20,33.80,REH,Reece Aust,33.80,-17,2,33.80,34.20,64.00,f,1.94,5.87,1.89,124.00,27.3,,
4.22,2.60,3.00,2.97,RCT,Reef Casino Tr unt,3.00,+3,328,2.97,3.01,26.02,,.93,2.06,8.67,24.20,12.4,,
.068,.039,-,-,RGP,Refresh Grp,.068,-,-,.039,.067,.10,f,6.00,.04,1.47,.60,11.3,,
.52,.10,.17,.16,RGS,Regeneus,.16,-2,2105,.16,.17,-,,-,.04,-,-3.26,-,,
1.10,.69,1.075,1.025,REX,Regional Express,1.075,+1.5,400,1.025,1.06,-,f,-,1.64,-,7.00,15.4,,
5.65,3.75,5.65,5.18,REG,Regis Healthcare,5.41,+28,5913,5.36,5.41,-,,-,-,-,-,-,,
8.64,4.68,8.38,8.33,RMD,ResMed Inc cdi,8.38,+11,19144,8.37,8.38,10.69,,2.61,-,1.28,27.95,30.0,,
.082,.03,.033,.032,RHT,Resonance Health,.032,-.1,1593,.032,.034,-,,-,-,-,-.02,-,,
.10,.002,.07,.07,REZ,Resources&Energy Grp,.07,-.1,245,.07,.08,-,,-,.01,-,-1.07,-,,
.265,.11,.245,.24,RQL,Resource Equipment,.24,-,536,.24,.25,-,,-,.29,-,-1.73,-,,
6.69,3.67,6.64,6.55,RFG,Retail Food Grp,6.60,-,1472,6.57,6.60,22.00,f,1.20,.08,3.33,26.50,24.9,,
.565,.11,.52,.51,RVA,REVA Medical cdi,.51,-4,1178,.51,.53,-,,-,.03,-,-9.00,-,,
.17,.07,.135,.135,REF,Reverse Corp,.135,+.5,1275,.135,.14,-,,-,.06,-,1.74,7.8,,
.30,.195,.275,.275,RXH,Rewardle Hldgs,.275,-,18,.265,.275,-,,-,-,-,-,-,,
.054,.017,.021,.021,RNO,Rhinomed,.021,+.1,2000,.021,.022,-,,-,-,-,-1.00,-,,
.021,.007,-,-,RNOOA,  opt apr17,.008,-,-,.007,.009,-,,-,-,-,-,-,,
1.29,.031,1.26,1.16,RHP,Rhipe,1.21,-5,1356,1.205,1.21,-,,-,.03,-,.51,237.3,,
.165,.08,-,-,RIS,Richfield Int'l,.115,-,-,.11,.15,-,,-,.18,-,2.32,5.0,,
1.15,.755,1.085,1.072,RIC,Ridley Corp,1.075,-.5,7875,1.07,1.09,3.50,f,1.74,.47,3.26,6.10,17.6,,
.38,.265,.37,.355,RNY,RNY Prop Tr unt,.36,-1.5,2460,.36,.365,-,,-,.50,-,1.22,29.5,,
3.70,2.35,2.45,2.37,RWH,Royal Wolf Hldgs,2.40,+1,186,2.37,2.40,9.50,p,1.66,.95,3.96,15.80,15.2,,
.08,.03,.051,.051,RUB,Rubicor Grp,.051,-,1092,.051,.06,-,,-,-.01,-,77.00,.1,,
.565,.155,.17,.165,RFL,Rubik Financial,.165,-.5,2625,.165,.17,-,,-,-.04,-,2.26,7.3,,
.76,.545,.59,.58,RUL,RungePincockMinarco,.58,-1,823,.58,.635,-,,-,.20,-,-6.50,-,,
1.11,.80,1.08,1.06,RFF,Rural Funds Grp stp,1.08,+1.5,257,1.07,1.08,-,,-,-,-,-,-,,
4.00,3.04,3.80,3.72,RHL,Ruralco Hldgs,3.73,+1,165,3.73,3.80,16.00,f,.95,1.29,4.29,15.27,24.4,,
21.60,20.02,20.95,20.92,RSM,Russell Aust Semi Bnd etf unt,20.95,-1,27,20.92,20.95,-,,-,-,-,-,-,,
21.55,20.14,20.60,20.54,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,+1,113,20.49,20.60,-,,-,-,-,-,-,,
22.00,19.62,21.79,21.79,RGB,Russell Aust Govt Bnd etf unt,21.79,-4,14,21.60,21.79,-,,-,-,-,-,-,,
35.28,30.52,-,-,RVL,Russell  Aust Value etf unt,34.63,-,-,34.31,36.00,-,p,-,-,-,-,-,,
32.74,27.84,32.71,32.37,RDV,Russell High Div etf unt,32.70,+28,188,32.68,32.78,-,p,-,-,-,-,-,,
.79,.32,.38,.36,RXP,RXP Services,.36,-2,4708,.36,.37,-,,-,.05,-,4.90,7.3,,
.215,.064,.135,.135,SRH,Saferoads Hldgs,.135,-1.5,18,.135,.16,-,,-,.19,-,-3.60,-,,
5.26,3.49,4.23,4.15,SAI,SAI Global,4.23,+6,2257,4.22,4.23,15.50,p,1.08,-.75,3.66,16.80,25.2,,
2.11,1.085,1.50,1.445,SLM,Salmat,1.445,-2.5,72,1.37,1.49,15.00,f,.01,.17,10.38,.16,903.1,,
.979,.86,.95,.95,SNC,Sandon Capital Invest,.95,-1,250,.95,.965,-,f,-,1.00,-,1.59,59.7,,
.055,.004,.005,.005,SNCO,  opt jul15,.005,+.1,1500,.005,.006,-,,-,-,-,-,-,,
1.05,.62,.82,.775,SND,Saunders Int'l,.80,-,624,.78,.79,6.00,f,1.36,.23,7.50,8.14,9.8,,
2.15,1.58,2.02,1.965,SCP,SCA Property Grp stp,2.02,+4,7827,2.01,2.02,11.20,,2.29,1.73,5.54,25.70,7.9,,
.76,.41,-,-,SCD,Scantech,.58,-,-,.55,.65,-,,-,.57,-,2.58,22.5,,
3.99,3.07,3.80,3.71,SCG,Scentre Grp stp,3.79,+5,128228,3.78,3.80,-,,-,2.80,-,205.46,1.8,,
6.29,5.06,5.51,5.50,SFC,Schaffer Corp,5.50,+5,120,5.45,5.50,25.00,f,.96,4.77,4.55,24.00,22.9,,
.03,.008,.01,.01,SIE,SciGen cdi,.01,+.2,240,.011,.033,-,,-,-.14,-,.17,5.9,,
.71,.43,.70,.68,SDI,SDI,.68,-,801,.65,.68,.70,f,7.71,.28,1.03,5.40,12.6,,
2.66,1.72,2.66,2.60,SLK,SEALINK Travel Grp,2.60,+6,552,2.56,2.64,7.50,f,1.53,.67,2.88,11.50,22.6,,
.68,.395,.605,.575,SDM,Sedgman,.60,+2,239,.60,.61,4.00,f,-,.55,6.67,-3.40,-,,
18.99,15.17,17.57,17.31,SEK,Seek,17.52,+16,7342,17.52,17.53,35.00,f,1.65,-.13,2.00,57.70,30.4,,
.011,.003,.006,.005,SLT,Select Exploration,.005,-.1,9608,.005,.006,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.47,4.73,7.35,7.01,SHV,Select Harvests,7.01,-33,1059,7.00,7.02,20.00,,2.51,2.47,2.85,50.20,14.0,,
.105,.026,.099,.095,SEN,Senetas Corp,.096,+.1,37717,.096,.097,-,,-,.01,-,.28,34.3,,
6.06,4.20,6.06,5.97,SRV,Servcorp,6.01,+6,799,6.00,6.03,22.00,p,1.42,2.19,3.66,31.30,19.2,,
.25,.155,.21,.205,SSM,Service Stream,.205,+.5,5224,.205,.21,.50,f,3.26,.17,2.44,1.63,12.6,,
9.42,5.05,6.35,6.08,SVW,Seven Grp Hldgs,6.20,+8,4625,6.18,6.20,40.00,f,1.93,6.04,6.45,77.00,8.1,,
2.26,1.21,1.475,1.425,SWM,Seven West Media,1.445,+1.5,47519,1.445,1.45,12.00,f,-,-,8.30,-99.70,-,,
2.24,1.17,1.36,1.35,SWL,Seymour White,1.36,+1,474,1.35,1.36,7.50,f,1.75,.62,5.51,13.15,10.3,,
2.32,1.61,2.32,2.24,SGF,SG Fleet Grp,2.29,+8,222,2.26,2.29,8.72,f,.93,-.01,3.81,8.12,28.2,,
1.80,1.14,-,-,SHR,Shearer (John) Hldgs,1.80,-,-,1.80,-,-,,-,2.74,-,-5.20,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.485,-,-,-,.485,4.00,,1.68,.64,8.25,6.70,7.2,,
3.29,1.720,3.20,3.13,SHJ,Shine,3.14,-1,793,3.13,3.14,3.50,,4.09,.72,1.11,14.30,22.0,,
.041,.011,.016,.015,SHP,Shoply,.016,-.1,3000,.015,.017,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.71,-,-,4.75,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.915,.605,.915,.905,SIP,Sigma Pharmaceutical,.91,-,6932,.91,.915,2.00,f,2.75,.46,2.20,5.50,16.5,,
2.27,.47,.65,.57,SLX,Silex Systems,.62,-.5,4662,.605,.62,-,,-,.48,-,-17.31,-,,
7.65,4.62,7.65,7.21,SIV,Silver Chef,7.23,-37,446,7.23,7.50,32.00,f,1.36,2.28,4.43,43.40,16.7,,
1.11,.42,.46,.46,SVA,Simavita cdi,.46,-3,10,.46,.49,-,,-,-,-,-,-,,
1.785,1.44,1.78,1.69,SIO,Simonds Grp,1.77,+6,773,1.70,1.77,-,,-,-,-,-,-,,
12.39,9.15,12.39,11.94,SGM,Sims Metal Mgt,12.34,+15,8293,12.28,12.34,26.00,f,-,8.83,2.11,-11.70,-,,
4.09,3.00,4.05,3.955,SGT,Singapore Tel cdi,3.98,-6,8511,3.97,3.98,14.93,,1.35,.68,3.75,20.15,19.8,,
35.41,14.50,33.76,32.80,SRX,Sirtex Medical,32.89,-9,4655,32.89,33.11,14.00,f,3.85,1.03,.43,53.90,61.0,,
.18,.11,-,-,SIT,Site Grp Int'l,.17,-,-,.165,.17,-,,-,-,-,-.99,-,,
3.27,1.04,1.41,1.34,SKE,Skilled Grp,1.35,-4,28813,1.35,1.36,17.00,f,1.11,-.03,12.59,18.86,7.2,,
6.52,5.25,5.60,5.39,SKT,Sky Network TV,5.46,-4,9239,5.46,5.47,26.58,,1.49,.50,4.87,39.60,13.8,,
3.90,3.09,3.87,3.79,SKC,SkyCity Entertain,3.86,+1,7051,3.84,3.88,17.11,p,.87,.43,4.43,14.95,25.8,,
.26,.007,.17,.17,SKF,Skyfii,.17,-,50,.17,.195,-,,-,-,-,-2.14,-,,
7.87,4.24,7.54,7.45,SGH,Slater & Gordon,7.51,+11,13615,7.48,7.52,8.50,p,4.15,1.56,1.13,35.30,21.3,,
.19,.088,.11,.105,SPZ,Smart Parking,.11,+.5,870,.10,.11,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.58,1.53,SIQ,Smartgroup Corp,1.58,+4.5,1916,1.56,1.58,-,,-,-,-,-,-,,
.35,.17,-,-,SMP,Smartpay Hldgs,.185,-,-,.185,.19,-,,-,-.06,-,1.28,14.5,,
4.44,3.12,3.89,3.71,SMX,SMS Management,3.71,-9,1803,3.70,3.72,14.50,f,1.52,.22,3.91,22.10,16.8,,
.012,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
3.20,1.37,3.11,3.03,SOM,SomnoMed,3.10,+7,554,3.05,3.10,-,,-,.23,-,3.03,102.3,,
19.91,16.50,19.45,19.19,SHL,Sonic Healthcare,19.38,+2,7302,19.35,19.39,69.00,p,1.38,2.81,3.56,95.20,20.4,,
15.97,12.18,13.88,13.57,SOL,Soul Pattinson WH,13.75,+5,611,13.75,13.78,48.00,f,1.15,12.44,3.49,55.03,25.0,,
2.29,1.64,2.20,2.15,SKI,Spark Infrastructure forus,2.19,+2,27491,2.18,2.19,11.25,,.94,1.88,5.14,10.55,20.8,,
3.35,2.19,3.055,2.99,SPK,Spark New Zealand,3.00,-4,11017,2.99,3.01,16.89,,1.35,.22,5.63,22.73,13.2,,
23.36,19.98,23.26,23.25,OZF,SPDR 200 Financials etf unt,23.25,+15,3,23.12,23.32,111.91,p,3.27,20.93,4.81,366.23,6.3,,
55.31,48.20,55.01,54.59,STW,SPDR 200 Fund etf unt,54.94,+31,617,54.91,55.05,224.35,p,3.34,50.24,4.08,748.37,7.3,,
10.64,7.68,8.82,8.81,OZR,SPDR 200 Resources etf unt,8.82,-5,6,8.75,8.87,27.23,p,5.14,9.86,3.09,139.90,6.3,,
58.26,50.81,57.71,57.25,SFY,SPDR 50 Fund etf unt,57.63,+31,95,57.15,57.95,332.63,p,2.18,52.75,5.77,724.98,7.9,,
26.74,24.56,-,-,BOND,SPDR Aust Bond,26.57,-,-,26.56,26.85,-,,-,-,-,-,-,,
21.88,15.38,21.24,20.80,DJRE,SPDR DJ Global Reit,21.22,+12,64,21.00,21.20,-,p,-,-,-,-,-,,
18.70,14.79,-,-,WEMG,SPDR Emerging Mkts,18.54,-,-,18.40,18.50,-,,-,-,-,-,-,,
19.37,15.74,19.33,19.30,WDIV,SPDR Global Dividend,19.32,+4,92,19.26,19.33,-,p,-,-,-,-,-,,
26.60,24.36,26.42,26.42,GOVT,SPDR Govt Bond,26.42,-6,43,26.37,26.43,-,,-,-,-,-,-,,
270.20,212.42,269.83,268.98,SPY,SPDR S&P 500 ETF cdi,269.83,+142,8,269.50,269.91,-,,-,-,-,-,-,,
12.47,9.20,12.16,11.90,SLF,SPDR Prop Fund etf unt,12.14,+19,739,12.11,12.17,56.14,p,1.72,9.80,4.62,96.83,12.5,,
12.16,10.29,11.67,11.67,SSO,SPDR Small Ords etf unt,11.67,-4,13,11.64,11.71,28.82,,4.58,11.24,2.47,131.99,8.8,,
24.79,19.26,24.79,24.72,WXOZ,SPDR World ex Aust,24.75,+3,5,24.70,24.81,-,,-,-,-,-,-,,
19.61,16.71,19.51,19.51,WXHG,SPDR Wldex AuHdgd,19.51,+12,41,19.45,19.53,-,,-,-,-,-,-,,
32.33,28.25,32.33,32.10,SYI,SPDR MSCI Au Sel HDY etf unt,32.33,+25,60,32.26,35.10,137.01,p,2.21,29.64,4.24,303.36,10.7,,
1.01,.69,.72,.70,SFH,Specialty Fashion,.70,-1.5,789,.70,.73,4.00,f,1.63,.25,5.71,6.50,10.8,,
2.16,1.69,1.98,1.95,SDA,SpeedCast Intl,1.98,-,106,1.95,1.98,-,,-,-,-,-,-,,
2.07,1.64,2.07,2.03,SPO,Spotless Group,2.05,-,6292,2.04,2.05,-,,-,-,-,-,-,,
.012,.002,-,-,SIX,Sprintex,.002,-,-,.001,.003,-,,-,-,-,-.52,-,,
.665,.48,.595,.58,STS,SRG,.595,+2.5,539,.58,.595,3.50,f,.57,.88,5.88,2.00,29.7,,
.985,.41,.55,.535,SPL,Starpharma Hldgs,.54,-,1888,.525,.545,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.575,1.535,SDF,Steadfast Group,1.575,+1.5,54996,1.56,1.575,4.70,f,1.30,.16,2.98,6.09,25.9,,
40.00,28.00,-,-,SST,Steamships Trading,29.50,-,-,29.50,30.50,78.49,,2.51,9.43,2.66,197.40,14.9,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,-.21,-,-7.80,-,,
.91,.35,.40,.395,SXE,Sthn Cross Elect Engnr,.40,+.5,800,.39,.40,2.70,f,1.77,.54,6.75,4.78,8.4,,
1.50,.79,.955,.925,SXL,Sthn Cross Media,.925,+.5,17550,.925,.93,7.50,f,-,-.62,8.11,-41.98,-,,
4.82,3.64,4.74,4.63,SGP,Stockland stp,4.71,+4,78881,4.70,4.71,24.00,,1.24,-,5.10,29.66,15.9,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,7.29,-,-.54,-,,
.237,.09,.12,.10,SGO,Stream Grp,.10,-2,1400,.10,.115,-,f,-,2.87,-,-1.88,-,,
.66,.15,.455,.43,SMN,Structural Monitor cdi,.43,-.5,427,.42,.43,-,,-,-,-,-.84,-,,
1.53,.72,.805,.74,SGN,STW Comms,.75,-4,71573,.745,.76,6.80,f,1.82,-.04,9.07,12.39,6.1,,
.012,.006,-,-,SYP,Style,.007,-,-,.007,.009,-,,-,-,-,.09,7.8,,
.075,.035,.041,.037,SUD,Suda,.041,+.3,19392,.039,.04,-,,-,-,-,-.25,-,,
3.31,2.20,-,-,SNZ,Summerset Grp,3.20,-,-,3.20,3.28,3.66,,1.81,1.26,1.14,6.61,48.4,,
.013,.005,.008,.008,SBN,Sun Biomedical,.008,-,626,.008,.009,-,,-,-,-,-.16,-,,
.26,.054,.064,.061,SBB,Sunbridge Grp,.064,+.2,1477,.061,.064,.06,,23.83,.10,.94,1.43,4.5,,
15.08,11.813,13.95,13.68,SUN,Suncorp Grp,13.93,+16,45138,13.92,13.93,78.00,f,.82,6.12,5.60,63.58,21.9,,
1.85,1.52,1.77,1.742,SDG,Sunland Grp,1.765,+3.5,457,1.75,1.765,4.00,f,2.00,1.96,2.27,8.00,22.1,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.41,-,,-,.42,-,2.50,12.0,,
11.71,6.70,9.87,9.76,SUL,Super Retail Grp,9.80,+9,9099,9.79,9.80,40.00,f,1.02,.16,4.08,40.80,24.0,,
2.65,1.80,1.90,1.90,SNL,Supply Net,1.90,-,217,1.90,2.00,9.00,f,1.88,.71,4.74,16.96,11.2,,
1.19,.90,1.19,1.15,SRF,Surfstitch Grp,1.19,+5,2622,1.17,1.20,-,,-,-,-,-,-,,
.305,.18,.18,.18,SWK,Swick Min Services,.18,-,540,.18,.185,.40,f,1.78,.46,2.22,.71,25.4,,
.01,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.005,-,,-,-,-,-.03,-,,
5.25,3.94,5.14,5.11,SYD,Sydney Airport forus,5.13,+1,25900,5.12,5.13,23.50,,.42,-2.65,4.58,9.97,51.5,,
5.155,3.267,5.12,4.99,TAH,Tabcorp Hldgs,5.10,+10,27076,5.08,5.10,18.00,f,1.29,1.44,3.53,23.30,21.9,,
4.66,4.47,4.66,4.60,TAHN,  new,4.65,+10,230,4.40,4.65,-,,-,-,-,-,-,,
1.00,.70,1.00,.865,TAHR,  rts forus,.975,+11.5,6047,.975,1.00,-,,-,-,-,-,-,,
.17,.085,-,-,TAG,Tag Pacific,.085,-,-,.085,.12,-,,-,.23,-,-6.00,-,,
.04,.016,-,-,TAGO,  opt oct17,.023,-,-,-,-,-,,-,-,-,-,-,,
4.10,2.70,3.56,3.45,TWD,Tamawood,3.45,-11,459,3.46,3.56,23.00,f,1.09,.30,6.67,25.09,13.8,,
.534,.40,.475,.465,TAN,Tandou,.47,+1.5,754,.47,.475,1.00,,.13,.59,2.13,.13,361.5,,
4.265,3.485,3.68,3.63,TGR,Tassal Grp,3.64,+2,3980,3.64,3.65,13.00,p,2.56,2.21,3.57,33.32,10.9,,
4.13,2.85,4.13,4.03,TTS,Tatts Grp,4.10,+9,78612,4.09,4.10,14.50,f,1.04,-1.19,3.54,15.10,27.2,,
.10,.061,.083,.083,TCN,Techniche,.083,-.1,488,.083,.084,.22,,5.00,.02,2.65,1.10,7.5,,
3.70,2.22,3.63,3.56,TNE,Technology One,3.62,+6,1001,3.61,3.62,6.16,f,1.63,.29,1.70,10.06,36.0,,
1.296,.11,-,-,TPC,Tel Pacific,.75,-,-,.75,.95,-,f,-,.77,-,50.36,1.5,,
6.735,4.96,6.645,6.585,TLS,Telstra Corp,6.63,+2,169884,6.62,6.63,30.00,f,1.25,.41,4.52,37.60,17.6,,
1.50,1.23,1.45,1.44,TGG,Templeton Global,1.44,-,808,1.44,1.445,3.50,f,.63,1.45,2.43,2.20,65.5,,
.115,.026,.042,.04,TPP,Tempo Aust,.042,-.4,4585,.04,.042,-,,-,.02,-,.15,28.0,,
.365,.18,.21,.205,TEN,Ten Network Hldgs,.21,+.5,12165,.205,.21,-,,-,.01,-,-6.51,-,,
2.24,1.13,1.605,1.575,TFC,TFS Corp,1.60,+2,12140,1.585,1.60,3.00,f,9.64,1.12,1.88,28.93,5.5,,
2.39,2.00,2.31,2.30,CGL,The Citadel Grp,2.30,-,42,2.28,2.30,-,,-,-,-,-,-,,
1.14,.62,.71,.70,PGR,THE Pas Grp,.70,-,984,.70,.705,-,,-,-,-,-,-,,
10.94,5.35,7.29,7.04,TRS,The Reject Shop,7.16,-14,3347,7.14,7.19,25.00,f,1.45,4.86,3.49,36.20,19.8,,
1.18,1.01,1.105,1.08,TNK,Think Childcare & Edu,1.105,-.5,572,1.095,1.135,-,,-,-,-,-,-,,
.42,.31,.365,.365,TSM,ThinkSmart,.365,+.5,82,.35,.365,-,f,-,.23,-,1.45,25.2,,
.02,.009,.01,.01,THO,Thomas & Coffey,.01,-,11,.01,.01,-,,-,.02,-,2.82,.4,,
3.20,2.01,2.84,2.80,TGA,Thorn Grp,2.84,-2,1105,2.80,2.84,11.50,f,1.75,-,4.05,20.07,14.2,,
.563,.40,.485,.46,TOP,Thorney Opportunities,.485,+1.5,1508,.46,.485,-,,-,.49,-,2.05,23.7,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.459,.215,.245,.235,TIS,Tissue Therapies,.245,+1,926,.235,.245,-,,-,.07,-,-3.25,-,,
2.148,.13,.145,.14,TTN,Titan Energy Service,.145,-,1301,.14,.145,7.50,f,3.24,.88,51.72,24.31,.6,,
8.98,5.01,8.97,8.94,TOL,Toll Hldgs,8.95,-2,119123,8.95,8.96,28.00,f,1.24,1.60,3.13,34.60,25.9,,
2.30,1.41,2.25,2.25,TWR,Tower,2.25,-,24,2.25,2.29,11.25,,.98,1.41,5.00,11.01,20.4,,
3.76,2.15,2.83,2.78,TOX,Tox Free Solutions,2.83,+3,5190,2.81,2.83,6.00,f,2.72,.65,2.12,16.33,17.3,,
7.83,5.23,7.45,7.28,TPM,TPG Telecom,7.44,+12,10577,7.41,7.44,9.25,f,2.34,.15,1.24,21.60,34.4,,
3.86,3.06,3.58,3.54,TME,Trade Me Grp,3.55,-,4141,3.54,3.56,14.73,,1.30,-,4.15,19.21,18.5,,
.07,.04,.049,.047,TTI,Traffic Tech,.049,-.1,8358,.041,.05,-,f,-,-.03,-,-.49,-,,
.008,.003,.005,.005,TSN,Transaction Solutions,.005,+.1,662,.004,.005,-,,-,-,-,-.04,-,,
1.97,.76,1.745,1.695,TSE,Transfield Services,1.72,-.5,14915,1.715,1.72,-,,-,.40,-,10.70,16.1,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.66,1.26,5.00,3.32,30.1,,
1.23,.735,.79,.75,TPI,Transpacific Indust,.785,-1,112795,.78,.785,2.20,f,.45,.50,2.80,1.00,78.5,,
9.45,6.876,9.275,9.17,TCL,Transurban Grp stp,9.22,+2,28763,9.21,9.23,37.50,p,.08,3.23,4.07,3.10,297.4,,
13.60,8.80,12.89,12.48,TRG,Treasury Grp,12.75,+30,221,12.69,12.75,50.00,f,1.13,2.70,3.92,56.60,22.5,,
5.41,3.49,5.41,5.22,TWE,Treasury Wine Estates,5.37,+14,31456,5.36,5.38,13.00,,-,3.24,2.42,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.18,-,1.79,8.4,,
.12,.06,-,-,TAU,Trustees Australia,.12,-,-,.13,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.034,-,-,.024,.034,-,f,-,.09,-,-3.34,-,,
4.04,.20,.415,.41,TUP,TTG Fintech cdi,.415,-.5,81,.41,.415,-,,-,.01,-,-.39,-,,
.005,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.19,.098,.125,.125,TZL,TZ,.125,-,828,.12,.125,-,,-,.01,-,-4.39,-,,
