Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4303.0 at 2012-01-20T16:17:01. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.85,.84,WHG,WHK Grp,.84,+.5,551,.84,.85,7.00,f,.96,.13,8.33,6.70,12.5,,
10.78,7.10,7.14,7.14,WBB,Wide Bay Aust,7.14,+2,7,7.14,7.27,60.00,f,1.11,4.32,8.40,66.36,10.8,,
.96,.36,-,-,WIG,Wilson HTM Inv,.36,-,-,-,-,2.00,,-,.53,5.56,-5.10,-,,
27.99,23.21,25.19,24.79,WOW,Woolworths,24.90,-23,30439,24.90,24.92,122.00,f,1.42,1.94,4.90,173.60,14.3,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.76,27.30,WOR,WorleyParsons,27.76,+66,8974,27.41,27.79,86.00,p,1.72,.65,3.10,148.30,18.7,,
5.94,3.32,3.99,3.92,WTF,Wotif.com Hldgs,3.93,-6,3645,3.80,3.99,22.00,f,1.10,-,5.60,24.19,16.2,,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,-,-,XRF,XRF Scientific,.22,-,-,-,-,1.00,f,2.50,.07,4.55,2.50,8.8,,
.033,.008,.032,.032,XTE,XTEK,.032,-,983,.032,.035,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.265,-,-,YBR,Yellow Brick Road,.265,-,-,.265,.30,-,,-,.05,-,-2.94,-,,
.25,.10,-,-,ZHE,Zheng He Global Cap,.10,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.205,.27,.26,ZGL,Zicom Grp,.26,-1,1572,.26,.27,1.00,,5.01,.25,3.85,5.01,5.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.27,.089,.27,.245,ZYL,Zylotech,.255,+1,63095,.25,.255,-,,-,-,-,-.48,-,,
,
