Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2013-04-04T16:45:35. Report at Thursday, April 4, 2013. Processed Friday at 2013-04-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
31.30,23.28,-,-,RVL,Russell  Aust Value etf unt,30.07,-,-,29.54,30.74,-,p,-,-,-,-,-,,
28.60,21.23,27.53,27.19,RDV,Russell High Div etf unt,27.19,-24,151,27.15,27.98,-,,-,-,-,-,-,,
.73,.38,.70,.695,RXP,RXP Services,.70,-,496,.70,.705,-,,-,-.02,-,4.80,14.6,,
.13,.076,-,-,SRH,Saferoads Hldgs,.11,-,-,.095,.11,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.005,-,-,.005,.009,-,,-,-,-,-.14,-,,
5.29,3.215,3.48,3.43,SAI,SAI Global,3.47,+2,12294,3.47,3.48,15.00,f,1.27,-.86,4.32,19.10,18.2,,
2.565,1.772,2.02,1.98,SLM,Salmat,2.01,+3,373,1.98,2.02,14.50,f,2.54,.01,7.21,36.86,5.5,,
.90,.384,.80,.77,SND,Saunders Int'l,.77,+2,697,.77,.79,5.00,f,1.37,.18,6.49,6.85,11.2,,
.066,.022,-,-,SAV,Savcor Grp,.047,-,-,.025,.044,-,,-,-.02,-,-10.25,-,,
1.71,1.405,1.655,1.64,SCP,SCA Property Grp stp,1.65,-,56294,1.645,1.65,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.47,-,-,.45,.50,-,,-,.44,-,14.43,3.3,,
4.72,3.44,-,-,SFC,Schaffer Corp,4.40,-,-,4.45,4.50,22.00,f,2.70,4.11,5.00,59.50,7.4,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.021,.04,-,,-,-.13,-,.83,4.8,,
.47,.28,-,-,SCC,Scott Corp,.44,-,-,.44,.46,2.50,f,2.08,.45,5.68,5.20,8.5,,
.51,.095,.42,.40,SDI,SDI,.42,-,433,.40,.465,.30,f,11.13,.22,.71,3.34,12.6,,
2.38,.805,.89,.875,SDM,Sedgman,.875,-2.5,1490,.875,.88,9.50,f,1.49,.64,10.86,14.20,6.2,,
10.76,5.87,10.27,10.04,SEK,Seek,10.10,-16,9350,10.10,10.11,19.00,f,2.16,-.41,1.88,41.10,24.6,,
.33,.002,-,-,SLT,Select Exploration,.15,-,-,.12,.15,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.018,-,,-,-,-,-,-,,
3.01,1.10,2.63,2.54,SHV,Select Harvests,2.60,-4,451,2.60,2.61,6.00,f,-,1.81,2.31,-52.90,-,,
.015,.005,.012,.012,SEN,Senetas Corp,.012,-.1,79,.012,.014,-,,-,-,-,-1.57,-,,
3.95,2.55,3.76,3.74,SRV,Servcorp,3.75,-1,45,3.75,3.84,15.00,f,1.23,1.86,4.00,18.50,20.3,,
.45,.185,.235,.22,SSM,Service Stream,.22,-2,60735,.22,.225,2.00,f,2.97,.23,9.09,5.94,3.7,,
11.69,6.14,9.71,9.38,SVW,Seven Grp Hldgs,9.42,-19,4121,9.41,9.43,40.00,f,2.62,5.42,4.25,104.98,9.0,,
3.706,1.07,2.07,1.995,SWM,Seven West Media,2.00,-8,24132,1.995,2.01,12.00,f,-,-,6.00,-4.22,-,,
2.10,.68,1.20,1.19,SWL,Seymour White,1.20,+1,130,1.195,1.20,3.75,f,1.39,.53,3.13,5.23,22.9,,
.65,.33,.615,.61,SFW,SFG Australia,.615,-,2252,.61,.615,2.20,f,.53,.01,3.58,1.16,53.0,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.50,1.80,6.00,,-,2.79,3.64,-27.30,-,,
.38,.28,-,-,SHU,Shenhua Int'l,.30,-,-,.22,.30,2.50,,2.28,.46,8.33,5.70,5.3,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,2.92,-,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.80,.54,.785,.77,SIP,Sigma Pharmaceutical,.785,+.5,17288,.775,.785,4.00,f,.40,.51,5.10,1.60,49.1,,
.31,.265,-,-,SGI,Signature Capital,.30,-,-,.285,.30,-,,-,.38,-,-1.17,-,,
4.78,2.78,3.18,3.11,SLX,Silex Systems,3.17,-5,344,3.15,3.17,-,,-,.54,-,-16.80,-,,
7.42,3.05,7.02,6.93,SIV,Silver Chef,7.00,-2,1610,6.93,7.02,28.50,f,1.44,1.75,4.07,41.12,17.0,,
15.16,7.84,9.49,9.23,SGM,Sims Metal Mgt,9.36,-24,16112,9.34,9.36,10.00,,-,8.27,1.07,-127.80,-,,
2.83,2.37,2.81,2.74,SGT,Singapore Tel cdi,2.80,+6,34716,2.80,2.81,12.19,,1.57,.59,4.35,19.14,14.6,,
.18,.027,-,-,SLE,Sino-Excel Energy,.027,-,-,.027,.03,-,,-,-,-,-6.30,-,,
.01,.004,-,-,SIU,Sirius Corp,.007,-,-,.007,.009,-,,-,-,-,.24,2.9,,
13.40,5.22,11.43,11.06,SRX,Sirtex Medical,11.18,-16,1178,11.18,11.40,10.00,,3.38,.94,.89,33.80,33.1,,
.19,.11,-,-,SIT,Site Grp Int'l,.14,-,-,.14,.15,-,,-,.03,-,-3.17,-,,
3.63,2.15,3.465,3.36,SKE,Skilled Grp,3.39,-13,5770,3.39,3.40,15.00,f,1.48,.32,4.42,22.23,15.2,,
4.40,3.471,4.40,4.31,SKT,Sky Network TV,4.33,+1,20794,4.33,4.35,18.25,,1.45,-.57,4.21,26.55,16.3,,
3.59,2.61,3.357,3.35,SKC,SkyCity Entertain,3.35,-6,1697,3.32,3.38,13.13,p,1.33,.57,3.92,17.49,19.2,,
.46,.22,-,-,SXR,Skywest Airlines cdi,.44,-,-,-,-,1.02,,.20,.21,2.32,.20,220.0,,
2.84,1.525,2.64,2.54,SGH,Slater & Gordon,2.54,-10,3918,2.54,2.59,6.25,f,3.14,.89,2.46,19.60,13.0,,
6.73,4.51,5.15,5.01,SMX,SMS Management,5.13,+6,2029,5.10,5.13,30.50,f,1.35,.89,5.95,41.30,12.4,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.05,.02,-,-,SOO,Solco,.02,-,-,.02,.023,-,,-,.03,-,-3.10,-,,
1.16,.72,1.05,1.04,SOM,SomnoMed,1.04,+6.5,48,1.00,1.035,-,,-,.15,-,1.73,60.1,,
14.32,12.03,13.90,13.57,SHL,Sonic Healthcare,13.83,-,12671,13.78,13.84,60.00,p,1.38,-2.27,4.34,82.70,16.7,,
14.79,12.30,14.55,14.37,SOL,Soul Pattinson WH,14.37,-12,371,14.37,14.45,45.00,f,1.10,12.02,3.13,49.35,29.1,,
1.22,.94,1.20,1.185,SPN,SP AusNet stp,1.195,-.5,23557,1.185,1.195,8.10,p,1.12,.91,6.78,9.08,13.2,,
1.80,1.36,1.695,1.675,SKI,Spark Infrastructure stp,1.695,+1,34347,1.69,1.695,10.50,,1.25,1.74,6.19,13.10,12.9,,
18.82,13.00,18.32,18.28,OZF,SPDR 200 Financials etf unt,18.28,+14,55,18.07,18.80,62.73,p,4.65,15.82,3.43,291.70,6.3,,
48.70,37.41,46.66,46.26,STW,SPDR 200 Fund etf unt,46.37,-37,1295,46.35,46.47,180.30,p,4.19,43.37,3.89,755.44,6.1,,
11.49,9.01,9.41,9.41,OZR,SPDR 200 Resources etf unt,9.41,-18,-,9.31,9.79,19.87,p,1.79,10.47,2.11,35.53,26.5,,
51.23,39.01,49.23,48.94,SFY,SPDR 50 Fund etf unt,48.95,-35,169,48.71,50.34,196.22,p,4.44,45.50,4.01,870.40,5.6,,
25.13,24.527,-,-,BOND,SPDR Aust Bond,24.68,-,-,24.65,24.70,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.71,-,-,24.49,24.54,-,,-,-,-,-,-,,
9.75,7.48,9.47,9.39,SLF,SPDR Prop Fund etf unt,9.42,-3,1336,9.42,9.53,50.51,,4.47,8.85,5.36,225.83,4.2,,
13.46,10.84,12.05,11.83,SSO,SPDR Small Ords etf unt,11.83,-47,12,11.75,12.31,32.93,p,1.97,12.03,2.78,64.87,18.2,,
15.20,14.90,-,-,WXOZ,SPDRWorld ex Aust etf unt,15.02,-,-,14.72,15.02,-,,-,-,-,-,-,,
29.37,21.12,28.50,28.28,SYI,SPDR MSCI Aus Sel HDY etf unt,28.49,-11,300,28.02,28.98,115.80,p,3.37,25.22,4.06,390.07,7.3,,
1.23,.425,1.215,1.16,SFH,Specialty Fashion,1.19,-1,1415,1.18,1.19,2.00,f,2.30,.32,1.68,4.60,25.9,,
.024,.008,-,-,SIX,Sprintex,.014,-,-,.014,.016,-,,-,.01,-,-.54,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.075,.70,-,-,SFN,Stanfield Funds,.70,-,-,-,.68,-,,-,-.64,-,-20.32,-,,
1.88,.95,1.37,1.115,SPL,Starpharma Hldgs,1.135,+5,18297,1.11,1.135,-,,-,.14,-,-3.85,-,,
39.00,24.25,37.77,37.77,SST,Steamships Trading,37.77,-123,1,35.00,38.80,99.11,,2.89,.11,2.62,286.70,13.2,,
1.50,1.21,1.40,1.40,STP,SteriHealth,1.40,-7,18,1.40,1.47,7.00,,2.64,.18,5.00,18.50,7.6,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.06,.125,-,,-,-.09,-,5.50,1.1,,
1.40,1.02,1.315,1.305,SXE,Sthn Cross Elect Engnr,1.31,-4,2152,1.30,1.31,2.25,,3.56,.44,1.72,8.00,16.4,,
1.74,.98,1.47,1.442,SXL,Sthn Cross Media,1.455,-,20455,1.45,1.455,9.50,f,.69,-.69,6.53,6.58,22.1,,
3.90,2.90,3.79,3.73,SGP,Stockland stp,3.74,-1,59155,3.74,3.75,24.00,,.05,3.49,6.42,1.30,287.7,,
.32,.13,-,-,SKS,Stokes (A'asia),.315,-,-,.30,.315,-,,-,.06,-,-17.41,-,,
.026,.012,-,-,STE,Stratatel,.02,-,-,.01,.02,-,,-,.02,-,-.97,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.042,-,-,.042,.048,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.82,.44,.53,.515,STS,Structural Systems,.515,-1,1377,.51,.515,5.00,f,1.94,.92,9.71,9.70,5.3,,
1.53,.885,1.44,1.355,SGN,STW Comms,1.405,-5.5,16641,1.40,1.405,8.30,f,1.46,-.08,5.91,12.14,11.6,,
.014,.004,.014,.012,SGU,Success Res Global,.014,-,930,.011,.014,-,,-,.01,-,-.03,-,,
.045,.011,.033,.032,SUD,Suda,.032,-,5080,.032,.033,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
11.98,7.329,11.76,11.57,SUN,Suncorp Grp,11.60,+2,33387,11.60,11.62,45.00,f,1.58,6.32,3.88,71.16,16.3,,
1.345,.704,1.31,1.265,SDG,Sunland Grp,1.295,+1,774,1.265,1.30,-,f,-,1.86,-,11.51,11.3,,
.058,.02,.03,.029,SHC,Sunshine Heart cdi,.03,+.1,3402,.029,.03,-,,-,1.34,-,-4.02,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.495,-,,-,.71,-,2.21,13.6,,
12.485,6.72,12.35,12.20,SUL,Super Retail Grp,12.27,-6,2731,12.24,12.29,36.00,f,1.49,.34,2.93,53.80,22.8,,
1.90,.92,1.85,1.85,SNL,Supply Net,1.85,-4.5,20,1.85,1.89,7.50,f,1.67,.50,4.05,12.55,14.7,,
.025,.015,-,-,SVC,SVC Grp,-,-,-,-,-,-,,-,-,-,-.31,-,,
.42,.235,.355,.34,SWK,Swick Min Services,.345,-1,702,.34,.355,1.10,f,4.10,.45,3.19,4.51,7.6,,
.02,.003,.003,.003,SWW,SWW Energy,.003,-,350,.003,.004,-,,-,-,-,-.13,-,,
3.61,2.77,3.28,3.23,SYD,Sydney Airport forus,3.28,+2,67752,3.27,3.29,21.00,,.46,-2.40,6.40,9.63,34.1,,
3.36,2.61,3.19,3.12,TAH,Tabcorp Hldgs,3.16,-1,25739,3.15,3.16,22.00,f,1.40,-,6.96,30.70,10.3,,
.30,.20,-,-,TAG,Tag Pacific,.21,-,-,.215,.24,1.00,,-,.29,4.76,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.08,-,-,.08,.105,-,,-,-,-,-,-,,
2.60,1.88,2.58,2.57,TWD,Tamawood,2.57,-,113,2.58,2.59,21.00,f,1.52,.38,8.17,31.93,8.0,,
.47,.36,.415,.405,TAN,Tandou,.415,+1,550,.41,.415,1.00,,4.36,.53,2.41,4.36,9.5,,
2.05,1.115,2.00,1.97,TGR,Tassal Grp,1.98,-2,1118,1.97,1.98,8.50,,2.49,1.82,4.29,21.16,9.4,,
3.42,2.42,3.18,3.13,TTS,Tatts Grp,3.14,-2,29071,3.14,3.15,20.00,f,1.02,-1.31,6.37,20.50,15.3,,
.04,.031,.033,.033,TCN,Techniche,.033,-.2,2000,.03,.033,-,,-,.01,-,.11,30.0,,
1.81,1.095,1.78,1.73,TNE,Technology One,1.78,+1,314,1.78,1.79,5.09,p,1.52,.19,2.86,7.73,23.0,,
.066,.006,-,-,TPC,Tel Pacific,.042,-,-,.042,.045,-,,-,-.14,-,-2.60,-,,
2.20,1.715,1.99,1.95,TEL,Telecom Corp of NZ,1.985,+1.5,39433,1.98,1.985,14.58,,1.02,.21,7.35,14.80,13.4,,
4.69,3.30,4.55,4.51,TLS,Telstra Corp,4.54,-,266871,4.54,4.55,28.00,f,1.02,.34,6.17,28.60,15.9,,
.90,.68,.875,.865,TGG,Templeton Global,.865,-1.5,5644,.865,.875,1.50,f,.57,1.01,1.73,.86,100.6,,
.20,.016,.08,.08,TPP,Tempo Aust,.08,-,1000,.066,.08,-,,-,.02,-,-.83,-,,
.670,.220,.305,.297,TEN,Ten Network Hldgs,.30,-.5,101212,.295,.30,-,,-,-.15,-,-1.15,-,,
.615,.325,.56,.545,TFC,TFS Corp,.555,+1,526,.545,.555,-,,-,.64,-,8.86,6.3,,
17.91,8.949,16.37,16.09,TRS,The Reject Shop,16.28,-16,1824,16.27,16.31,33.50,f,2.91,3.21,2.06,97.50,16.7,,
5.77,4.22,5.60,5.50,TRU,The Trust Company,5.50,-10,40,5.45,5.64,30.00,f,1.04,1.40,5.45,31.10,17.7,,
.32,.16,.28,.28,TSM,ThinkSmart,.28,-,1067,.275,.285,-,,-,.19,-,-.95,-,,
.20,.10,.10,.10,THO,Thomas & Coffey,.10,-1,1000,.09,.11,-,,-,-,-,-7.24,-,,
2.24,1.34,2.06,2.03,TGA,Thorn Grp,2.05,-1,1607,2.03,2.05,10.00,f,1.87,.80,4.88,18.73,10.9,,
.11,.05,-,-,TDI,Tidewater Invest,.05,-,-,.045,.059,-,,-,.05,-,-2.94,-,,
.585,.11,.165,.16,TIS,Tissue Therapies,.165,-,810,.16,.165,-,,-,.05,-,-4.36,-,,
2.03,.390,1.775,1.67,TTN,Titan Energy Service,1.70,-10,2691,1.655,1.74,4.00,f,4.35,.76,2.35,17.41,9.8,,
6.20,3.72,5.78,5.61,TOL,Toll Hldgs,5.67,-13,27640,5.66,5.67,26.00,f,.52,1.50,4.59,13.60,41.7,,
1.54,1.50,1.54,1.51,TWRDA,Tower def,1.54,+3,6,1.51,1.54,-,,-,1.33,-,16.56,9.3,,
3.57,2.21,3.40,3.32,TOX,Tox Free Solutions,3.38,-2,1540,3.36,3.38,4.00,,3.98,.65,1.18,15.90,21.3,,
3.215,1.66,3.20,3.11,TPM,TPG Telecom,3.15,-4,9177,3.14,3.16,6.25,f,2.29,.19,1.98,14.30,22.0,,
4.11,2.64,3.98,3.89,TME,Trade Me Grp,3.92,+3,39035,3.92,3.93,12.10,,1.28,-.26,3.09,15.45,25.4,,
.58,.465,.48,.48,TGP,Trafalgar Corp stp,.48,-2.5,234,.48,.50,4.00,,-,.62,8.33,-8.30,-,,
.10,.024,.063,.063,TTI,Traffic Tech,.063,+.2,170,.061,.063,.20,f,6.80,-.07,3.17,1.36,4.6,,
.01,.003,.006,.006,TSN,Transaction Solutions,.006,-.1,42317,.005,.006,-,,-,-,-,-.48,-,,
2.37,1.52,1.71,1.67,TSE,Transfield Services,1.685,-5.5,14835,1.685,1.69,12.00,,-,.36,7.12,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.655,-,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.017,.014,TNC,Transol Corp,.014,-.2,148299,.014,.015,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.04,.66,1.04,.99,TPI,Transpacific Indust,1.04,+4,56006,1.025,1.04,-,,-,.13,-,2.20,47.3,,
6.49,5.53,6.40,6.30,TCL,Transurban Grp stp,6.35,+1,27397,6.35,6.36,30.50,p,.10,2.12,4.80,2.90,219.0,,
.14,.09,-,-,TFS,Tranzact Fin Service,.11,-,-,.10,.11,.70,f,.93,.05,6.36,.65,16.9,,
6.68,3.92,6.50,6.45,TRG,Treasury Grp,6.50,-,52,6.40,6.50,37.00,f,1.01,2.58,5.69,37.21,17.5,,
6.18,4.07,5.87,5.72,TWE,Treasury Wine Estates,5.86,+10,53642,5.84,5.86,13.00,p,1.22,3.02,2.22,15.80,37.1,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.30,.235,-,-,TCQ,Trinity Grp stp,.28,-,-,.28,.29,-,,-,.38,-,7.24,3.9,,
.60,.34,.54,.51,TJN,Trojan Equity,.51,-2,79,.51,.54,13.50,,.79,.30,26.47,10.63,4.8,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,.094,-,,-,.27,-,-5.30,-,,
.063,.044,-,-,TTA,TTA Hldgs,.063,-,-,.055,.066,.40,,1.98,.10,6.35,.79,8.0,,
1.74,.725,1.70,1.69,TUP,TTG Mobile Coupon cdi,1.69,-1,360,1.55,1.70,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
.047,.03,-,-,TWT,TWT Grp,.03,-,-,.03,.075,-,,-,.23,-,-4.26,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,75867,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.326,.061,.115,.11,TZL,TZ,.115,-1,1371,.11,.115,-,,-,-.09,-,-7.80,-,,
.05,.015,-,-,TZLO,  opt oct13,.03,-,-,.018,.06,-,,-,-,-,-,-,,
23.13,18.75,21.92,21.90,ETF,UBS IQ Res Pf ASF etf unt,21.92,-20,60,21.00,21.83,.75,p,3066.67,-,.03,2300.00,1.0,,
13.14,9.30,10.34,10.20,UGL,UGL,10.30,-5,9626,10.29,10.30,70.00,p,.90,-1.40,6.80,63.10,16.3,,
.031,.013,-,-,UCW,UnderCoverWear,.018,-,-,.014,.018,-,,-,-.02,-,-3.06,-,,
.83,.33,.35,.34,UNS,Unilife Corp cdi,.345,-.5,3690,.35,.355,-,,-,.01,-,-12.54,-,,
.50,.35,.475,.475,UOS,United Overseas Aust,.475,-,20,.45,.475,2.50,,3.14,.98,5.26,7.86,6.0,,
1.15,.52,.70,.70,UBI,Universal Biosensors cdi,.70,-,150,.69,.72,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-4.03,-,,
1.905,1.51,1.80,1.78,URF,US Masters Res Prop Fd unt,1.78,-,236,1.78,1.80,-,,-,-,-,-,-,,
1.63,1.58,1.585,1.58,USF,US Select POF unt,1.58,-.5,80,1.58,1.61,-,,-,1.55,-,-2.76,-,,
.22,.068,-,-,UCM,USCOM,.20,-,-,.14,.20,-,,-,.02,-,-2.40,-,,
1.275,.51,1.225,1.20,UXC,UXC,1.22,-1,17308,1.22,1.225,4.25,f,1.74,.04,3.48,7.39,16.5,,
7.65,6.68,-,-,VBP,Van Eyk Blueprint unt,6.68,-,-,6.68,6.77,93.02,,.58,6.72,13.93,54.03,12.4,,
.082,.01,.016,.015,VMG,VDM Grp,.016,-.1,6610,.015,.017,-,,-,.03,-,-4.31,-,,
.033,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.88,7.00,7.00,VELCP,Vealls capital,7.00,+50,30,6.50,7.00,.50,f,65.34,11.29,.07,32.67,21.4,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.30,f,-,-,5.89,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.005,.001,-,-,VIL,Verus Invest,.001,-,-,-,.001,-,,-,-,-,-.27,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.075,.10,-,,-,-.12,-,.44,22.7,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.25,.35,.33,VIE,Viento Grp,.33,-2,203,.33,.35,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.12,.17,-,,-,.27,-,-1.91,-,,
1.04,.71,1.015,1.015,VLW,Villa World Grp,1.015,-,170,1.015,1.03,-,,-,1.76,-,-24.00,-,,
5.14,2.85,5.00,4.87,VRL,Village Roadshow,4.95,+9,685,4.95,4.99,23.00,f,1.11,1.49,4.65,25.44,19.5,,
.465,.20,.32,.295,VLA,Viralytics,.315,-1,751,.295,.315,-,,-,.09,-,-5.80,-,,
.515,.365,.43,.42,VAH,Virgin Australia,.425,-.5,27662,.42,.425,-,,-,.38,-,-.30,-,,
.72,.203,.63,.61,VEI,Vision Eye Institute,.63,-,719,.62,.63,-,,-,-.58,-,9.80,6.4,,
.64,.23,.61,.61,VTG,Vita Grp,.61,-,200,.61,.62,1.90,f,-,-.07,3.11,-7.21,-,,
1.50,.31,-,-,VSC,Vita Life Sciences,1.25,-,-,1.065,1.19,1.00,f,4.35,.20,.80,4.35,28.7,,
.042,.009,.018,.017,VMT,VMoto,.017,-.1,5375,.017,.018,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
46.36,38.04,44.10,43.91,VEU,Vngd All-World ex-US cdi,44.00,-53,51,43.92,44.05,-,,-,-,-,-,-,,
50.32,48.72,-,-,VAF,Vngd Aust FI Ind etf unt,48.81,-,-,48.50,48.81,-,,-,-,-,-,-,,
51.78,48.32,-,-,VGB,Vngd Aust Govt Bond etf unt,48.35,-,-,48.30,48.36,-,,-,-,-,-,-,,
62.20,46.71,60.63,59.83,VHY,Vngd Aust High Yield etf unt,59.94,-34,97,59.91,61.00,-,p,-,-,-,-,-,,
56.93,44.10,-,-,VLC,Vngd MSCI Aust Large Co etf unt,55.00,-,-,53.98,56.18,-,p,-,-,-,-,-,,
60.61,46.87,59.21,59.05,VAP,Vngd Aust Property etf unt,59.05,-6,61,58.32,60.21,-,p,-,-,-,-,-,,
66.28,51.55,63.18,62.55,VAS,Vngd Aust Shares etf unt,62.68,-53,122,62.68,64.00,-,p,-,-,-,-,-,,
48.28,38.90,45.83,45.06,VSO,Vngd MSCI Aust Small Co etf unt,45.06,-150,37,44.61,46.92,-,p,-,-,-,-,-,,
78.87,66.15,77.30,76.63,VTS,Vngd US Total Market cdi,76.63,-92,44,76.37,77.30,-,,-,-,-,-,-,,
2.06,1.56,1.775,1.75,VOC,Vocus Comms,1.75,-2,1126,1.75,1.77,.40,f,31.82,-.19,.23,12.73,13.7,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,1.18,1.17,WAA,WAM Active,1.17,-.5,513,1.17,1.175,9.25,f,.96,1.14,7.91,8.86,13.2,,
.094,.014,.075,.057,WAAO,  opt dec13,.057,-1.8,545,.055,.057,-,,-,-,-,-,-,,
1.735,1.50,1.70,1.69,WAM,WAM Capital,1.695,-1,10115,1.69,1.695,11.50,f,2.27,1.84,6.78,26.06,6.5,,
.125,.019,.082,.07,WAMO,  opt jul13,.07,-1.3,19410,.065,.07,-,,-,-,-,-,-,,
1.075,.71,1.045,1.025,WAX,WAM Research,1.04,+.5,1065,1.035,1.04,6.75,f,1.73,1.03,6.49,11.66,8.9,,
4.08,3.19,3.85,3.75,WCB,Warrnambool Cheese,3.82,+2,443,3.74,3.89,11.00,,-,3.08,2.88,-1.10,-,,
.023,.012,.014,.012,WAS,Wasabi Energy,.012,-.1,17643,.011,.014,-,,-,-,-,-.18,-,,
.077,.008,.012,.011,WRG,Water Res Grp,.012,-,16249,.012,.015,-,,-,-.01,-,-1.18,-,,
1.20,.88,-,-,WAT,Waterco,1.12,-,-,1.12,1.14,7.00,f,.89,1.25,6.25,6.21,18.0,,
.99,.555,.695,.682,WTP,Watpac,.69,-.5,8261,.685,.695,1.50,,-,1.17,2.17,-29.18,-,,
.71,.385,.535,.525,WDS,WDS,.525,-1.5,969,.525,.54,3.00,f,1.94,.66,5.71,5.83,9.0,,
5.10,2.69,4.80,4.77,WEB,Webjet,4.80,-,2171,4.80,4.82,13.00,f,1.43,.60,2.71,18.64,25.8,,
.70,.469,.68,.68,WBA,Webster,.68,-,158,.65,.68,2.50,f,1.62,.69,3.68,4.04,16.8,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.45,2.45,WLL,Wellcom Grp,2.45,-3,115,2.39,2.45,18.00,f,1.12,.49,7.35,20.12,12.2,,
.085,.05,-,-,WWM,Wentworth Hldgs,.07,-,-,.065,.069,-,,-,.06,-,-.30,-,,
43.50,28.43,40.83,40.27,WES,Wesfarmers,40.46,-23,16363,40.46,40.52,172.00,f,1.13,4.63,4.25,193.60,20.9,,
43.64,29.61,41.25,40.76,WESN,  part prot,40.90,-22,430,40.90,40.94,172.00,f,-,-,4.21,-,-,,
11.40,8.69,11.14,11.05,WDC,Westfield Grp stp,11.07,-,44791,11.07,11.08,49.50,,1.53,6.90,4.47,75.79,14.6,,
3.26,2.54,3.08,3.055,WRT,Westfield Retail Tr stp,3.06,-,123949,3.06,3.07,18.75,,1.44,3.42,6.13,27.06,11.3,,
1.24,.88,1.17,1.15,WIC,Westoz Inv,1.15,-2.5,588,1.15,1.16,6.00,f,3.43,1.43,5.22,20.60,5.6,,
31.99,20.00,31.15,30.65,WBC,Westpac Banking,30.79,-36,47289,30.77,30.80,166.00,f,1.18,10.47,5.39,195.80,15.7,,
3.67,2.47,3.58,3.55,WHF,Whitefield,3.55,-4,215,3.55,3.58,17.00,f,1.44,3.82,4.79,24.56,14.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
