Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.3 at 2014-07-07T16:38:06. Report at Monday, July 7, 2014. Processed Tuesday at 2014-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.002,-,-,VMTO,  opt dec14,.011,-,-,.012,.016,-,,-,-,-,-,-,,
57.97,48.64,57.10,56.75,VEU,Vngd All-World ex-US cdi,56.88,+8,100,56.80,57.05,-,,-,-,-,-,-,,
49.75,47.27,48.59,48.59,VAF,Vngd Aust FI Ind etf unt,48.59,-2,4,48.57,48.59,-,,-,-,-,-,-,,
48.00,46.01,47.05,46.90,VGB,Vngd Aust Govt Bond etf unt,47.05,-11,3,46.90,47.06,-,,-,-,-,-,-,,
68.50,59.37,67.17,66.90,VHY,Vngd Aust High Yield etf unt,67.01,-12,90,66.80,67.50,-,p,-,-,-,-,-,,
63.23,54.41,62.48,62.48,VLC,Vngd MSCI Aust Large Co etf unt,62.48,-14,-,54.00,62.87,-,p,-,-,-,-,-,,
64.45,55.40,63.00,62.66,VAP,Vngd Aust Property etf unt,62.88,+55,128,62.88,62.93,-,,-,-,-,-,-,,
70.88,61.83,70.50,70.04,VAS,Vngd Aust Shares etf unt,70.10,-16,407,70.10,70.29,-,p,-,-,-,-,-,,
46.75,40.68,45.25,45.11,VSO,Vngd MSCI Aust Small Co etf unt,45.11,-17,14,45.10,45.30,-,p,-,-,-,-,-,,
53.00,46.69,53.00,52.50,VGE,Vngd FTSE Emerging etf unt,52.87,+8,11,52.56,54.88,-,,-,-,-,-,-,,
110.57,91.24,110.57,109.87,VTS,Vngd US Total Market cdi,109.94,+1,55,109.81,110.56,-,,-,-,-,-,-,,
3.40,1.78,3.24,3.15,VET,Vocation,3.19,+5,4701,3.18,3.19,-,,-,-,-,-,-,,
5.80,2.04,5.50,5.21,VOC,Vocus Comms,5.30,-12,3040,5.27,5.30,1.40,f,5.53,-.06,.26,7.74,68.5,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.115,1.31,1.295,WAA,WAM Active,1.31,+2,1000,1.305,1.315,9.55,f,.84,1.05,7.29,8.01,16.4,,
2.09,1.635,1.97,1.945,WAM,WAM Capital,1.945,-,2628,1.945,1.96,12.50,f,1.69,1.78,6.43,21.10,9.2,,
1.25,.96,1.14,1.13,WAX,WAM Research,1.14,+.5,343,1.135,1.14,7.25,f,2.19,1.06,6.36,15.85,7.2,,
.08,.016,.02,.02,WAXO,  opt jun15,.02,-.2,35,.02,.025,-,,-,-,-,-,-,,
9.48,3.91,7.93,7.91,WCB,Warrnambool Cheese,7.92,+6,8,7.92,8.30,11.00,f,3.81,3.37,1.39,41.90,18.9,,
.008,.001,.002,.001,WRG,Water Res Grp,.001,-.1,16500,.001,.002,-,,-,-.01,-,-.99,-,,
1.30,1.02,-,-,WAT,Waterco,1.15,-,-,1.16,1.25,7.00,f,.86,1.38,6.09,6.00,19.2,,
1.08,.98,1.05,1.04,WMK,Watermark Mkt fd,1.05,-,1849,1.045,1.05,2.50,f,1.78,1.04,2.38,4.46,23.5,,
.12,.026,.044,.041,WMKO,  opt dec14,.041,-.1,7899,.041,.044,-,,-,-,-,-,-,,
1.06,.485,.82,.805,WTP,Watpac,.82,+2,938,.82,.83,2.50,f,.31,1.18,3.05,.77,106.5,,
1.205,.346,.95,.92,WDS,WDS,.92,-3,775,.92,.935,8.25,f,1.02,.66,8.97,8.40,11.0,,
4.82,2.22,2.70,2.57,WEB,Webjet,2.69,+16,3224,2.68,2.69,13.25,f,.93,.29,4.93,12.34,21.8,,
1.40,.71,1.10,1.03,WBA,Webster,1.10,+10,3215,1.07,1.09,3.00,f,1.64,.69,2.73,4.91,22.4,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.88,2.88,WLL,Wellcom Grp,2.88,-,-,2.89,2.95,18.00,f,1.20,.53,6.25,21.56,13.4,,
44.60,38.719,43.18,42.95,WES,Wesfarmers,43.01,+7,14247,43.00,43.04,188.10,f,1.11,4.38,4.37,208.78,20.6,,
7.44,6.70,7.44,7.37,WFD,Westfield Corp stp,7.37,+8,65348,7.36,7.38,-,,-,-,-,-,-,,
11.80,9.67,-,-,WDC,Westfield Grp stp,10.84,-,-,-,-,51.00,p,1.45,7.29,4.70,74.13,14.6,,
3.32,2.82,-,-,WRT,Westfield Retail Tr stp,3.28,-,-,-,-,19.85,p,1.29,3.52,6.05,25.68,12.8,,
1.345,1.04,1.325,1.295,WIC,Westoz Investment,1.295,-3,1363,1.295,1.325,10.50,f,.50,1.35,8.11,5.28,24.5,,
35.99,28.557,34.48,34.25,WBC,Westpac Banking,34.34,-6,26882,34.31,34.34,178.00,f,1.29,11.13,5.18,230.20,14.9,,
4.24,3.54,4.20,4.19,WHF,Whitefield,4.20,+3,30,4.17,4.20,17.00,f,.93,4.21,4.05,15.75,26.7,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.35,5.21,WBB,Wide Bay Aust,5.26,+1,172,5.26,5.29,17.00,f,.66,4.16,3.23,11.25,46.8,,
.74,.235,.62,.62,WIG,Wilson HTM Inv,.62,+4,300,.58,.62,-,,-,.50,-,2.90,21.4,,
38.92,32.36,36.58,36.35,WOW,Woolworths,36.48,+6,15277,36.48,36.49,136.00,f,1.43,2.83,3.73,195.09,18.7,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,-,-,WRR,World Reach,.25,-,-,.205,.215,-,,-,-,-,.50,50.0,,
.05,.05,.05,.05,WRRR,  rts14juld,.05,-,300,.022,.05,-,,-,-,-,-,-,,
24.54,14.72,18.90,18.73,WOR,WorleyParsons,18.78,-15,5692,18.77,18.78,85.00,p,1.33,.49,4.53,113.30,16.6,,
5.25,2.26,3.33,3.27,WTF,Wotif.com Hldgs,3.29,+65,64014,3.29,3.30,21.50,f,1.01,.02,6.53,21.80,15.1,,
42.96,12.35,24.97,24.20,XRO,Xero,24.65,-46,323,24.57,24.65,-,,-,-,-,-29.49,-,,
.35,.20,.21,.21,XRF,XRF Scientific,.21,-.5,856,.205,.21,1.70,f,1.29,.11,8.10,2.20,9.5,,
.066,.019,-,-,XTE,XTEK,.044,-,-,.036,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.735,.48,.735,.695,YBR,Yellow Brick Road,.73,+3.5,2908,.74,.73,-,,-,.10,-,-3.38,-,,
.92,.16,.58,.57,YOW,Yowie Grp,.58,+.5,1889,.57,.58,-,,-,.07,-,-5.88,-,,
.70,.031,-,-,YOWO,  opt dec15,.41,-,-,.31,.42,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.67,-,-,3.55,3.70,-,,-,-,-,-,-,,
.70,.373,-,-,ZER,Zeta Res,.70,-,-,.70,.80,-,,-,82.01,-,6.42,10.9,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.325,.19,.22,.22,ZGL,Zicom Grp,.22,+.5,90,.215,.225,1.00,,1.78,.31,4.55,1.78,12.4,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.07,-,,-,-.01,-,.26,23.1,,
.22,.001,.21,.20,ZIP,ZipTel,.20,-,2690,.195,.20,-,,-,-,-,-.02,-,,
.034,.022,.034,.03,ZIPO,  opt dec16,.034,+1.2,1425,.024,.034,-,,-,-,-,-,-,,
,
