Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5407.9 at 2014-06-12T16:44:06. Report at Thursday, June 12, 2014. Processed Friday at 2014-06-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.114,.010,.046,.045,RHT,Resonance Health,.046,+.1,6200,.045,.046,-,,-,.16,-,.04,115.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.13,.13,RQL,Resource Equipment,.13,-1,1,.135,.145,-,,-,.34,-,-.18,-,,
4.87,3.53,4.34,4.28,RFG,Retail Food Grp,4.29,-5,1840,4.28,4.30,21.00,f,1.26,.03,4.90,26.40,16.3,,
.65,.13,.15,.15,RVA,REVA Medical cdi,.15,-,133,.145,.15,-,,-,.70,-,-9.38,-,,
.16,.022,.125,.125,REF,Reverse Corp,.125,-,63,.125,.135,-,,-,.05,-,1.78,7.0,,
.087,.015,.021,.02,RNO,Rhinomed,.02,-.1,8004,.02,.021,-,,-,-,-,-.29,-,,
.044,.006,-,-,RNOOA,  opt apr17,.015,-,-,.007,.012,-,,-,-,-,-,-,,
.80,.031,.70,.69,RHP,Rhype,.69,-,579,.62,.71,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.115,-,-,.11,.125,-,,-,.15,-,1.53,7.5,,
.945,.661,.845,.83,RIC,Ridley Corp,.83,-1,974,.83,.85,1.50,p,.20,.44,1.81,.30,276.7,,
.345,.275,-,-,RNY,RNY Prop Tr unt,.285,-,-,.285,.29,-,,-,.53,-,4.23,6.7,,
3.82,2.73,3.20,3.14,RWH,Royal Wolf Hldgs,3.19,+9,28,3.15,3.19,10.00,,1.45,.88,3.13,14.50,22.0,,
.08,.004,-,-,RUB,Rubicor Grp,.08,-,-,.06,.08,-,,-,.02,-,68.00,.1,,
.565,.16,.49,.475,RFL,Rubik Financial,.475,-1.5,1753,.475,.485,-,,-,-.03,-,.97,49.0,,
.76,.43,-,-,RUL,RungePincockMinarco,.60,-,46,.57,.60,-,,-,.14,-,-2.60,-,,
1.00,.72,.975,.94,RFF,Rural Funds Grp unt,.955,+.5,3098,.945,.955,-,,-,-,-,-,-,,
4.00,2.901,3.57,3.40,RHL,Ruralco Hldgs,3.52,+11,173,3.52,3.59,18.00,f,1.10,1.20,5.11,19.80,17.8,,
20.80,20.02,20.50,20.41,RSM,Russell Aust Semi Bnd etf unt,20.41,-,10,20.32,20.41,-,,-,-,-,-,-,,
21.75,20.14,20.60,20.54,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,+6,37,20.54,20.60,-,,-,-,-,-,-,,
20.73,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.26,-,-,20.17,20.26,-,,-,-,-,-,-,,
35.28,28.44,34.79,34.71,RVL,Russell  Aust Value etf unt,34.71,-16,66,34.42,34.82,-,p,-,-,-,-,-,,
30.39,25.76,29.82,29.65,RDV,Russell High Div etf unt,29.74,-5,29,29.68,29.95,-,p,-,-,-,-,-,,
.88,.53,.595,.57,RXP,RXP Services,.575,-2.5,700,.56,.575,-,,-,.10,-,5.90,9.7,,
.22,.06,-,-,SRH,Saferoads Hldgs,.14,-,-,.13,.14,-,,-,.21,-,-6.55,-,,
.005,.001,.003,.002,SFP,Safety Medical,.002,-,2056,.002,.003,-,,-,-,-,-.21,-,,
5.26,3.42,5.11,5.07,SAI,SAI Global,5.07,-5,8739,5.06,5.09,15.20,f,-,-.84,3.00,-21.30,-,,
2.30,1.75,1.80,1.75,SLM,Salmat,1.78,-.5,350,1.75,1.78,15.00,f,.24,.01,8.43,3.62,49.2,,
.97,.93,.945,.94,SNC,Sandon Capital Invest,.945,+.5,180,.94,.945,-,,-,.98,-,-15.71,-,,
.07,.025,-,-,SNCO,  opt jul15,.025,-,-,.012,.03,-,,-,-,-,-,-,,
1.00,.68,.795,.79,SND,Saunders Int'l,.79,-,382,.785,.79,5.00,f,1.36,.20,6.33,6.80,11.6,,
.031,.001,.002,.002,SAV,Savcor Grp,.002,-,50,.002,.005,-,,-,-.07,-,-9.06,-,,
1.767,1.465,1.74,1.715,SCP,SCA Property Grp stp,1.725,-1,11072,1.725,1.73,11.00,,.61,1.59,6.38,6.70,25.7,,
1.35,.42,-,-,SCD,Scantech,.50,-,-,.50,.56,-,,-,.54,-,14.15,3.5,,
6.20,4.15,-,-,SFC,Schaffer Corp,6.15,-,-,6.15,6.25,24.00,f,2.14,4.76,3.90,51.40,12.0,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.014,.034,-,,-,-.15,-,.08,25.0,,
.80,.44,.465,.46,SDI,SDI,.46,-.5,500,.465,.485,.70,f,6.14,.26,1.52,4.30,10.7,,
2.00,1.38,1.80,1.75,SLK,SEALINK Travel Grp,1.76,+1,159,1.76,1.80,3.66,f,1.53,.56,2.08,5.60,31.4,,
.90,.395,.485,.477,SDM,Sedgman,.48,-.5,3340,.48,.50,4.00,f,-,.57,8.33,-4.30,-,,
18.54,8.55,16.98,16.70,SEK,Seek,16.95,+21,22121,16.92,16.95,26.00,f,3.89,-.59,1.53,101.20,16.7,,
.036,.003,.005,.004,SLT,Select Exploration,.005,-,1550,.005,.006,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.03,5.13,5.02,SHV,Select Harvests,5.11,+1,1122,5.10,5.12,20.00,f,3.56,2.40,3.91,71.30,7.2,,
.071,.009,.029,.026,SEN,Senetas Corp,.026,-.3,4810,.026,.028,-,,-,.01,-,.10,26.0,,
4.99,3.04,4.95,4.92,SRV,Servcorp,4.95,+2,247,4.93,4.96,16.50,,1.45,2.04,3.33,24.00,20.6,,
.248,.095,.185,.17,SSM,Service Stream,.185,+2.5,4225,.18,.185,1.00,f,-,.13,5.41,-40.44,-,,
9.42,6.375,7.80,7.67,SVW,Seven Grp Hldgs,7.70,-6,5293,7.70,7.71,40.00,f,3.77,6.87,5.19,151.00,5.1,,
2.595,1.655,1.695,1.655,SWM,Seven West Media,1.66,-3,48767,1.65,1.66,12.00,f,1.61,-,7.23,19.32,8.6,,
2.24,1.02,2.08,1.93,SWL,Seymour White,2.08,+14,1369,1.965,2.08,8.75,f,1.57,.58,4.21,13.76,15.1,,
.925,.50,.87,.86,SFW,SFG Australia,.86,-1.5,2177,.855,.875,2.80,f,1.49,-.01,3.26,4.18,20.6,,
1.84,1.61,1.83,1.81,SGF,SG Fleet Grp,1.83,+1.5,1020,1.80,1.83,-,,-,-,-,-,-,,
1.52,1.20,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.70,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.39,-,-,.395,.435,2.50,,2.76,.58,6.41,6.90,5.7,,
2.55,1.42,2.31,2.12,SHJ,Shine,2.31,+22,3783,2.25,2.35,3.50,,2.10,.66,1.52,7.35,31.4,,
.041,.01,.028,.025,SHP,Shoply,.025,+.2,131667,.025,.026,-,,-,-,-,-.08,-,,
.02,.001,.008,.008,SHPO,  opt jun14,.008,+.1,3000,.007,.008,-,,-,-,-,-,-,,
.004,.001,.004,.004,SHPOA,  opt jul15,.004,-,3500,.004,.008,-,,-,-,-,-,-,,
5.00,3.00,-,-,SSL,Sietel,4.55,-,-,4.55,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.795,.505,.73,.715,SIP,Sigma Pharmaceutical,.715,-.5,23366,.715,.72,4.00,f,1.23,.50,5.59,4.90,14.6,,
3.12,1.205,1.335,1.28,SLX,Silex Systems,1.29,-2,585,1.28,1.30,-,,-,.55,-,.33,390.9,,
8.94,4.62,4.90,4.80,SIV,Silver Chef,4.80,-5,741,4.80,4.82,28.50,f,1.47,2.18,5.94,41.97,11.4,,
1.11,.445,.53,.53,SVA,Simavita cdi,.53,-,8,.53,.59,-,,-,-,-,-,-,,
11.17,8.11,9.64,9.51,SGM,Sims Metal Mgt,9.57,-16,6294,9.57,9.60,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.30,3.26,SGT,Singapore Tel cdi,3.29,+2,35753,3.27,3.29,14.81,,1.33,.91,4.50,19.70,16.7,,
17.61,10.78,16.90,16.67,SRX,Sirtex Medical,16.83,-7,667,16.83,16.85,12.00,f,3.23,.94,.71,38.70,43.5,,
.18,.089,.17,.165,SIT,Site Grp Int'l,.165,-.5,917,.16,.19,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.53,2.44,SKE,Skilled Grp,2.46,-3,13177,2.46,2.47,16.50,f,1.27,.16,6.71,20.97,11.7,,
6.25,4.15,6.14,6.07,SKT,Sky Network TV,6.12,+8,6439,6.12,6.13,23.60,,1.51,-.57,3.86,35.53,17.2,,
3.90,3.20,3.73,3.69,SKC,SkyCity Entertain,3.72,+5,5217,3.71,3.72,16.61,f,1.16,.67,4.47,19.24,19.3,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,-,-,,-,-,-,-.02,-,,
5.15,2.58,4.97,4.90,SGH,Slater & Gordon,4.94,-,5487,4.92,4.94,6.85,f,3.56,1.24,1.39,24.40,20.2,,
.312,.127,.16,.16,SPZ,Smart Parking,.16,-,5210,.155,.16,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.28,-,-,.245,.28,-,,-,-.07,-,.95,29.5,,
5.33,3.12,3.32,3.21,SMX,SMS Management,3.26,-6,588,3.21,3.26,17.00,f,1.18,.23,5.21,20.10,16.2,,
.012,.001,.003,.003,SOI,Soil Sub Tech,.003,-.1,3000,.003,.004,-,,-,-,-,-.12,-,,
.029,.006,.007,.007,SOO,Solco,.007,-,1668,.007,.009,-,,-,.01,-,-1.09,-,,
1.75,.87,1.48,1.48,SOM,SomnoMed,1.48,-2,140,1.46,1.48,-,,-,.14,-,.55,269.1,,
18.34,13.63,17.19,16.99,SHL,Sonic Healthcare,17.10,-2,9141,17.09,17.13,64.00,p,1.42,-2.76,3.74,90.90,18.8,,
15.97,12.94,14.70,14.45,SOL,Soul Pattinson WH,14.70,+24,3209,14.69,14.70,47.00,f,.93,12.26,3.20,43.82,33.5,,
1.41,1.105,1.34,1.325,SPN,SP AusNet stp,1.335,+.5,26982,1.33,1.34,8.36,p,1.02,.91,6.26,8.54,15.6,,
1.88,1.535,1.795,1.775,SKI,Spark Infrastructure forus,1.785,-,24493,1.78,1.79,11.00,,.88,1.86,6.16,9.68,18.4,,
22.45,17.47,21.61,21.61,OZF,SPDR 200 Financials etf unt,21.61,-,1,19.00,21.69,86.88,,6.56,20.30,4.02,569.61,3.8,,
52.53,43.33,51.60,51.40,STW,SPDR 200 Fund etf unt,51.52,-18,1691,51.50,51.55,202.22,,3.95,49.78,3.93,797.85,6.5,,
10.56,8.40,10.00,9.97,OZR,SPDR 200 Resources etf unt,9.97,-7,104,9.90,10.01,24.36,,-,10.15,2.44,-11.43,-,,
56.04,46.36,55.20,55.00,SFY,SPDR 50 Fund etf unt,55.07,-17,82,54.90,56.00,195.99,,4.05,53.23,3.56,793.79,6.9,,
25.37,24.363,-,-,BOND,SPDR Aust Bond,25.37,-,-,25.10,25.20,-,,-,-,-,-,-,,
16.78,14.92,16.36,16.36,DJRE,SPDR DJ Global Reit,16.36,-9,20,16.00,16.39,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,16.15,-,-,16.13,16.21,-,,-,-,-,-,-,,
16.83,14.91,16.61,16.59,WDIV,SPDR Global Dividend,16.60,-9,165,16.53,16.58,-,,-,-,-,-,-,,
25.12,24.159,-,-,GOVT,SPDR Govt Bond,24.93,-,-,24.91,24.96,-,,-,-,-,-,-,,
10.01,8.77,9.96,9.90,SLF,SPDR Prop Fund etf unt,9.93,-,1556,9.89,9.94,36.30,,1.77,9.05,3.66,64.42,15.4,,
12.18,10.00,-,-,SSO,SPDR Small Ords etf unt,11.34,-,-,11.29,11.32,29.03,,.43,11.50,2.56,12.51,90.6,,
21.00,16.70,20.74,20.72,WXOZ,SPDRWorld ex Aust etf unt,20.72,-5,7,20.40,20.77,-,,-,-,-,-,-,,
18.16,15.14,18.14,18.14,WXHG,SPDRWrldexAuHdgd etf unt,18.14,-,53,17.60,18.14,-,,-,-,-,-,-,,
31.22,26.65,30.10,29.99,SYI,SPDR MSCI Aus Sel HDY etf unt,30.02,-17,94,29.90,30.25,123.63,,2.73,29.78,4.12,337.18,8.9,,
1.055,.75,.895,.88,SFH,Specialty Fashion,.88,-2,1702,.87,.885,4.00,f,1.45,.31,4.55,5.80,15.2,,
1.86,1.70,1.74,1.72,SPO,Spotless Group,1.735,-1,22648,1.73,1.74,-,,-,-,-,-,-,,
.018,.006,.007,.007,SIX,Sprintex,.007,-,200,.007,.01,-,,-,-,-,-.49,-,,
.55,.12,.12,.12,SFN,Stanfield Funds,.12,-,50,.12,.165,-,,-,.11,-,65.07,.2,,
1.107,.59,.615,.595,SPL,Starpharma Hldgs,.61,+.5,2050,.60,.61,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.485,1.45,SDF,Steadfast Group,1.46,-.5,5962,1.455,1.46,1.80,f,1.16,.41,1.23,2.08,70.2,,
40.00,25.50,-,-,SST,Steamships Trading,38.70,-,-,38.70,39.00,69.46,,2.51,.10,1.79,174.24,22.2,,
1.74,1.11,1.735,1.735,STP,SteriHealth,1.735,-,90,1.74,1.745,7.00,f,2.81,.30,4.03,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.079,-,,-,-.20,-,-9.26,-,,
1.26,.47,.535,.50,SXE,Sthn Cross Elect Engnr,.535,+3,749,.52,.535,2.70,f,4.39,.53,5.05,11.84,4.5,,
1.92,1.005,1.087,1.02,SXL,Sthn Cross Media,1.075,+5,36532,1.065,1.075,9.00,f,1.53,-.63,8.37,13.74,7.8,,
4.12,3.32,4.03,4.00,SGP,Stockland stp,4.01,-2,45041,4.01,4.03,24.00,,1.01,3.52,5.99,24.34,16.5,,
.40,.28,.35,.35,SKS,Stokes,.35,+1.5,100,.335,.35,-,,-,.08,-,-3.74,-,,
.34,.165,.195,.195,SGO,Stream Grp,.195,+.5,200,.195,.205,9.00,f,2.30,.15,46.15,20.70,.9,,
.385,.021,.32,.315,SMN,Structural Monitor cdi,.315,-1.5,1707,.31,.325,-,,-,-,-,-.96,-,,
.64,.31,.60,.58,STS,Structural Systems,.58,-1,110,.58,.60,4.50,f,.96,.93,7.76,4.30,13.5,,
1.695,1.215,1.365,1.345,SGN,STW Comms,1.345,-2,5032,1.34,1.35,8.60,f,1.44,-.02,6.39,12.35,10.9,,
.20,.006,-,-,SYP,Style,.007,-,-,.006,.01,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.158,.079,.092,.09,SZG,Subzero Grp,.092,-.2,4000,.065,.095,-,,-,.02,-,-2.69,-,,
.26,.01,-,-,SGU,Success Res Global,.11,-,-,.115,.15,-,,-,-,-,.59,18.6,,
.086,.024,.047,.046,SUD,Suda,.047,+.1,1110,.046,.047,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.02,-,-,2.92,-,-,,-,-,-,-,-,,
.02,.004,.008,.008,SBN,Sun Biomedical,.008,-.1,29,.008,.01,-,,-,-,-,-.13,-,,
.26,.14,.14,.14,SBB,Sunbridge Grp,.14,-,550,.11,.14,-,,-,-,-,-,-,,
13.75,11.429,13.465,13.32,SUN,Suncorp Grp,13.43,+1,29561,13.42,13.44,65.00,f,.56,6.14,4.84,36.37,36.9,,
1.90,1.30,1.57,1.55,SDG,Sunland Grp,1.56,-1,2293,1.555,1.56,4.00,f,1.13,1.92,2.56,4.50,34.7,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.31,.49,-,,-,.71,-,.86,29.7,,
14.095,8.08,8.20,8.08,SUL,Super Retail Grp,8.09,-15,9668,8.08,8.10,39.50,f,1.36,.21,4.88,53.90,15.0,,
2.54,1.21,2.28,2.28,SNL,Supply Net,2.28,-7,109,2.28,2.40,8.50,f,1.84,.59,3.73,15.63,14.6,,
.385,.25,.26,.26,SWK,Swick Min Services,.26,-.5,2393,.26,.265,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.007,-,-,.006,.007,-,,-,-,-,-.05,-,,
4.475,3.26,4.36,4.31,SYD,Sydney Airport forus,4.33,-,30242,4.33,4.34,23.00,,.14,-2.66,5.31,3.24,133.6,,
3.83,2.99,3.44,3.37,TAH,Tabcorp Hldgs,3.40,-1,24507,3.40,3.41,16.00,f,1.07,1.48,4.71,17.05,19.9,,
.23,.135,-,-,TAG,Tag Pacific,.135,-,-,.11,.135,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.021,-,-,.023,.049,-,,-,-,-,-,-,,
3.58,2.35,2.90,2.88,TWD,Tamawood,2.90,+9,130,2.84,2.90,21.00,f,.50,.27,7.24,10.43,27.8,,
.534,.396,.445,.445,TAN,Tandou,.445,-,166,.445,.455,1.00,,4.49,.57,2.25,4.49,9.9,,
4.265,2.01,4.00,3.96,TGR,Tassal Grp,3.98,-3,2479,3.95,3.98,10.50,p,2.61,1.99,2.64,27.40,14.5,,
3.325,2.85,2.995,2.96,TTS,Tatts Grp,2.96,-4,30529,2.96,2.98,15.50,f,1.11,-1.23,5.24,17.27,17.1,,
.105,.033,-,-,TCN,Techniche,.08,-,-,.074,.08,.10,,10.80,.02,1.25,1.08,7.4,,
2.76,1.67,2.73,2.68,TNE,Technology One,2.68,-2,693,2.68,2.71,5.78,f,1.58,.23,2.16,9.16,29.3,,
1.296,.11,-,-,TPC,Tel Pacific,-,-,-,.83,1.18,-,f,-,-1.22,-,14.10,-,,
2.58,1.845,2.51,2.455,TEL,Telecom Corp of NZ,2.50,+7,11663,2.50,2.52,14.02,,.86,.22,5.61,12.08,20.7,,
5.40,4.50,5.25,5.21,TLS,Telstra Corp,5.21,-4,209327,5.21,5.22,28.50,f,1.11,.37,5.47,31.50,16.5,,
1.457,1.019,1.34,1.33,TGG,Templeton Global,1.33,-1,1324,1.33,1.335,2.50,f,.45,1.37,1.88,1.12,118.8,,
.098,.029,.09,.09,TPP,Tempo Aust,.09,-,45,.085,.09,-,,-,.02,-,-.29,-,,
.375,.24,.30,.285,TEN,Ten Network Hldgs,.30,+1.5,63690,.295,.30,-,,-,.04,-,.11,272.7,,
1.96,.41,1.78,1.755,TFC,TFS Corp,1.78,-.5,3268,1.755,1.78,3.00,f,6.46,.80,1.69,19.37,9.2,,
18.47,7.95,8.30,8.06,TRS,The Reject Shop,8.08,-16,3501,8.08,8.10,34.50,f,1.59,4.71,4.27,55.00,14.7,,
.45,.220,.38,.375,TSM,ThinkSmart,.375,-,1827,.375,.38,-,f,-,.23,-,1.45,25.9,,
.05,.012,.015,.014,THO,Thomas & Coffey,.014,-.2,39994,.014,.019,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.34,2.32,TGA,Thorn Grp,2.32,-1,2422,2.31,2.33,11.00,f,1.72,.94,4.74,18.94,12.2,,
.830,.353,.43,.425,TOP,Thorney Opportunities,.425,+.5,1490,.42,.43,-,,-,.47,-,-2.29,-,,
.045,.014,-,-,TOPO,  opt apr15,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.065,.048,-,-,TDI,Tidewater Invest,.061,-,-,.061,.074,-,,-,.05,-,-.78,-,,
.39,.104,.295,.29,TIS,Tissue Therapies,.29,-.5,93,.29,.295,-,,-,.08,-,-2.77,-,,
3.71,1.33,2.01,1.93,TTN,Titan Energy Service,2.00,+4,831,2.00,2.02,7.00,f,3.49,.72,3.50,24.45,8.2,,
6.00,4.77,5.295,5.21,TOL,Toll Hldgs,5.22,-6,23982,5.21,5.23,27.50,f,.33,1.42,5.27,9.10,57.4,,
1.79,1.41,1.53,1.53,TWR,Tower,1.53,-4,10,1.53,1.60,9.75,,.78,1.48,6.37,7.62,20.1,,
3.76,3.00,3.43,3.36,TOX,Tox Free Solutions,3.37,-11,1160,3.37,3.40,8.00,f,1.46,.60,2.37,11.66,28.9,,
6.85,3.09,5.88,5.68,TPM,TPG Telecom,5.69,-19,32916,5.69,5.70,8.50,f,2.39,.36,1.49,20.30,28.0,,
4.36,3.10,3.24,3.11,TME,Trade Me Grp,3.22,+8,14733,3.21,3.23,14.43,,1.25,-.33,4.48,18.05,17.8,,
.089,.05,.061,.061,TTI,Traffic Tech,.061,-.4,500,.061,.062,.40,f,1.28,-.05,6.56,.51,12.0,,
.014,.003,.005,.004,TSN,Transaction Solutions,.005,-,36910,.004,.006,-,,-,-,-,-.42,-,,
1.545,.66,1.14,1.115,TSE,Transfield Services,1.12,-3,20990,1.12,1.13,3.00,,.07,.35,2.68,.20,560.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.88,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.065,1.05,TPI,Transpacific Indust,1.05,-2,54016,1.05,1.055,-,,-,.61,-,-5.90,-,,
7.66,6.412,7.66,7.60,TCL,Transurban Grp stp,7.62,+5,54529,7.62,7.63,35.00,p,.33,2.01,4.59,11.70,65.1,,
10.47,6.56,9.94,9.80,TRG,Treasury Grp,9.90,-7,85,9.85,9.93,46.00,f,1.05,2.77,4.65,48.14,20.6,,
6.07,3.41,5.04,4.82,TWE,Treasury Wine Estates,5.04,+22,25855,5.01,5.04,13.00,,1.14,3.26,2.58,14.80,34.1,,
.195,.105,-,-,TYO,Treyo Leisure,.15,-,-,.19,-,-,,-,.19,-,1.68,8.9,,
.285,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,1000,.25,.255,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.07,.08,-,,-,.26,-,-1.90,-,,
.09,.048,-,-,TTA,TTA Hldgs,.051,-,-,.03,.053,.40,f,.85,.11,7.84,.34,15.0,,
4.04,1.22,3.92,3.79,TUP,TTG Fintech cdi,3.89,-1,285,3.73,3.89,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.04,.01,-,-,TWT,TWT Grp,.01,-,-,.01,.036,-,,-,.24,-,-2.85,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,86950,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.145,.135,TZL,TZ,.14,-,2405,.135,.14,-,,-,-.09,-,-8.25,-,,
23.97,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.40,-,-,23.00,23.70,88.53,p,16.08,-,3.78,1423.91,1.6,,
21.27,19.35,20.71,20.63,DIV,UBS Research Aus Div etf unt,20.64,-6,40,20.20,21.00,-,,-,-,-,-,-,,
8.44,5.99,7.06,6.96,UGL,UGL,7.03,-,6634,7.00,7.05,39.00,,.62,-.02,5.55,24.00,29.3,,
1.045,.42,.52,.49,UNS,Unilife Corp cdi,.52,+3,1830,.52,.525,-,,-,.03,-,-13.77,-,,
.60,.47,-,-,UOS,United Overseas Aust,.53,-,-,.52,.575,2.50,,3.57,.75,4.72,8.93,5.9,,
.83,.135,.18,.17,UBI,Universal Biosensors cdi,.17,-1.5,773,.17,.175,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.82,1.82,URF,US Masters Res Prop Fd unt,1.82,-,-,1.82,1.83,10.00,,.42,1.66,5.49,4.20,43.3,,
1.82,1.65,1.65,1.65,USF,US Select POF unt,1.65,-1,140,1.65,1.68,-,,-,1.60,-,-2.76,-,,
1.85,1.70,1.73,1.73,USG,US Select POF II unt,1.73,+1,40,1.72,1.73,-,,-,1.66,-,13.70,12.6,,
.32,.14,.25,.25,UCM,USCOM,.25,-,15,.25,.26,-,,-,.02,-,-2.00,-,,
1.25,.675,.72,.69,UXC,UXC,.71,+2,25872,.705,.715,4.30,f,1.41,-,6.06,6.08,11.7,,
.30,.003,-,-,VMX,Valmec,.225,-,-,.215,.225,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.051,.07,-,,-,-,-,-,-,,
6.71,6.34,6.49,6.48,VBP,Van Eyk Blueprint unt,6.48,-3,350,6.48,6.49,9.16,,-,6.57,1.41,-41.92,-,,
.021,.006,.016,.015,VMG,VDM Grp,.016,+.2,72041,.015,.016,-,,-,-,-,-3.64,-,,
8.63,7.65,-,-,VELCP,Vealls capital,8.60,-,-,8.70,8.80,.50,f,156.70,12.81,.06,78.35,11.0,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.15,2.09,VED,Veda Grp,2.10,-4,3291,2.10,2.11,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.46,-,,-,.07,-,-2.79,-,,
.235,.22,-,-,VIG,Victor Grp Hldgs,.225,-,-,.225,.23,-,,-,-,-,-,-,,
.38,.20,-,-,VIE,Viento Grp,.215,-,-,.21,.215,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.20,1.135,1.94,1.92,VLW,Villa World Grp,1.92,+.5,6140,1.915,1.93,6.00,f,2.92,1.87,3.13,17.50,11.0,,
8.44,4.927,7.48,7.29,VRL,Village Roadshow,7.38,+11,1284,7.37,7.40,26.00,f,.85,1.30,3.52,22.20,33.2,,
.396,.215,.28,.275,VLA,Viralytics,.28,-,2993,.275,.29,-,,-,.03,-,-6.40,-,,
.09,.006,.007,.006,VHL,Virax Hldgs,.006,-,24000,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.41,.40,VAH,Virgin Australia,.405,-,9516,.40,.41,-,,-,.26,-,-8.20,-,,
9.20,6.24,8.625,8.40,VRT,Virtus Health,8.54,+7,2001,8.51,8.55,12.00,f,1.78,-1.11,1.41,21.30,40.1,,
.99,.56,.615,.60,VEI,Vision Eye Institute,.60,-,1226,.60,.61,-,,-,-.15,-,-12.40,-,,
.80,.55,.735,.735,VTG,Vita Grp,.735,-,123,.73,.735,3.59,f,-,-.08,4.88,-8.21,-,,
1.89,1.00,1.58,1.55,VSC,Vita Life Sciences,1.58,+3,76,1.55,1.58,3.00,,2.84,.29,1.90,8.53,18.5,,
.06,.011,.048,.047,VMT,VMoto,.047,-.2,32916,.047,.048,-,,-,.01,-,.04,117.5,,
.025,.002,-,-,VMTO,  opt dec14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
57.97,46.57,56.36,56.02,VEU,Vngd All-World ex-US cdi,56.23,-17,160,56.11,57.49,-,,-,-,-,-,-,,
49.75,47.27,48.64,48.64,VAF,Vngd Aust FI Ind etf unt,48.64,-,48,48.57,48.64,-,,-,-,-,-,-,,
49.10,46.01,47.22,47.22,VGB,Vngd Aust Govt Bond etf unt,47.22,+17,10,47.12,47.39,-,,-,-,-,-,-,,
