Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.5 at 2014-04-10T16:44:36. Report at Thursday, April 10, 2014. Processed Friday at 2014-04-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.08,.98,1.025,1.02,WMK,Watermark Mkt fd,1.02,-.5,1910,1.02,1.03,2.50,f,1.78,1.06,2.45,4.46,22.9,,
.12,.026,.04,.04,WMKO,  opt dec14,.04,-,1500,.04,.046,-,,-,-,-,-,-,,
1.06,.485,.94,.925,WTP,Watpac,.94,+1.5,532,.94,.975,2.50,f,.31,1.18,2.66,.77,122.1,,
1.205,.318,1.055,1.02,WDS,WDS,1.02,-,743,1.02,1.085,6.25,f,1.34,.66,6.13,8.40,12.1,,
5.30,2.40,2.78,2.75,WEB,Webjet,2.76,-,535,2.75,2.78,13.25,f,.93,.29,4.80,12.34,22.4,,
1.40,.62,1.265,1.265,WBA,Webster,1.265,+.5,68,1.265,1.29,3.00,f,1.64,.69,2.37,4.91,25.8,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.90,2.89,WLL,Wellcom Grp,2.90,-,34,2.88,2.90,18.00,f,1.20,.53,6.21,21.56,13.5,,
44.60,36.767,43.05,42.80,WES,Wesfarmers,42.81,+14,11709,42.81,42.84,188.10,f,1.11,4.38,4.39,208.78,20.5,,
12.55,9.67,10.74,10.55,WDC,Westfield Grp stp,10.66,+17,93210,10.66,10.68,51.00,p,1.45,7.29,4.78,74.13,14.4,,
3.45,2.82,3.125,3.07,WRT,Westfield Retail Tr stp,3.10,+4,58569,3.10,3.11,19.85,p,1.29,3.52,6.40,25.68,12.1,,
1.30,.96,1.255,1.25,WIC,Westoz Inv,1.25,+1,364,1.24,1.25,10.50,f,.50,1.42,8.40,5.28,23.7,,
34.99,27.071,34.99,34.80,WBC,Westpac Banking,34.86,+16,42368,34.84,34.87,174.00,f,1.27,11.07,4.99,220.40,15.8,,
4.22,3.32,4.20,4.18,WHF,Whitefield,4.19,+1,448,4.18,4.19,17.00,f,.82,4.13,4.06,13.89,30.2,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,6.20,6.12,WBB,Wide Bay Aust,6.16,-4,133,6.13,6.16,17.00,f,.66,4.16,2.76,11.25,54.8,,
.74,.17,-,-,WIG,Wilson HTM Inv,.56,-,-,.55,.57,-,,-,.50,-,2.90,19.3,,
36.96,31.53,36.48,36.18,WOW,Woolworths,36.35,+42,18939,36.34,36.38,136.00,f,1.43,2.83,3.74,195.09,18.6,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.01,.025,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.10,.13,-,,-,-,-,.50,25.0,,
24.95,14.72,16.78,16.38,WOR,WorleyParsons,16.60,+5,26574,16.59,16.60,85.00,p,1.33,.49,5.12,113.30,14.7,,
5.63,2.29,2.74,2.595,WTF,Wotif.com Hldgs,2.73,+17,11770,2.72,2.73,21.50,f,1.01,.02,7.88,21.80,12.5,,
42.96,9.20,31.20,30.32,XRO,Xero,30.74,+114,1385,30.70,30.74,-,,-,.48,-,-12.45,-,,
.35,.22,.24,.24,XRF,XRF Scientific,.24,+.5,50,.235,.245,1.70,f,1.29,.11,7.08,2.20,10.9,,
.066,.019,-,-,XTE,XTEK,.04,-,-,.04,.041,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,-2.27,-,,
.675,.48,-,-,YBR,Yellow Brick Road,.605,-,-,.605,.61,-,,-,.10,-,-3.38,-,,
.92,.13,.74,.70,YOW,Yowie Grp,.73,+2.5,2227,.71,.73,-,,-,.07,-,-5.88,-,,
.70,.022,-,-,YOWO,  opt dec15,.55,-,-,.45,.55,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.60,-,-,3.55,3.64,-,,-,-,-,-,-,,
.55,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.56,-,,-,.72,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.005,-,,-,-,-,-,-,,
.325,.185,.195,.195,ZGL,Zicom Grp,.195,-,1050,.19,.195,1.00,,1.78,.31,5.13,1.78,11.0,,
.09,.031,.07,.07,ZMG,Zingmobile Grp cdi,.07,-,850,.07,.075,-,,-,-.01,-,.26,26.9,,
,
