Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.9 at 2014-02-14T16:38:06. Report at Friday, February 14, 2014. Processed Saturday at 2014-02-15T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.67,2.71,3.29,3.17,RHL,Ruralco Hldgs,3.24,-5,239,3.24,3.29,20.00,f,.52,1.41,6.17,10.49,30.9,,
20.90,20.16,20.26,20.26,RSM,Russell Aust Semi Bnd etf unt,20.26,+3,47,20.26,20.34,-,,-,-,-,-,-,,
21.75,20.14,20.50,20.38,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,+2,96,20.30,20.49,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.88,-,-,19.60,20.99,-,,-,-,-,-,-,,
33.92,28.44,-,-,RVL,Russell  Aust Value etf unt,32.81,-,-,32.68,33.35,-,p,-,-,-,-,-,,
29.98,25.76,28.99,28.61,RDV,Russell High Div etf unt,28.94,+21,65,28.75,28.94,-,p,-,-,-,-,-,,
.88,.54,.745,.695,RXP,RXP Services,.74,+2,22145,.73,.74,-,,-,.08,-,5.40,13.7,,
.22,.06,.15,.15,SRH,Saferoads Hldgs,.15,+1,256,.14,.19,-,,-,.23,-,-5.30,-,,
.01,.001,.002,.002,SFP,Safety Medical,.002,-,160,.002,.003,-,,-,-,-,-.24,-,,
4.60,3.215,3.87,3.82,SAI,SAI Global,3.83,-2,5893,3.82,3.83,15.00,f,-,-.85,3.92,-20.90,-,,
2.556,1.875,2.05,2.03,SLM,Salmat,2.05,+6,174,2.04,2.05,11.50,f,2.21,.66,5.61,25.40,8.1,,
.97,.93,.945,.945,SNC,Sandon Capital Invest,.945,-,-,.945,.95,-,,-,-,-,-,-,,
.07,.045,.05,.05,SNCO,  opt jul15,.05,-,300,.048,.055,-,,-,-,-,-,-,,
1.00,.655,.85,.85,SND,Saunders Int'l,.85,-,225,.85,.875,5.00,f,1.48,.20,5.88,7.41,11.5,,
.055,.01,-,-,SAV,Savcor Grp,.015,-,-,.015,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.56,1.535,SCP,SCA Property Grp stp,1.555,+3.5,27937,1.555,1.56,-,,-,-,-,-,-,,
1.35,.42,.615,.58,SCD,Scantech,.60,+2,103,.58,.60,-,,-,.56,-,17.75,3.4,,
5.70,4.10,5.60,5.55,SFC,Schaffer Corp,5.60,+15,72,5.60,5.64,23.00,f,2.35,4.23,4.11,54.00,10.4,,
.058,.02,.03,.03,SIE,SciGen cdi,.03,-,300,.023,.03,-,,-,-,-,.09,33.3,,
.70,.365,.67,.67,SCC,Scott Corp,.67,-,50,.66,.67,3.00,f,1.97,.47,4.48,5.90,11.4,,
.80,.40,.68,.68,SDI,SDI,.68,-,70,.68,.69,.50,f,7.80,.24,.74,3.90,17.4,,
1.67,1.38,1.64,1.625,SLK,SEALINK Travel Grp,1.635,+1.5,367,1.60,1.635,-,,-,-,-,-,-,,
1.26,.43,.595,.585,SDM,Sedgman,.585,-.5,788,.585,.60,5.00,f,.86,.62,8.55,4.30,13.6,,
13.59,8.53,13.20,13.02,SEK,Seek,13.19,+19,14819,13.18,13.20,22.00,f,4.01,-,1.67,88.30,14.9,,
.18,.006,-,-,SLT,Select Exploration,.008,-,-,.007,.008,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.003,-,,-,-,-,-,-,,
6.59,1.66,6.32,6.13,SHV,Select Harvests,6.17,-15,2396,6.17,6.18,12.00,f,.42,2.14,1.94,5.00,123.4,,
.071,.009,.038,.034,SEN,Senetas Corp,.035,-.2,20393,.035,.036,-,,-,.01,-,-.07,-,,
4.50,3.04,4.40,4.32,SRV,Servcorp,4.38,-2,54,4.35,4.38,15.00,f,1.47,1.96,3.42,22.00,19.9,,
.44,.10,.25,.235,SSM,Service Stream,.24,-.5,1836,.24,.245,1.00,f,-,.12,4.17,-37.77,-,,
11.69,6.375,8.005,7.95,SVW,Seven Grp Hldgs,7.98,+3,2570,7.97,7.98,40.00,f,3.72,5.94,5.01,149.00,5.4,,
2.595,1.815,2.18,2.10,SWM,Seven West Media,2.18,+6,22097,2.17,2.19,12.00,f,-,-,5.50,-7.10,-,,
1.58,.945,1.43,1.42,SWL,Seymour White,1.42,-2.5,167,1.42,1.445,8.00,f,1.49,.57,5.63,11.91,11.9,,
.79,.50,.725,.71,SFW,SFG Australia,.72,-1.5,2382,.71,.72,2.60,f,1.27,-.02,3.61,3.30,21.8,,
1.72,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.325,1.41,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,.40,2.50,,2.48,.62,6.41,6.20,6.3,,
1.89,1.35,1.84,1.84,SHJ,Shine,1.84,-.5,80,1.81,1.84,-,,-,-,-,-,-,,
.039,.007,-,-,SHP,Shoply,.02,-,-,.02,.02,-,,-,-,-,.02,100.0,,
.02,.002,-,-,SHPO,  opt jun14,.005,-,-,.005,.009,-,,-,-,-,-,-,,
4.50,2.91,-,-,SSL,Sietel,4.50,-,-,4.50,-,-,,-,7.40,-,38.06,11.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.635,.62,SIP,Sigma Pharmaceutical,.635,+1,12528,.63,.635,4.00,f,.20,.49,6.30,.80,79.4,,
3.37,1.98,2.175,2.07,SLX,Silex Systems,2.17,+10,738,2.07,2.17,-,,-,.59,-,-.07,-,,
8.94,4.70,5.545,5.28,SIV,Silver Chef,5.45,-10,1314,5.36,5.47,28.50,f,1.46,2.13,5.23,41.50,13.1,,
11.41,8.11,10.89,10.36,SGM,Sims Metal Mgt,10.70,+68,20849,10.68,10.75,-,,-,8.15,-,-228.10,-,,
3.43,2.67,3.16,3.12,SGT,Singapore Tel cdi,3.16,+2,8144,3.16,3.17,14.81,,1.23,.65,4.69,18.20,17.4,,
.54,.405,.495,.495,SAO,Sino Aus Oil Gas,.495,+.5,100,.49,.495,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,.023,.08,-,,-,-,-,-,-,,
14.59,9.36,14.38,14.12,SRX,Sirtex Medical,14.30,+25,2852,14.29,14.30,12.00,f,2.73,1.07,.84,32.80,43.6,,
.158,.089,-,-,SIT,Site Grp Int'l,.12,-,-,.096,.14,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.12,2.97,SKE,Skilled Grp,3.07,+10,12713,3.07,3.09,16.50,f,1.27,.16,5.37,20.97,14.6,,
5.84,3.95,5.40,5.33,SKT,Sky Network TV,5.40,+8,1418,5.38,5.40,20.18,,1.47,.62,3.74,29.70,18.2,,
3.89,3.20,3.49,3.41,SKC,SkyCity Entertain,3.47,+7,2053,3.47,3.49,16.61,f,1.16,.67,4.79,19.24,18.0,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.92,2.28,4.54,4.48,SGH,Slater & Gordon,4.50,+4,5383,4.49,4.50,6.85,f,3.56,1.24,1.52,24.40,18.4,,
.32,.13,.205,.20,SPZ,Smart Parking,.20,-.5,3915,.195,.20,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.30,-,-,.29,.33,-,,-,-,-,-,-,,
5.54,3.68,4.215,4.16,SMX,SMS Management,4.20,-,1505,4.19,4.20,25.50,f,1.20,.89,6.07,30.60,13.7,,
.008,.001,.007,.007,SOI,Soil Sub Tech,.007,-,100704,.007,.008,-,,-,-,-,-.10,-,,
.029,.01,.015,.015,SOO,Solco,.015,-,302,.015,.016,-,,-,.02,-,-2.78,-,,
1.67,.83,1.67,1.60,SOM,SomnoMed,1.66,+10,600,1.66,1.665,-,,-,.15,-,1.37,121.2,,
17.27,12.50,16.94,16.71,SHL,Sonic Healthcare,16.85,+11,6972,16.84,16.85,62.00,p,1.37,-2.51,3.68,84.80,19.9,,
15.60,12.94,15.09,14.85,SOL,Soul Pattinson WH,15.00,+5,219,14.99,15.09,46.00,f,.96,12.06,3.07,44.04,34.1,,
1.32,1.105,1.275,1.25,SPN,SP AusNet stp,1.275,+2,47436,1.27,1.275,8.28,p,1.03,.91,6.49,8.54,14.9,,
1.867,1.535,1.73,1.71,SKI,Spark Infrastructure stp,1.725,+1,28073,1.725,1.73,10.75,,1.13,1.81,6.23,12.14,14.2,,
22.45,17.47,19.98,19.89,OZF,SPDR 200 Financials etf unt,19.98,+6,565,19.00,20.11,86.88,p,6.08,18.13,4.35,528.43,3.8,,
51.92,43.33,49.905,49.64,STW,SPDR 200 Fund etf unt,49.87,+36,858,49.65,49.88,202.22,p,4.04,44.87,4.05,817.16,6.1,,
11.11,8.40,10.30,10.30,OZR,SPDR 200 Resources etf unt,10.30,+7,3,10.25,10.95,24.36,p,-,8.63,2.37,-75.50,-,,
55.50,46.36,53.27,53.00,SFY,SPDR 50 Fund etf unt,53.17,+34,65,52.83,53.39,195.99,p,4.69,48.00,3.69,919.67,5.8,,
25.18,24.363,24.67,24.67,BOND,SPDR Aust Bond,24.67,-13,-,24.65,24.72,-,,-,-,-,-,-,,
15.83,14.92,-,-,DJRE,SPDR DJ Global Reit,15.76,-,-,15.50,15.69,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.23,-,-,15.22,15.32,-,,-,-,-,-,-,,
16.50,14.91,15.93,15.85,WDIV,SPDR Global Dividend,15.85,+3,54,15.52,15.86,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.46,-,-,24.38,24.45,-,,-,-,-,-,-,,
10.42,8.77,9.47,9.40,SLF,SPDR Prop Fund etf unt,9.42,+1,477,9.15,9.47,38.60,p,4.88,9.41,4.10,188.21,5.0,,
12.77,10.00,11.64,11.64,SSO,SPDR Small Ords etf unt,11.64,+14,43,11.60,11.72,29.03,p,-,10.21,2.49,-33.04,-,,
21.00,14.88,20.20,20.15,WXOZ,SPDRWorld ex Aust etf unt,20.15,-5,80,20.12,20.16,-,,-,-,-,-,-,,
17.55,15.14,17.07,17.06,WXHG,SPDRWrldexAuHdgd etf unt,17.07,+11,42,16.94,16.98,-,,-,-,-,-,-,,
31.22,26.50,29.40,29.36,SYI,SPDR MSCI Aus Sel HDY etf unt,29.39,+12,29,28.56,29.55,126.68,p,2.58,27.58,4.31,326.43,9.0,,
1.24,.75,.855,.83,SFH,Specialty Fashion,.84,-3,722,.83,.84,4.00,f,1.68,.23,4.76,6.70,12.5,,
.02,.007,.008,.008,SIX,Sprintex,.008,-.2,400,.009,.014,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.39,-,,-,.07,-,52.06,.8,,
1.37,.665,.745,.73,SPL,Starpharma Hldgs,.74,-.5,515,.73,.74,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.61,1.575,SDF,Steadfast Group,1.575,-.5,4330,1.575,1.585,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,35.50,-,-,34.88,35.00,94.45,,2.39,10.84,2.66,225.68,15.7,,
1.55,1.11,1.30,1.30,STP,SteriHealth,1.30,-5,5,1.24,1.30,7.00,f,2.83,.28,5.38,19.80,6.6,,
.099,.04,-,-,SBI,Sterling Plantations,.099,-,-,.10,.20,-,,-,-.14,-,7.15,1.4,,
1.40,.685,.697,.685,SXE,Sthn Cross Elect Engnr,.695,-,2205,.68,.695,2.70,f,3.98,.52,3.88,10.74,6.5,,
1.92,1.23,1.627,1.575,SXL,Sthn Cross Media,1.625,+3,20892,1.62,1.63,9.00,f,1.52,-.66,5.54,13.64,11.9,,
4.12,3.32,3.93,3.89,SGP,Stockland stp,3.90,-,64655,3.89,3.90,24.00,,1.01,3.52,6.15,24.34,16.0,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.34,.02,.165,.165,SMN,Structural Monitor cdi,.165,-1,150,.165,.175,-,,-,-,-,-1.30,-,,
.59,.31,.50,.47,STS,Structural Systems,.47,-1,65,.47,.495,4.00,f,1.27,.91,8.51,5.10,9.2,,
1.695,1.30,1.485,1.43,SGN,STW Comms,1.465,+3,10183,1.46,1.47,8.60,f,1.44,-.02,5.87,12.35,11.9,,
.20,.01,-,-,SYP,Style,.012,-,-,.012,.014,-,,-,-,-,-.10,-,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.020,.125,.12,SZG,Subzero Grp,.12,-,4482,.11,.12,-,,-,-,-,-1.71,-,,
.28,.01,.15,.15,SGU,Success Res Global,.15,-,17,.15,.16,-,,-,.11,-,1.20,12.5,,
.086,.024,.066,.061,SUD,Suda,.065,+.5,23774,.064,.065,-,,-,-,-,-.27,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.40,-,-,2.88,-,-,,-,-,-,-,-,,
.02,.002,.011,.011,SBN,Sun Biomedical,.011,+.1,7000,.011,.012,-,,-,.01,-,-.20,-,,
.25,.18,.24,.24,SBB,Sunbridge Grp,.24,-,150,.195,.24,-,,-,-,-,-,-,,
13.75,10.947,12.54,12.405,SUN,Suncorp Grp,12.54,+18,31121,12.50,12.54,55.00,f,.70,6.11,4.39,38.42,32.6,,
1.90,1.17,1.69,1.62,SDG,Sunland Grp,1.68,+5,601,1.68,1.685,2.00,f,3.60,1.87,1.19,7.20,23.3,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.49,-,,-,.71,-,7.33,3.6,,
14.095,9.50,10.80,10.53,SUL,Super Retail Grp,10.76,+26,9578,10.72,10.76,38.00,f,1.38,.21,3.53,52.30,20.6,,
2.46,1.21,2.34,2.34,SNL,Supply Net,2.34,-3,69,2.32,2.45,8.50,f,1.56,.54,3.63,13.30,17.6,,
.41,.26,.28,.28,SWK,Swick Min Services,.28,-,371,.28,.285,1.20,f,4.04,.46,4.29,4.85,5.8,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.004,.007,-,,-,-,-,-.09,-,,
4.20,3.11,4.00,3.95,SYD,Sydney Airport forus,3.99,+2,46017,3.98,3.99,22.50,,.27,-2.67,5.64,6.16,64.8,,
3.685,2.99,3.60,3.53,TAH,Tabcorp Hldgs,3.60,+6,17096,3.58,3.60,16.00,f,1.07,1.48,4.44,17.05,21.1,,
.26,.16,-,-,TAG,Tag Pacific,.16,-,-,.16,.18,-,,-,.28,-,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.04,-,-,.02,.069,-,,-,-,-,-,-,,
3.58,2.25,2.81,2.75,TWD,Tamawood,2.75,-6,245,2.75,2.78,21.00,f,.93,.33,7.64,19.44,14.1,,
.51,.395,.48,.48,TAN,Tandou,.48,-.5,400,.48,.485,1.00,,4.20,.56,2.08,4.20,11.4,,
3.66,1.77,3.58,3.46,TGR,Tassal Grp,3.55,+7,5727,3.55,3.56,10.50,p,2.18,1.89,2.96,22.87,15.5,,
3.41,2.90,3.04,2.98,TTS,Tatts Grp,3.04,+7,24169,3.03,3.04,15.50,f,1.15,-1.28,5.10,17.87,17.0,,
.10,.03,.092,.086,TCN,Techniche,.087,-.6,6061,.086,.089,.10,,4.80,.02,1.15,.48,18.1,,
2.50,1.545,2.28,2.25,TNE,Technology One,2.26,-2,2576,2.26,2.27,5.60,p,1.57,.23,2.48,8.80,25.7,,
.13,.034,-,-,TPC,Tel Pacific,.07,-,-,.061,.085,-,,-,-.14,-,3.35,2.1,,
2.34,1.755,2.29,2.25,TEL,Telecom Corp of NZ,2.27,+1,12238,2.27,2.28,13.03,,.84,.16,5.74,10.95,20.7,,
5.30,4.44,5.205,5.155,TLS,Telstra Corp,5.20,+5,304721,5.19,5.20,28.50,f,1.11,.37,5.48,31.50,16.5,,
1.48,.835,1.42,1.395,TGG,Templeton Global,1.395,-.5,3082,1.395,1.40,2.50,f,.38,1.42,1.79,.95,146.8,,
.10,.029,.06,.06,TPP,Tempo Aust,.06,-,380,.05,.059,-,,-,.01,-,-.18,-,,
.395,.24,.34,.335,TEN,Ten Network Hldgs,.34,-,41966,.335,.34,-,,-,.04,-,-12.88,-,,
1.25,.355,1.115,1.005,TFC,TFS Corp,1.10,+2.5,11982,1.09,1.10,3.00,f,6.64,.81,2.73,19.93,5.5,,
18.47,10.56,11.00,10.76,TRS,The Reject Shop,10.91,-2,1772,10.89,10.93,37.00,f,1.98,4.34,3.39,73.40,14.9,,
.44,.211,.44,.42,TSM,ThinkSmart,.44,+2,3976,.43,.44,-,f,-,.19,-,.57,77.2,,
.145,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.017,-,,-,-.10,-,-15.01,-,,
2.65,1.875,2.03,2.00,TGA,Thorn Grp,2.02,+1,9525,2.00,2.03,10.50,f,1.76,.91,5.20,18.52,10.9,,
.84,.357,.58,.57,TOP,Thorney Opportunities,.57,+.5,512,.57,.575,-,,-,3.31,-,-1.75,-,,
.063,.039,-,-,TDI,Tidewater Invest,.052,-,-,.051,.068,-,,-,.05,-,-.78,-,,
.39,.104,.38,.355,TIS,Tissue Therapies,.355,-2.5,4002,.355,.36,-,,-,.06,-,-3.09,-,,
3.71,1.29,2.31,2.17,TTN,Titan Energy Service,2.21,-8,1007,2.20,2.21,7.00,f,3.49,.72,3.17,24.45,9.0,,
6.20,4.63,5.695,5.60,TOL,Toll Hldgs,5.67,+4,25635,5.67,5.68,27.00,f,.44,1.44,4.76,11.80,48.1,,
1.79,1.34,1.52,1.49,TWR,Tower,1.49,-3,20,1.49,1.55,8.28,,1.78,1.36,5.56,14.70,10.1,,
3.65,3.00,3.27,3.24,TOX,Tox Free Solutions,3.26,+2,4209,3.25,3.27,5.00,f,2.31,.53,1.53,11.54,28.2,,
5.68,2.43,5.44,5.33,TPM,TPG Telecom,5.41,+11,12868,5.41,5.43,7.50,f,2.51,.27,1.39,18.80,28.8,,
4.55,3.45,3.78,3.68,TME,Trade Me Grp,3.70,+2,25586,3.70,3.71,13.20,,1.27,-.25,3.57,16.71,22.1,,
.091,.05,.07,.068,TTI,Traffic Tech,.069,-.1,2420,.069,.07,.40,f,4.35,-.07,5.80,1.74,4.0,,
.014,.003,.007,.007,TSN,Transaction Solutions,.007,+.1,13839,.006,.007,-,,-,-,-,-.46,-,,
2.16,.66,.855,.815,TSE,Transfield Services,.82,-,22802,.82,.825,3.00,,-,.34,3.66,-48.70,-,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,-,-,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.20,.715,1.20,1.125,TPI,Transpacific Indust,1.165,+2,146486,1.165,1.17,-,,-,.09,-,-13.90,-,,
7.31,6.03,6.92,6.79,TCL,Transurban Grp stp,6.84,+1,50047,6.82,6.85,32.50,p,.36,2.01,4.75,11.70,58.5,,
.15,.08,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,-,.03,5.83,-.34,-,,
9.69,5.90,8.67,8.50,TRG,Treasury Grp,8.66,-,64,8.60,8.66,40.00,f,1.13,2.64,4.62,45.00,19.2,,
6.47,3.41,3.785,3.72,TWE,Treasury Wine Estates,3.75,+5,88226,3.75,3.76,13.00,,.50,3.09,3.47,6.50,57.7,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.13,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.26,-,-,.255,.265,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.082,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.052,.059,.40,f,3.25,.11,6.90,1.30,4.5,,
2.00,1.22,1.39,1.39,TUP,TTG Fintech cdi,1.39,+1,500,1.00,1.40,-,,-,.01,-,-.26,-,,
39.43,25.536,35.25,35.05,FOX,21st Century Fox b voting,35.18,-18,8277,35.15,35.18,18.22,,14.13,1.14,.52,257.51,13.7,,
39.73,27.07,35.99,35.63,FOXLV,  a nonvote,35.79,-37,2240,35.79,35.81,18.22,,-,-,.51,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.028,.12,-,,-,.24,-,-2.44,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.205,.195,TZL,TZ,.195,-,1649,.195,.205,-,,-,-.09,-,-13.57,-,,
23.52,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,22.62,-,-,22.91,23.04,88.53,p,27.90,-,3.91,2470.02,.9,,
20.37,19.35,20.37,20.37,DIV,UBS Research Aus Div etf unt,20.37,+55,15,20.24,20.66,-,,-,-,-,-,-,,
11.90,6.04,7.13,6.96,UGL,UGL,7.08,-3,7109,7.06,7.08,39.00,,.56,-2.13,5.51,21.90,32.3,,
.031,.009,-,-,UCW,UnderCoverWear,.023,-,-,.008,.023,-,,-,-.03,-,-3.16,-,,
1.035,.30,.775,.757,UNS,Unilife Corp cdi,.775,-,2749,.77,.775,-,,-,.03,-,-13.77,-,,
.60,.425,.535,.53,UOS,United Overseas Aust,.53,-.5,308,.52,.53,2.50,,3.74,1.10,4.72,9.34,5.7,,
.88,.43,.46,.43,UBI,Universal Biosensors cdi,.43,-2.5,1505,.43,.45,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.88,1.865,URF,US Masters Res Prop Fd unt,1.865,-.5,758,1.86,1.865,10.00,,.30,1.66,5.36,3.00,62.2,,
1.82,1.525,1.77,1.77,USF,US Select POF unt,1.77,+1,254,1.77,1.78,-,,-,1.71,-,-2.76,-,,
1.85,1.60,1.80,1.80,USG,US Select Private Opp unt,1.80,-,52,1.80,1.82,-,,-,1.74,-,15.42,11.7,,
.23,.14,-,-,UCM,USCOM,.19,-,-,.18,.19,-,,-,-,-,-2.20,-,,
1.27,.882,1.06,1.05,UXC,UXC,1.055,-.5,623,1.05,1.055,5.30,f,1.47,.08,5.02,7.80,13.5,,
.30,.003,.24,.24,VMX,Valmec,.24,-,-,.24,.25,-,,-,-,-,-.20,-,,
.10,.07,-,-,VMXO,  opt jan18,.085,-,-,.065,.085,-,,-,-,-,-,-,,
6.88,6.35,-,-,VBP,Van Eyk Blueprint unt,6.48,-,-,6.40,6.48,14.66,,-,6.48,2.26,-13.17,-,,
.021,.006,.009,.009,VMG,VDM Grp,.009,-,10310,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.00,-,-,8.00,9.50,.50,f,77.54,11.58,.06,38.77,20.6,,
2.25,1.50,-,-,VELIN,  income,1.55,-,-,1.50,1.55,10.40,f,-,-,6.71,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.00,1.63,1.96,1.927,VED,Veda Grp,1.94,+1,2400,1.915,1.94,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.468,.215,.30,.29,VIE,Viento Grp,.30,+1,63,.29,.30,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.17,-,,-,.29,-,-1.53,-,,
2.10,.85,2.10,2.045,VLW,Villa World Grp,2.05,+5,3589,2.05,2.07,-,,-,1.85,-,-18.20,-,,
7.777,4.193,7.42,7.32,VRL,Village Roadshow,7.40,-2,1357,7.39,7.40,26.00,f,1.26,1.54,3.51,32.70,22.6,,
.396,.215,.32,.29,VLA,Viralytics,.31,-1.5,1763,.31,.32,-,,-,.07,-,-5.10,-,,
.09,.01,.013,.013,VHL,Virax Hldgs,.013,-,14693,.012,.013,-,,-,-,-,7.60,.2,,
.472,.28,.345,.34,VAH,Virgin Australia,.345,-,13100,.34,.345,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.64,8.55,VRT,Virtus Health,8.62,+3,721,8.60,8.62,-,,-,-,-,-,-,,
.99,.565,.63,.61,VEI,Vision Eye Institute,.63,-,2697,.625,.63,-,,-,-.19,-,-11.40,-,,
.80,.45,.64,.64,VTG,Vita Grp,.64,-,132,.605,.67,2.83,f,1.54,-.06,4.42,4.35,14.7,,
1.89,.74,1.57,1.55,VSC,Vita Life Sciences,1.57,-2,271,1.55,1.59,1.50,p,4.27,.26,.96,6.40,24.5,,
.057,.011,.042,.041,VMT,VMoto,.041,-,19562,.04,.041,-,,-,.01,-,-.17,-,,
.025,.002,.017,.017,VMTO,  opt dec14,.017,-.2,800,.017,.019,-,,-,-,-,-,-,,
57.51,43.91,55.43,54.72,VEU,Vngd All-World ex-US cdi,54.86,-35,62,54.85,54.94,-,,-,-,-,-,-,,
49.75,47.27,47.86,47.84,VAF,Vngd Aust FI Ind etf unt,47.84,+5,42,47.72,47.84,-,,-,-,-,-,-,,
50.00,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,46.53,-,-,46.52,46.72,-,,-,-,-,-,-,,
67.05,56.82,64.46,64.20,VHY,Vngd Aust High Yield etf unt,64.43,+36,174,64.07,64.56,-,p,-,-,-,-,-,,
62.03,52.63,60.30,60.12,VLC,Vngd MSCI Aust Large Co etf unt,60.30,+32,18,59.83,60.45,-,p,-,-,-,-,-,,
65.18,55.40,59.31,59.05,VAP,Vngd Aust Property etf unt,59.20,+35,54,59.16,59.83,-,p,-,-,-,-,-,,
69.60,59.46,67.99,67.36,VAS,Vngd Aust Shares etf unt,67.61,+226,260,65.41,67.79,-,p,-,-,-,-,-,,
48.28,38.90,44.99,44.83,VSO,Vngd MSCI Aust Small Co etf unt,44.99,+49,4,44.86,47.00,-,p,-,-,-,-,-,,
51.90,46.69,48.18,48.00,VGE,Vngd FTSE Emerging etf unt,48.00,-55,36,47.00,48.55,-,,-,-,-,-,-,,
109.62,75.02,106.60,105.68,VTS,Vngd US Total Market cdi,105.72,-33,59,105.61,110.00,-,,-,-,-,-,-,,
2.42,1.78,2.20,2.15,VET,Vocation,2.16,-2,671,2.16,2.18,-,,-,-,-,-,-,,
3.73,1.68,3.29,3.24,VOC,Vocus Comms,3.29,+4,4281,3.28,3.29,1.00,f,6.85,-.22,.30,6.85,48.0,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,2500,.001,.002,-,,-,-,-,-.02,-,,
1.325,1.08,1.325,1.31,WAA,WAM Active,1.325,-,706,1.30,1.325,9.55,f,.84,1.10,7.21,8.01,16.5,,
2.06,1.595,2.06,2.00,WAM,WAM Capital,2.00,-6,6713,2.00,2.02,12.50,f,1.69,1.82,6.25,21.10,9.5,,
1.25,.905,1.18,1.165,WAX,WAM Research,1.175,-.5,2051,1.165,1.175,7.25,f,2.19,1.08,6.17,15.85,7.4,,
.08,.029,.053,.05,WAXO,  opt jun15,.052,-,765,.052,.055,-,,-,-,-,-,-,,
9.48,3.50,8.85,8.55,WCB,Warrnambool Cheese,8.77,+3,219,8.77,8.84,11.00,f,1.24,2.90,1.25,13.60,64.5,,
.019,.002,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.77,-,,
1.30,1.00,1.27,1.20,WAT,Waterco,1.27,-3,73,1.17,1.27,7.00,f,.70,1.33,5.51,4.90,25.9,,
