Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4441.3 at 2012-04-19T16:53:35. Report at Thursday, April 19, 2012. Processed Friday at 2012-04-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,.004,.004,WRR,World Reach,.004,-,13008,.004,.005,-,,-,-,-,.07,5.7,,
32.50,21.13,29.07,28.71,WOR,WorleyParsons,28.76,-18,9033,28.70,29.00,90.00,p,1.75,.77,3.13,157.70,18.2,,
5.84,3.32,4.71,4.62,WTF,Wotif.com Hldgs,4.64,-8,6481,4.61,4.65,24.00,f,1.07,.03,5.17,25.76,18.0,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-1.94,-,,
.28,.18,.265,.265,XRF,XRF Scientific,.265,+1,310,.25,.265,1.00,,2.80,.10,3.77,2.80,9.5,,
.032,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.50,.25,.27,.26,YBR,Yellow Brick Road,.26,-1.5,4850,.26,.29,-,,-,.10,-,-4.32,-,,
.65,.18,.195,.19,ZGL,Zicom Grp,.19,-.5,1842,.195,.20,1.00,,3.28,.26,5.26,3.28,5.8,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,-.01,-,.17,64.7,,
,
