Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5590.3 at 2015-06-17T16:37:36. Report at Wednesday, June 17, 2015. Processed Thursday at 2015-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
111.50,111.50,-,-,YTMSGP,  acbcsgp19,111.50,-,-,110.72,110.96,-,,-,-,-,-,-,,
127.50,126.41,-,-,YTMTLS,  acbctls20,126.46,-,-,126.53,126.73,-,,-,-,-,-,-,,
109.20,109.09,-,-,YTMWE1,  acbcwes20,109.20,-,-,109.26,109.43,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,  acbcwes19,114.16,-,-,114.13,114.31,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,  acbcwow19,113.26,-,-,113.04,113.22,-,,-,-,-,-,-,,
1.18,.96,-,-,TNK,Think Childcare & Edu,.96,-,-,.98,.97,-,,-,-,-,-,-,,
.385,.31,.33,.32,TSM,ThinkSmart,.325,-.5,745,.325,.33,-,f,-,-,-,2.03,16.0,,
.015,.006,-,-,THO,Thomas & Coffey,.011,-,-,.011,-,-,,-,.02,-,-.98,-,,
3.20,2.15,2.79,2.73,TGA,Thorn Grp,2.74,-3,3290,2.74,2.75,11.75,f,1.73,1.03,4.29,20.34,13.5,,
.49,.40,.455,.45,TOP,Thorney Opportun,.455,+.5,1650,.45,.46,-,,-,.53,-,2.05,22.2,,
.459,.032,.036,.034,TIS,Tissue Therapies,.034,-,2732,.034,.036,-,,-,.07,-,-3.25,-,,
2.017,.059,.076,.075,TTN,Titan Energy Service,.076,+.2,374,.076,.078,7.50,f,-,.51,98.68,-27.29,-,,
.20,.002,.16,.145,TOM,Tomizone,.145,-2,3058,.11,.165,-,,-,-,-,-.21,-,,
.018,.001,.017,.017,TOMO,  opt sep18,.017,-,125,.017,.04,-,,-,-,-,-,-,,
1.78,1.50,1.68,1.665,TCH,Touchcorp,1.665,-3,300,1.665,1.695,-,,-,-,-,-,-,,
2.30,1.54,2.00,2.00,TWR,Tower,2.00,-,178,1.03,2.06,12.97,,.16,1.37,6.49,2.09,95.7,,
3.45,2.15,3.13,3.01,TOX,Tox Free Solutions,3.05,-,1111,3.03,3.07,7.00,f,2.35,.71,2.30,16.43,18.6,,
9.72,5.23,8.71,8.63,TPM,TPG Telecom,8.68,+10,7674,8.68,8.69,10.25,f,2.30,.26,1.18,23.60,36.8,,
3.83,3.06,3.24,3.20,TME,Trade Me Grp,3.22,+1,3833,3.21,3.24,15.01,,1.28,-,4.66,19.21,16.8,,
.065,.038,.042,.042,TTI,Traffic Tech,.042,-.1,500,.042,.043,-,f,-,-.04,-,-.24,-,,
.008,.003,-,-,TSN,Transaction Solutions,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.075,1.56,1.515,TSE,Transfield Services,1.525,+1.5,16547,1.515,1.53,-,,-,.40,-,11.40,13.4,,
1.11,.95,-,-,TCO,Transmetro Corp,1.00,-,-,-,-,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.102,.675,.755,.727,TPI,Transpacific Indust,.74,-1,57457,.735,.74,2.20,f,-,.32,2.97,-11.60,-,,
10.59,7.37,10.04,9.94,TCL,Transurban Grp stp,9.99,+4,46253,9.96,9.99,40.00,p,.08,3.23,4.00,3.10,322.3,,
13.99,9.15,10.85,10.30,TRG,Treasury Grp,10.40,-53,577,10.40,10.46,51.00,f,11.86,8.38,4.90,604.70,1.7,,
5.89,4.08,5.10,4.99,TWE,Treasury Wine,5.00,-5,13874,4.99,5.02,13.00,,-,3.39,2.60,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.19,-,,-,.22,-,1.60,6.9,,
.15,.06,-,-,TAU,Trustees Australia,.15,-,-,.15,.20,-,,-,.28,-,.70,21.4,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.023,.038,-,f,-,.07,-,-4.11,-,,
4.00,.20,.265,.245,TUP,TTG Fintech cdi,.245,-2,11572,.245,.275,-,,-,.01,-,-.41,-,,
.004,.002,.002,.002,TWH,TW Hldgs,.002,-,500,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.098,.105,.10,TZL,TZ,.105,-,1730,.105,.11,-,,-,.01,-,-2.92,-,,
20.46,19.38,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.63,-,-,19.75,19.82,-,,-,-,-,-,-,,
20.35,19.19,19.21,19.19,UBA,UBS IQ MSCI Au etf unt,19.19,-1,60,19.11,19.27,-,,-,-,-,-,-,,
21.08,19.70,20.66,20.66,UBE,UBS IQ MSCI Eu Ethical etf unt,20.66,+23,10,20.65,20.72,-,,-,-,-,-,-,,
20.86,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.20,-,-,20.21,20.26,-,,-,-,-,-,-,,
20.43,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.12,-,-,19.50,20.41,-,,-,-,-,-,-,,
21.10,19.87,20.59,20.59,UBW,UBS IQ MSCI WexAu etf unt,20.59,-8,36,20.59,20.65,-,,-,-,-,-,-,,
23.62,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,21.21,-,-,21.23,21.63,255.66,p,-,-,12.05,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,21.08,-,-,21.23,21.41,99.37,p,-,-,4.71,-10.87,-,,
.115,.012,.019,.015,UCW,UCW,.019,+.4,33200,.016,.019,-,,-,-,-,-4.02,-,,
3.165,1.31,2.69,2.53,UGL,UGL,2.56,-14,18048,2.53,2.56,-,,-,.75,-,-54.02,-,,
1.00,.385,.54,.52,UNS,Unilife Corp cdi,.535,+.5,2997,.53,.55,-,,-,.32,-,-52.81,-,,
.555,.44,-,-,UOS,Utd Overseas Aust,.51,-,-,.50,.51,2.50,,3.04,.81,4.90,7.60,6.7,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.00,-,-,1.00,1.02,-,,-,1.51,-,8.43,11.9,,
.38,.145,.31,.305,UBI,Universal Biosensors cdi,.31,-,1514,.30,.315,-,,-,.11,-,-5.30,-,,
1.375,.60,1.29,1.25,UBN,Urbanise.com,1.26,-2,273,1.26,1.28,-,,-,.11,-,-.03,-,,
.20,.10,-,-,USH,US Masters Hldgs,.10,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.17,2.17,URF,US Masters Res Prop unt,2.17,+1,1571,2.17,2.18,10.00,,-,1.81,4.61,-1.50,-,,
2.15,1.64,-,-,USF,US Select POF unt,2.15,-,-,2.14,2.17,-,,-,2.08,-,46.85,4.6,,
2.23,1.60,-,-,USG,US Select POF II unt,2.23,-,-,2.23,-,-,,-,2.16,-,54.70,4.1,,
1.03,.66,-,-,USR,US Residential Fund stp,.80,-,-,.69,.79,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,-,.03,-,,-,-,-,-,-,,
.27,.16,-,-,UCM,USCOM,.21,-,-,.19,.205,-,,-,.02,-,-1.60,-,,
.94,.71,.782,.77,UXC,UXC,.775,+.5,3745,.77,.785,4.70,f,1.30,-,6.06,6.11,12.7,,
.26,.16,-,-,VMX,Valmec,.185,-,-,.185,.195,.50,,46.40,-,2.70,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.032,.049,-,,-,-,-,-,-,,
.015,.006,.007,.006,VMG,VDM Grp,.006,-,7888,.006,.007,-,,-,-,-,.10,6.0,,
9.75,8.89,-,-,VELCP,Vealls capital,9.50,-,-,9.28,9.60,.50,f,65.88,13.69,.05,32.94,28.8,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.30,2.23,VED,Veda Grp,2.28,+3,45911,2.27,2.29,4.00,,2.50,-.24,1.75,10.00,22.8,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.21,-,-,.20,.22,.48,,1.23,.02,2.29,.59,35.6,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.18,-,,-,.26,-,-.13,-,,
2.40,1.685,2.18,2.11,VLW,Villa World Grp,2.12,-3,2464,2.12,2.13,15.00,f,1.76,1.96,7.08,26.40,8.0,,
8.17,5.08,6.29,6.06,VRL,Village Roadshow,6.20,+13,2063,6.17,6.20,28.00,f,.92,1.05,4.52,25.80,24.0,,
.93,.265,.80,.66,VLA,Viralytics,.71,-8.5,9150,.71,.72,-,,-,.13,-,-1.30,-,,
.56,.36,.44,.427,VAH,Virgin Australia,.43,-.5,4929,.43,.44,-,,-,.18,-,-9.80,-,,
8.93,5.31,5.70,5.53,VRT,Virtus Health,5.60,+10,2855,5.58,5.61,27.00,f,1.42,-1.83,4.82,38.43,14.6,,
.82,.565,.69,.665,VEI,Vision Eye Institute,.68,-,481,.67,.68,1.25,f,5.84,-.02,1.84,7.30,9.3,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.56,-,-,4.50,-,-,,-,-,-,-,-,,
1.925,.74,1.85,1.805,VTG,Vita Grp,1.85,+2,371,1.83,1.85,6.85,f,2.45,-.10,3.70,16.80,11.0,,
1.71,1.32,1.39,1.37,VSC,Vita Life Sciences,1.37,-4.5,227,1.38,1.41,3.50,,3.71,.36,2.55,12.98,10.6,,
.55,.32,.467,.455,VMT,VMoto,.46,-,1882,.46,.465,-,,-,.13,-,.40,115.0,,
66.98,52.80,64.40,64.08,VEU,Vngd All-World ex-US cdi,64.40,+16,166,64.24,66.80,-,,-,-,-,-,-,,
52.00,48.50,49.74,49.63,VAF,Vngd Aust FI Ind etf unt,49.74,+14,152,49.66,49.75,-,,-,-,-,-,-,,
52.19,46.85,48.74,48.51,VGB,Vngd Aust Govt Bond etf unt,48.68,+8,57,48.55,48.68,-,,-,-,-,-,-,,
71.59,61.33,66.80,66.20,VHY,Vngd Aust High Yield etf unt,66.80,+82,605,66.40,66.82,-,p,-,-,-,-,-,,
68.00,58.55,62.79,62.53,VLC,Vngd MSCI Au Large Co etf unt,62.75,+75,18,59.50,64.70,-,p,-,-,-,-,-,,
79.00,61.50,73.73,72.29,VAP,Vngd Aust Property etf unt,72.53,+12,347,72.36,73.72,-,p,-,-,-,-,-,,
76.84,64.96,71.60,71.16,VAS,Vngd Aust Shares etf unt,71.52,+70,270,71.30,71.51,-,p,-,-,-,-,-,,
47.43,40.60,45.13,44.76,VSO,Vngd MSCI Au Small Co etf unt,45.13,+33,14,44.76,45.14,-,p,-,-,-,-,-,,
65.00,51.37,59.88,59.50,VGE,Vngd FTSE Emerging etf unt,59.50,+3,19,59.70,60.58,-,,-,-,-,-,-,,
63.40,50.60,58.54,58.40,VGS,Vngd MSCI Intl Sh etf unt,58.51,+43,33,58.41,59.32,-,,-,-,-,-,-,,
60.00,48.47,54.33,54.20,VGAD,Vngd  MSCI Intl Sh H etf unt,54.33,+82,5,54.13,59.98,-,,-,-,-,-,-,,
144.23,106.13,141.75,141.03,VTS,Vngd US Total Market cdi,141.69,+177,119,141.66,141.69,-,,-,-,-,-,-,,
3.40,.068,.10,.094,VET,Vocation,.098,-,11863,.095,.098,4.45,f,-,-.32,45.41,-124.17,-,,
6.59,4.32,5.99,5.69,VOC,Vocus Comms,5.69,-31,4562,5.69,5.72,2.20,f,16.10,.96,.39,35.42,16.1,,
.028,.007,.021,.018,VTX,Vortex Pipes,.021,+.1,66428,.02,.021,-,,-,-,-,-.50,-,,
.007,.001,.004,.003,VTXO,  opt oct15,.003,+.1,7800,.002,.004,-,,-,-,-,-,-,,
1.443,.98,1.02,.99,WAA,WAM Active,.99,-1,122,.99,1.00,9.60,f,.34,1.04,9.70,3.26,30.4,,
2.11,1.885,1.95,1.935,WAM,WAM Capital,1.95,+1,2633,1.94,1.95,13.50,f,.83,1.86,6.92,11.25,17.3,,
1.245,1.095,1.19,1.185,WAX,WAM Research,1.19,+1,1043,1.185,1.19,7.75,f,1.10,1.15,6.51,8.52,14.0,,
9.80,7.25,9.80,9.80,WCB,Warrnambool Cheese,9.80,+10,1,9.50,9.80,-,f,-,3.70,-,26.64,36.8,,
.004,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,1.025,-,-,WAT,Waterco,1.10,-,-,1.00,1.10,6.00,f,.12,1.53,5.45,.70,157.1,,
1.06,.805,.83,.82,WMK,Watermark Mkt fd,.82,+1,1836,.815,.82,4.50,p,-,.97,5.49,-.61,-,,
1.01,.69,.81,.805,WTP,Watpac,.805,-1,285,.805,.81,5.50,,1.63,-,6.83,8.95,9.0,,
1.047,.095,.14,.125,WDS,WDS,.125,-2,28677,.125,.13,7.25,f,-,.54,58.00,-6.20,-,,
1.01,.96,.99,.96,WDE,Wealth Defender,.965,-1.5,1305,.965,.98,-,,-,-,-,-,-,,
4.20,2.28,3.22,3.14,WEB,Webjet,3.14,-1,472,3.14,3.16,13.50,f,1.79,.08,4.30,24.13,13.0,,
2.00,.83,1.93,1.845,WBA,Webster,1.90,+5,1870,1.855,1.90,3.50,f,1.07,.32,1.84,3.74,50.8,,
1.50,1.35,-,-,WBAPA,  9% cum pf,1.50,-,-,1.50,-,9.00,f,-,-,6.00,-,-,,
3.95,2.86,3.75,3.75,WLL,Wellcom Grp,3.75,-,-,3.75,4.00,19.50,f,1.19,.40,5.20,23.11,16.2,,
46.95,39.61,41.42,41.10,WES,Wesfarmers,41.40,+8,33206,41.36,41.40,193.94,f,1.19,4.92,4.68,231.34,17.9,,
10.66,6.70,9.16,9.02,WFD,Westfield Corp stp,9.06,+4,87501,9.05,9.08,15.85,,-,4.54,1.75,-14.18,-,,
1.345,.875,.93,.925,WIC,Westoz Investment,.93,+.5,346,.93,.94,9.00,f,-,1.09,9.68,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,33.18,32.63,WBC,Westpac Banking,32.90,+60,94071,32.86,32.91,185.00,f,1.31,11.84,5.62,243.00,13.5,,
4.95,4.10,4.49,4.45,WHF,Whitefield,4.46,-2,430,4.46,4.48,17.00,f,.98,4.92,3.81,16.69,26.7,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.55,1.20,1.20,WIG,Wilson HTM Inv,1.20,-1,20,1.20,1.21,4.35,f,1.15,.54,3.63,5.00,24.0,,
37.32,26.57,27.60,26.60,WOW,Woolworths,26.80,-4,128973,26.78,26.80,139.00,f,1.38,3.52,5.19,192.40,13.9,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,-,-,WRR,World Reach,.335,-,-,.315,.36,-,,-,.06,-,4.22,7.9,,
18.97,8.52,10.66,10.30,WOR,WorleyParsons,10.60,+12,10617,10.57,10.60,85.00,p,1.15,-.05,8.02,97.70,10.8,,
26.92,13.76,17.35,17.20,XRO,Xero,17.26,+1,198,17.20,17.26,-,,-,-,-,-53.95,-,,
.44,.195,-,-,XPD,XPD Soccer Gear Grp,.235,-,-,.195,.22,-,,-,-,-,-,-,,
.24,.17,.215,.215,XRF,XRF Scientific,.215,-.5,107,.215,.22,1.60,f,1.25,.11,7.44,2.00,10.8,,
.60,.041,.37,.37,XTE,XTEK,.37,+1,239,.36,.38,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.49,.51,.50,YBR,Yellow Brick Road,.50,-,216,.50,.515,-,,-,.17,-,-4.36,-,,
.94,.44,.94,.845,YOW,Yowie Grp,.94,+18,45939,.935,.945,-,,-,.09,-,-5.21,-,,
.71,.28,.71,.63,YOWO,  opt dec15,.70,+16,5439,.64,.70,-,,-,-,-,-,-,,
.44,.147,.26,.25,YPB,YPB Grp,.26,-1,174,.22,.26,-,,-,-,-,-1.03,-,,
.26,.10,-,-,YPBO,  opt oct17,.10,-,-,.08,.125,-,,-,-,-,-,-,,
5.84,3.33,-,-,ZNZ,Z Energy,5.43,-,-,4.70,6.64,22.30,,.08,.56,4.11,1.72,315.7,,
.74,.345,-,-,ZER,Zeta Res,.40,-,-,.40,.50,-,,-,.56,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.009,-,,-,-,-,-,-,,
.265,.185,.205,.20,ZGL,Zicom Grp,.20,-.5,1000,.205,.215,.80,,2.89,.33,4.00,2.31,8.7,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.075,-,,-,-.02,-,.06,100.0,,
1.24,.001,1.075,1.02,ZIP,ZipTel,1.02,-5,3863,1.025,1.04,-,,-,.11,-,-13.24,-,,
.90,.022,.75,.75,ZIPO,  opt dec16,.75,+2,100,.70,.72,-,,-,-,-,-,-,,
,
