Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
71.00,59.98,65.38,64.80,VTS,Vngd US Total Market cdi,64.80,-49,24,64.45,65.03,-,,-,-,-,-,-,,
3.05,.437,2.60,2.52,VOC,Vocus Comms,2.60,+2,1929,2.52,2.60,-,,-,-.11,-,31.95,8.1,,
.01,.004,.006,.005,WAG,WAG,.006,+.1,4700,.004,.006,-,,-,-,-,-.10,-,,
.07,.025,.065,.056,WAB,Wallace Absolute,.056,+1.3,2142,.056,.07,-,,-,.03,-,-2.38,-,,
1.12,.87,-,-,WAA,WAM Active,1.07,-,-,1.07,1.085,7.00,f,.38,1.20,6.54,2.66,40.2,,
1.675,1.12,1.62,1.61,WAM,WAM Capital,1.62,-2,145,1.61,1.62,9.00,f,1.67,1.79,5.56,15.01,10.8,,
.81,.613,.75,.745,WAX,WAM Research,.75,-,134,.745,.75,5.60,f,1.07,.97,7.47,5.99,12.5,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.76,-,-,2.65,2.78,18.06,,.78,.73,6.54,14.11,19.6,,
4.60,2.745,4.60,4.59,WCB,Warrnambool Cheese,4.60,+9,95,4.54,4.64,12.00,f,7.13,3.20,2.61,85.60,5.4,,
.048,.009,.031,.03,WAS,Wasabi Energy,.03,+.1,2633,.029,.03,-,,-,-,-,-.52,-,,
.24,.07,.082,.08,WRG,Water Res Grp,.082,+.7,2638,.082,.089,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.32,-,-,1.29,1.50,9.00,f,1.51,-,6.82,13.60,9.7,,
1.95,1.185,1.535,1.51,WTP,Watpac,1.535,-,1752,1.52,1.535,8.00,f,1.40,1.45,5.21,11.16,13.8,,
.80,.065,.55,.55,WAL,Wavenet Int'l,.55,-,593,.525,.55,-,,-,.39,-,-.03,-,,
.835,.315,.835,.81,WDS,WDS,.81,-1.5,3376,.805,.81,1.00,f,-,.56,1.23,-4.44,-,,
.265,.055,.105,.105,WFM,Webfirm Grp,.105,-1,-,.105,.115,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.10,2.07,WEB,Webjet,2.08,-1,946,2.08,2.09,10.50,f,1.31,.45,5.05,13.72,15.2,,
.58,.32,-,-,WBA,Webster,.405,-,-,.41,.45,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.35,2.32,WLL,Wellcom Grp,2.35,-,119,2.32,2.45,15.50,f,1.44,.56,6.60,22.26,10.6,,
.10,.055,-,-,WWM,Wentworth Hldgs,.076,-,-,.076,.081,.50,,3.42,-.02,6.58,1.71,4.4,,
35.26,27.12,33.20,32.77,WES,Wesfarmers,33.00,+20,19856,32.98,33.05,135.00,f,1.19,-,4.09,161.10,20.5,,
35.60,26.57,33.54,33.04,WESN,  part prot,33.29,+12,902,33.29,33.42,135.00,,-,-,4.06,-,-,,
10.204,8.85,9.11,8.88,WDC,Westfield Grp stp,9.06,+10,123300,9.01,9.08,63.56,,.76,7.18,7.02,48.14,18.8,,
2.75,2.49,2.64,2.59,WRT,Westfield Retail Tr stp,2.62,-,60816,2.61,2.63,-,,-,-,-,-,-,,
1.21,.935,1.08,1.05,WIC,Westoz Inv,1.05,-3,400,1.05,1.08,10.50,f,1.50,1.67,10.00,15.80,6.6,,
.20,.04,-,-,WICO,  opt jun12,.07,-,-,.071,.10,-,,-,-,-,-,-,,
25.60,20.56,23.98,23.67,WBC,Westpac Banking,23.92,+19,107437,23.92,23.93,150.00,f,1.66,9.55,6.27,249.20,9.6,,
3.25,2.76,2.87,2.87,WHF,Whitefield,2.87,+1,3,2.87,2.89,17.00,f,.25,3.41,5.92,4.28,67.1,,
2.86,2.85,-,-,WHFN,  def x syl,2.86,-,-,2.82,2.88,-,,-,-,-,-,-,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.88,.90,.885,WHG,WHK Grp,.90,+1,1533,.90,.925,7.00,f,1.14,.14,7.78,7.95,11.3,,
11.10,9.25,9.90,9.70,WBB,Wide Bay Aust,9.70,-15,112,9.70,9.90,61.00,f,1.13,4.24,6.29,68.78,14.1,,
1.86,.74,-,-,WIG,Wilson HTM Inv,.74,-,-,.71,.74,2.00,f,-,.63,2.70,-12.90,-,,
30.18,25.52,27.05,26.88,WOW,Woolworths,26.95,-2,30113,26.92,26.97,119.00,f,1.43,1.87,4.42,170.11,15.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.014,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.044,-,-,-,.044,-,,-,-,-,-22.00,-,,
33.61,19.95,29.32,28.77,WOR,WorleyParsons,28.83,-67,13611,28.80,28.85,76.00,f,1.50,.39,2.64,114.10,25.3,,
6.67,4.07,5.34,5.25,WTF,Wotif.com Hldgs,5.30,-2,4471,5.25,5.35,22.00,f,1.10,-.01,4.15,24.18,21.9,,
.25,.008,.175,.175,XCD,Xceed Capital,.175,-.5,286,.155,.175,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.066,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.19,.185,XRF,XRF Scientific,.19,+.5,1895,.19,.195,-,,-,.05,-,1.13,16.8,,
.038,.021,-,-,XTE,XTEK,.031,-,-,.003,.031,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.17,-,-,.15,.20,-,,-,-,-,-,-,,
.65,.115,.56,.53,ZGL,Zicom Grp,.56,+.5,14608,.56,.565,.95,,6.13,.23,1.70,5.82,9.6,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.007,.08,-,,-,.02,-,.02,350.0,,
.15,.017,-,-,ZYL,Zylotech,-,-,-,-,-,-,,-,.01,-,-.17,-,,
,
