Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.4 at 2013-03-18T16:40:35. Report at Monday, March 18, 2013. Processed Tuesday at 2013-03-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.31,-,-,20.00,21.00,-,,-,-,-,-,-,,
31.30,23.28,30.35,29.89,RVL,Russell  Aust Value etf unt,30.35,-24,-,29.50,31.59,-,p,-,-,-,-,-,,
28.60,21.23,28.30,27.77,RDV,Russell High Div etf unt,27.81,-46,191,27.79,28.90,-,p,-,-,-,-,-,,
.73,.38,-,-,RXP,RXP Services,.71,-,-,.70,.705,-,,-,-.02,-,4.80,14.8,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.13,.076,-,-,SRH,Saferoads Hldgs,.082,-,-,.083,.14,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.006,-,-,.005,.006,-,,-,-,-,-.14,-,,
5.29,3.36,3.48,3.41,SAI,SAI Global,3.43,-5,7336,3.41,3.44,15.00,f,1.27,-.86,4.37,19.10,18.0,,
2.565,1.772,2.17,2.09,SLM,Salmat,2.10,-,2272,2.08,2.10,14.50,f,2.54,.01,6.90,36.86,5.7,,
.90,.384,.81,.79,SND,Saunders Int'l,.81,+1,276,.80,.82,5.00,f,1.37,.18,6.17,6.85,11.8,,
.066,.022,-,-,SAV,Savcor Grp,.047,-,-,.024,.048,-,,-,-.02,-,-10.25,-,,
1.71,1.405,1.695,1.66,SCP,SCA Property Grp stp,1.68,-3,29287,1.68,1.695,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.45,-,-,.46,.47,-,,-,.44,-,14.43,3.1,,
4.72,3.35,-,-,SFC,Schaffer Corp,4.35,-,-,4.33,4.34,22.00,f,2.70,4.11,5.06,59.50,7.3,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.022,.06,-,,-,-.13,-,.83,4.8,,
.47,.28,-,-,SCC,Scott Corp,.44,-,-,.42,.45,2.50,f,2.08,.45,5.68,5.20,8.5,,
.51,.095,.455,.45,SDI,SDI,.45,-2,118,.45,.47,.30,f,11.13,.22,.67,3.34,13.5,,
2.58,.805,.95,.895,SDM,Sedgman,.90,-5,1615,.90,.92,9.50,f,1.49,.64,10.56,14.20,6.3,,
10.76,5.87,10.58,10.23,SEK,Seek,10.27,-33,11292,10.27,10.29,19.00,f,2.16,-.41,1.85,41.10,25.0,,
.33,.002,.17,.17,SLT,Select Exploration,.17,-,89,.165,.17,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.019,-,,-,-,-,-,-,,
2.58,1.10,2.52,2.44,SHV,Select Harvests,2.47,-6,1748,2.47,2.49,6.00,f,-,1.81,2.43,-52.90,-,,
.015,.005,.013,.013,SEN,Senetas Corp,.013,-,5570,.013,.014,-,,-,-,-,-1.57,-,,
3.75,2.55,3.74,3.69,SRV,Servcorp,3.74,+3,9,3.70,3.74,15.00,f,1.23,1.86,4.01,18.50,20.2,,
.45,.29,-,-,SSM,Service Stream,.38,-,-,.38,.375,2.00,f,2.97,.23,5.26,5.94,6.4,,
11.69,6.14,11.08,10.51,SVW,Seven Grp Hldgs,10.61,-45,7751,10.61,10.64,40.00,f,2.62,5.42,3.77,104.98,10.1,,
3.744,1.07,2.30,2.21,SWM,Seven West Media,2.22,-7,34112,2.21,2.22,12.00,f,-,-,5.41,-4.22,-,,
2.34,.68,1.26,1.23,SWL,Seymour White,1.24,+2,943,1.25,1.26,3.75,f,1.39,.53,3.02,5.23,23.7,,
.65,.33,.615,.61,SFW,SFG Australia,.615,-,3090,.61,.615,2.20,f,.53,.01,3.58,1.16,53.0,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.50,1.795,6.00,,-,2.79,3.64,-27.30,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.28,.30,2.50,,2.28,.46,8.33,5.70,5.3,,
3.75,2.51,-,-,SSL,Sietel,2.91,-,-,2.91,-,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.765,.54,.71,.68,SIP,Sigma Pharmaceutical,.705,+1.5,71942,.705,.71,4.00,f,.40,.51,5.67,1.60,44.1,,
.31,.265,.28,.28,SGI,Signature Capital,.28,-,350,.28,-,-,,-,.38,-,-1.17,-,,
4.78,2.78,3.05,2.97,SLX,Silex Systems,2.99,-2,299,2.99,3.05,-,,-,.54,-,-16.80,-,,
6.47,3.04,6.44,6.24,SIV,Silver Chef,6.44,+23,622,6.40,6.44,28.50,f,1.44,1.75,4.43,41.12,15.7,,
15.24,7.84,10.51,10.31,SGM,Sims Metal Mgt,10.35,-26,13109,10.35,10.38,20.00,,-,8.27,1.93,-127.80,-,,
2.83,2.31,2.77,2.725,SGT,Singapore Tel cdi,2.77,-1,20949,2.76,2.77,12.19,,1.57,.59,4.40,19.14,14.5,,
.18,.027,.028,.027,SLE,Sino-Excel Energy,.028,-,255,.028,.05,-,,-,-,-,-6.30,-,,
.015,.004,-,-,SIU,Sirius Corp,.006,-,-,.004,.009,-,,-,-,-,.24,2.5,,
13.40,5.00,11.24,10.75,SRX,Sirtex Medical,10.78,-22,1585,10.78,10.79,10.00,,3.38,.94,.93,33.80,31.9,,
.19,.11,.14,.14,SIT,Site Grp Int'l,.14,-,2250,.08,.14,-,,-,.03,-,-3.17,-,,
3.63,2.15,3.63,3.50,SKE,Skilled Grp,3.58,-1,6840,3.58,3.59,15.00,f,1.48,.32,4.19,22.23,16.1,,
4.35,3.471,4.21,4.16,SKT,Sky Network TV,4.21,-,5981,4.19,4.21,18.25,,1.45,-.57,4.33,26.55,15.9,,
3.50,2.61,3.48,3.46,SKC,SkyCity Entertain,3.47,-3,44,3.47,3.49,13.32,p,1.31,.57,3.84,17.49,19.8,,
.46,.22,.437,.43,SXR,Skywest Airlines cdi,.435,-.2,1846,.435,.44,1.02,,.20,.21,2.34,.20,217.5,,
2.84,1.46,2.67,2.64,SGH,Slater & Gordon,2.65,-2,348,2.64,2.65,6.25,f,3.14,.89,2.36,19.60,13.5,,
6.73,4.51,5.51,5.36,SMX,SMS Management,5.43,-6,2343,5.41,5.44,30.50,f,1.35,.89,5.62,41.30,13.1,,
.005,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.05,.02,.022,.022,SOO,Solco,.022,-,500,.022,.023,-,,-,.03,-,-3.10,-,,
1.16,.72,1.10,1.10,SOM,SomnoMed,1.10,+2.5,100,1.10,1.15,-,,-,.15,-,1.73,63.6,,
14.32,11.41,13.76,13.51,SHL,Sonic Healthcare,13.60,-32,8349,13.58,13.60,60.00,p,1.38,-2.27,4.41,82.70,16.4,,
14.35,12.30,14.04,13.80,SOL,Soul Pattinson WH,13.88,-9,280,13.86,13.95,44.00,f,1.36,11.69,3.17,59.81,23.2,,
1.21,.94,1.17,1.15,SPN,SP AusNet stp,1.155,-3.5,45319,1.155,1.16,8.10,p,1.12,.91,7.01,9.08,12.7,,
1.80,1.36,1.665,1.63,SKI,Spark Infrastructure stp,1.655,-1.5,43579,1.645,1.655,10.50,,1.25,1.74,6.34,13.10,12.6,,
18.82,13.00,18.39,18.21,OZF,SPDR 200 Financials etf unt,18.21,-34,16,18.11,19.03,62.73,p,4.65,15.82,3.44,291.70,6.2,,
48.70,37.41,47.76,47.28,STW,SPDR 200 Fund etf unt,47.31,-107,2006,47.27,47.32,180.30,p,4.19,43.37,3.81,755.44,6.3,,
11.51,9.01,10.39,10.39,OZR,SPDR 200 Resources etf unt,10.39,+4,-,10.23,10.65,19.87,p,1.79,10.47,1.91,35.53,29.2,,
51.23,39.01,50.48,49.91,SFY,SPDR 50 Fund etf unt,49.91,-100,164,49.53,50.29,196.22,p,4.44,45.50,3.93,870.40,5.7,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,24.67,-,-,24.71,24.82,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.71,-,-,24.53,24.63,-,,-,-,-,-,-,,
9.75,7.48,9.55,9.39,SLF,SPDR Prop Fund etf unt,9.44,-14,536,9.35,9.49,64.79,,3.49,8.85,6.86,225.83,4.2,,
13.46,10.84,12.50,12.46,SSO,SPDR Small Ords etf unt,12.46,+2,69,12.36,12.86,32.93,p,1.97,12.03,2.64,64.87,19.2,,
29.37,21.12,28.78,28.48,SYI,SPDR MSCI Aus Sel HDY etf unt,28.51,-47,142,28.41,28.69,117.37,p,3.32,25.22,4.12,390.07,7.3,,
1.11,.425,1.09,1.05,SFH,Specialty Fashion,1.09,+4,762,1.06,1.09,2.00,f,2.30,.32,1.83,4.60,23.7,,
.024,.008,-,-,SIX,Sprintex,.018,-,-,.013,.018,-,,-,.01,-,-.54,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.075,.70,-,-,SFN,Stanfield Funds,.70,-,-,-,.68,-,,-,-.64,-,-20.32,-,,
1.88,.95,1.195,1.13,SPL,Starpharma Hldgs,1.145,-4.5,1397,1.13,1.16,-,,-,.14,-,-3.85,-,,
33.00,24.25,32.00,32.00,SST,Steamships Trading,32.00,-100,15,32.00,32.80,99.11,,2.89,.11,3.10,286.70,11.2,,
1.50,1.21,-,-,STP,SteriHealth,1.40,-,-,1.40,1.50,7.00,,2.64,.18,5.00,18.50,7.6,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.06,.125,-,,-,-.09,-,5.50,1.1,,
1.40,1.02,1.35,1.305,SXE,Sthn Cross Elect Engnr,1.35,+.5,1088,1.32,1.35,2.25,,3.56,.44,1.67,8.00,16.9,,
1.74,.98,1.58,1.52,SXL,Sthn Cross Media,1.545,-6.5,21552,1.545,1.555,9.50,f,.69,-.69,6.15,6.58,23.5,,
3.89,2.90,3.84,3.74,SGP,Stockland stp,3.82,-3,78678,3.82,3.83,24.00,,.05,3.49,6.28,1.30,293.8,,
.32,.13,-,-,SKS,Stokes (A'asia),.32,-,-,.28,.305,-,,-,.06,-,-17.41,-,,
.026,.012,.02,.02,STE,Stratatel,.02,-,3000,.02,.025,-,,-,.02,-,-.97,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.041,-,-,.041,.05,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.83,.44,.55,.52,STS,Structural Systems,.55,+3,559,.50,.54,5.00,f,1.94,.92,9.09,9.70,5.7,,
1.53,.885,1.53,1.46,SGN,STW Comms,1.475,-1.5,4972,1.47,1.475,8.30,f,1.46,-.08,5.63,12.14,12.1,,
.012,.004,-,-,SGU,Success Res Global,.012,-,-,.011,.012,-,,-,.01,-,-.03,-,,
.045,.011,.03,.029,SUD,Suda,.029,-.1,2270,.029,.033,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.009,-,-,.008,.009,-,,-,-,-,-.28,-,,
11.98,7.329,11.83,11.62,SUN,Suncorp Grp,11.63,-21,25932,11.63,11.64,45.00,f,1.58,6.32,3.87,71.16,16.3,,
1.325,.699,1.245,1.21,SDG,Sunland Grp,1.24,+1,953,1.23,1.255,-,f,-,1.86,-,11.51,10.8,,
.058,.02,.03,.03,SHC,Sunshine Heart cdi,.03,-,1400,.03,.032,-,,-,1.34,-,-4.02,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.52,-,,-,.71,-,2.21,13.6,,
12.485,6.72,12.225,11.865,SUL,Super Retail Grp,11.99,-24,4888,11.94,11.99,36.00,f,1.49,.34,3.00,53.80,22.3,,
1.66,.83,1.66,1.65,SNL,Supply Net,1.66,+1,381,1.66,1.69,7.50,f,1.67,.50,4.52,12.55,13.2,,
.42,.235,.38,.365,SWK,Swick Min Services,.37,-1,1839,.37,.38,1.10,f,4.10,.45,2.97,4.51,8.2,,
.02,.003,-,-,SWW,SWW Energy,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
3.61,2.63,3.23,3.17,SYD,Sydney Airport forus,3.17,-4,100649,3.17,3.18,21.00,,.46,-2.40,6.62,9.63,32.9,,
3.36,2.61,3.16,3.12,TAH,Tabcorp Hldgs,3.13,-4,26604,3.13,3.15,22.00,f,1.40,-,7.03,30.70,10.2,,
.30,.192,-,-,TAG,Tag Pacific,.225,-,-,.225,.24,1.00,,-,.29,4.44,-1.46,-,,
.11,.07,.08,.08,TAGO,  opt oct17,.08,+1,57,.08,.10,-,,-,-,-,-,-,,
2.52,1.88,2.50,2.50,TWD,Tamawood,2.50,-,15,2.47,2.50,21.00,f,1.52,.38,8.40,31.93,7.8,,
.47,.36,-,-,TAN,Tandou,.43,-,-,.41,.43,1.00,,4.36,.53,2.33,4.36,9.9,,
2.05,1.115,1.99,1.845,TGR,Tassal Grp,1.90,-8,2656,1.865,1.90,8.50,,2.49,1.82,4.47,21.16,9.0,,
3.42,2.35,3.13,3.10,TTS,Tatts Grp,3.10,-5,26992,3.10,3.12,20.00,f,1.02,-1.31,6.45,20.50,15.1,,
.04,.031,.035,.034,TCN,Techniche,.035,-.1,6700,.035,.038,-,,-,.01,-,.11,31.8,,
1.81,1.065,1.765,1.71,TNE,Technology One,1.74,-5.5,192,1.725,1.74,5.09,p,1.52,.19,2.93,7.73,22.5,,
.066,.006,-,-,TPC,Tel Pacific,.042,-,-,.042,.049,-,,-,-.14,-,-2.60,-,,
2.20,1.715,1.81,1.77,TEL,Telecom Corp of NZ,1.81,+2.5,38247,1.80,1.81,14.58,,1.02,.21,8.06,14.80,12.2,,
4.69,3.18,4.55,4.47,TLS,Telstra Corp,4.50,-1,333400,4.50,4.51,28.00,f,1.02,.34,6.22,28.60,15.7,,
.90,.68,.88,.87,TGG,Templeton Global,.87,-1,801,.86,.875,1.50,f,.57,1.01,1.72,.86,101.2,,
.20,.016,-,-,TPP,Tempo Aust,.08,-,-,.085,.089,-,,-,.02,-,-.83,-,,
.677,.220,.355,.34,TEN,Ten Network Hldgs,.35,-,65298,.345,.35,-,,-,-.15,-,-1.15,-,,
.615,.325,.595,.57,TFC,TFS Corp,.575,-1,2732,.575,.58,-,,-,.64,-,8.86,6.5,,
17.91,8.949,17.015,16.33,TRS,The Reject Shop,16.86,-5,1185,16.82,16.86,33.50,f,2.91,3.21,1.99,97.50,17.3,,
5.77,4.22,5.75,5.69,TRU,The Trust Company,5.69,-6,289,5.69,5.75,30.00,f,1.04,1.40,5.27,31.10,18.3,,
.36,.16,.275,.24,TSM,ThinkSmart,.27,-.5,4425,.27,.275,-,,-,.19,-,-.95,-,,
.20,.105,-,-,THO,Thomas & Coffey,.12,-,-,.12,.125,-,,-,-,-,-7.24,-,,
2.24,1.34,2.06,2.03,TGA,Thorn Grp,2.05,-,2523,2.04,2.05,10.00,f,1.87,.80,4.88,18.73,10.9,,
.11,.052,-,-,TDI,Tidewater Invest,.052,-,-,.052,.067,-,,-,.05,-,-2.94,-,,
.572,.11,.16,.11,TIS,Tissue Therapies,.155,-9,50172,.15,.155,-,,-,.05,-,-4.36,-,,
1.75,.390,1.65,1.52,TTN,Titan Energy Service,1.65,+13,266,1.62,1.675,4.00,f,4.35,.76,2.42,17.41,9.5,,
6.20,3.72,5.90,5.76,TOL,Toll Hldgs,5.79,-17,15823,5.78,5.79,26.00,f,.52,1.50,4.49,13.60,42.6,,
1.60,1.15,1.52,1.50,TWR,Tower,1.52,+2,53,1.50,1.52,7.38,,2.24,1.33,4.86,16.56,9.2,,
3.57,2.21,3.44,3.32,TOX,Tox Free Solutions,3.38,-3,990,3.38,3.39,4.00,,3.98,.65,1.18,15.90,21.3,,
2.97,1.655,2.74,2.62,TPM,TPG Telecom,2.68,+4,13349,2.67,2.68,5.50,f,2.09,.09,2.05,11.50,23.3,,
4.11,2.62,3.78,3.67,TME,Trade Me Grp,3.77,+10,16808,3.76,3.78,12.24,,1.26,-.26,3.25,15.45,24.4,,
.58,.465,.48,.48,TGP,Trafalgar Corp stp,.48,-,37,.48,.49,4.00,,-,.62,8.33,-8.30,-,,
.10,.024,.066,.065,TTI,Traffic Tech,.065,-,7372,.065,.067,.20,f,6.80,-.07,3.08,1.36,4.8,,
.01,.003,.005,.005,TSN,Transaction Solutions,.005,-,27191,.005,.006,-,,-,-,-,-.48,-,,
2.59,1.52,1.91,1.865,TSE,Transfield Services,1.885,-3,18726,1.885,1.89,12.00,,-,.36,6.37,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.86,-,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.016,.006,-,-,TNC,Transol Corp,.009,-,-,.01,.011,-,,-,-,-,-.25,-,,
.007,.002,-,-,TNCOB,  opt dec14,.004,-,-,.003,.007,-,,-,-,-,-,-,,
1.01,.66,.992,.955,TPI,Transpacific Indust,.965,-1.5,22215,.96,.965,-,,-,.13,-,2.20,43.9,,
6.41,5.47,6.41,6.25,TCL,Transurban Grp stp,6.31,+4,56196,6.30,6.31,30.50,p,.10,2.12,4.83,2.90,217.6,,
.16,.09,-,-,TFS,Tranzact Fin Service,.10,-,-,.10,.12,.70,f,.93,.05,7.00,.65,15.4,,
6.63,3.92,6.28,6.27,TRG,Treasury Grp,6.28,-2,29,6.27,6.35,37.00,f,1.01,2.58,5.89,37.21,16.9,,
5.92,4.01,5.91,5.77,TWE,Treasury Wine Estates,5.80,-10,23665,5.80,5.81,13.00,p,1.22,3.02,2.24,15.80,36.7,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,.105,.19,-,,-,.14,-,1.55,6.8,,
.30,.235,.28,.28,TCQ,Trinity Grp stp,.28,+1,611,.28,.29,-,,-,.38,-,7.24,3.9,,
.56,.34,.47,.47,TJN,Trojan Equity,.47,+4,1250,.45,.545,13.50,,.79,.30,28.72,10.63,4.4,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,.094,-,,-,.27,-,-5.30,-,,
.062,.044,-,-,TTA,TTA Hldgs,.06,-,-,.045,.063,.40,,1.98,.10,6.67,.79,7.6,,
1.68,.725,1.61,1.60,TUP,TTG Mobile Coupon cdi,1.60,-4,60,1.59,1.60,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
.047,.03,-,-,TWT,TWT Grp,.03,-,-,.03,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.350,.061,.145,.14,TZL,TZ,.145,-,1820,.145,.15,-,,-,-.09,-,-7.80,-,,
.05,.015,-,-,TZLO,  opt oct13,.028,-,-,.03,.06,-,,-,-,-,-,-,,
23.13,18.75,22.60,22.60,ETF,UBS IQ Res Pf ASF etf unt,22.60,-38,2,20.25,22.54,-,p,-,-,-,-,-,,
13.40,9.41,9.59,9.41,UGL,UGL,9.44,-10,13964,9.44,9.45,70.00,p,.90,-1.40,7.42,63.10,15.0,,
.031,.013,.018,.018,UCW,UnderCoverWear,.018,-.2,1000,.015,.018,-,,-,-.02,-,-3.06,-,,
.83,.33,.37,.35,UNS,Unilife Corp cdi,.36,-.5,4891,.36,.365,-,,-,.01,-,-12.54,-,,
.50,.35,.455,.455,UOS,United Overseas Aust,.455,-,55,.435,.455,2.50,,3.14,.98,5.49,7.86,5.8,,
1.15,.52,.79,.75,UBI,Universal Biosensors cdi,.76,-2,856,.76,.77,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-4.03,-,,
1.905,1.51,1.80,1.78,URF,US Masters Res Prop Fd unt,1.78,-,281,1.79,1.87,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.61,-,-,1.60,-,-,,-,1.55,-,-2.76,-,,
.22,.068,.19,.19,UCM,USCOM,.19,-1,111,.14,.19,-,,-,.02,-,-2.40,-,,
1.275,.495,1.265,1.22,UXC,UXC,1.22,-4.5,4814,1.22,1.23,4.25,f,1.74,.04,3.48,7.39,16.5,,
7.65,6.68,6.68,6.68,VBP,Van Eyk Blueprint unt,6.68,-,92,6.68,6.77,93.02,,.58,6.72,13.93,54.03,12.4,,
.085,.01,.014,.013,VMG,VDM Grp,.013,-,13110,.013,.015,-,,-,.03,-,-4.31,-,,
.036,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.50,-,-,VELCP,Vealls capital,6.50,-,-,6.50,7.00,.50,f,65.34,11.29,.08,32.67,19.9,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.30,f,-,-,5.89,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.006,.001,.002,.001,VIL,Verus Invest,.002,-,14500,.001,.002,-,,-,-,-,-.27,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.10,.13,-,,-,-.12,-,.44,22.7,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.22,.40,.40,VIE,Viento Grp,.40,-1,610,.40,.41,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.12,.17,-,,-,.27,-,-1.91,-,,
1.00,.71,.96,.96,VLW,Villa World Grp,.96,-,171,.96,.97,-,,-,1.76,-,-24.00,-,,
5.14,2.85,5.07,4.94,VRL,Village Roadshow,4.94,-10,548,4.94,5.00,23.00,f,1.11,1.49,4.66,25.44,19.4,,
.465,.20,.31,.29,VLA,Viralytics,.31,+2.5,603,.29,.31,-,,-,.09,-,-5.80,-,,
.515,.365,.407,.40,VAH,Virgin Australia,.40,-.5,27233,.40,.405,-,,-,.38,-,-.30,-,,
.72,.203,.675,.66,VEI,Vision Eye Institute,.67,-.5,2714,.67,.68,-,,-,-.58,-,9.80,6.8,,
.62,.225,.58,.56,VTG,Vita Grp,.56,-2,6615,.56,.58,1.90,f,-,-.07,3.39,-7.21,-,,
.95,.31,-,-,VSC,Vita Life Sciences,.95,-,-,.95,1.00,1.00,f,4.35,.20,1.05,4.35,21.8,,
.042,.009,.02,.018,VMT,VMoto,.018,-.2,3560,.018,.02,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
46.36,38.04,45.24,44.68,VEU,Vngd All-World ex-US cdi,44.80,-69,77,43.75,44.75,-,,-,-,-,-,-,,
50.32,48.85,49.32,49.07,VAF,Vngd Aust FI Ind etf unt,49.32,+33,29,49.12,49.32,-,,-,-,-,-,-,,
51.78,48.96,49.20,49.20,VGB,Vngd Aust Govt Bond etf unt,49.20,+9,-,49.10,50.27,-,,-,-,-,-,-,,
62.20,46.71,61.12,60.50,VHY,Vngd Aust High Yield etf unt,60.50,-85,207,60.35,62.23,-,p,-,-,-,-,-,,
56.93,44.10,56.44,56.06,VLC,Vngd MSCI Aust Large Co etf unt,56.12,-48,4,55.67,58.41,-,p,-,-,-,-,-,,
60.61,46.87,59.55,59.10,VAP,Vngd Aust Property etf unt,59.29,-75,63,59.00,61.15,-,,-,-,-,-,-,,
66.28,51.55,65.44,64.47,VAS,Vngd Aust Shares etf unt,64.49,-121,176,64.50,65.70,-,p,-,-,-,-,-,,
48.28,38.90,47.39,47.38,VSO,Vngd MSCI Aust Small Co etf unt,47.39,+46,1,46.86,48.77,-,p,-,-,-,-,-,,
78.87,66.15,78.00,77.07,VTS,Vngd US Total Market cdi,77.30,-113,25,77.00,78.50,-,,-,-,-,-,-,,
2.06,1.56,1.76,1.74,VOC,Vocus Comms,1.76,+1,265,1.755,1.76,.40,f,31.82,-.19,.23,12.73,13.8,,
.003,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,1.18,1.18,WAA,WAM Active,1.18,-,288,1.175,1.18,9.25,f,.96,1.14,7.84,8.86,13.3,,
.094,.014,.09,.09,WAAO,  opt dec13,.09,-,288,.082,.09,-,,-,-,-,-,-,,
1.735,1.50,1.715,1.70,WAM,WAM Capital,1.705,-1,6563,1.70,1.705,11.50,f,2.27,1.84,6.74,26.06,6.5,,
.125,.019,.10,.095,WAMO,  opt jul13,.099,-.6,8056,.099,.10,-,,-,-,-,-,-,,
1.075,.71,1.055,1.035,WAX,WAM Research,1.035,-2,832,1.035,1.05,6.75,f,1.73,1.03,6.52,11.66,8.9,,
4.20,3.19,3.58,3.51,WCB,Warrnambool Cheese,3.53,-5,270,3.51,3.59,15.00,f,-,3.08,4.25,-1.10,-,,
.023,.013,-,-,WAS,Wasabi Energy,.016,-,-,.014,.016,-,,-,-,-,-.18,-,,
.084,.008,.015,.015,WRG,Water Res Grp,.015,-.2,334,.012,.015,-,,-,-.01,-,-1.18,-,,
1.20,.88,-,-,WAT,Waterco,1.14,-,-,1.14,1.245,7.00,f,.89,1.25,6.14,6.21,18.4,,
1.09,.555,.687,.675,WTP,Watpac,.68,+.5,1844,.68,.69,1.50,,-,1.17,2.21,-29.18,-,,
.72,.385,.515,.51,WDS,WDS,.515,+.5,1431,.515,.53,3.00,f,1.94,.66,5.83,5.83,8.8,,
5.07,2.69,5.06,4.95,WEB,Webjet,5.06,+2,917,5.02,5.06,13.00,f,1.43,.60,2.57,18.64,27.1,,
.66,.469,-,-,WBA,Webster,.66,-,-,.65,.70,2.50,f,1.62,.69,3.79,4.04,16.3,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.61,2.60,WLL,Wellcom Grp,2.60,-5,102,2.60,2.62,18.00,f,1.12,.49,6.92,20.12,12.9,,
.085,.05,.073,.073,WWM,Wentworth Hldgs,.073,-,500,.068,.073,-,,-,.06,-,-.30,-,,
43.50,28.43,42.79,42.10,WES,Wesfarmers,42.10,-102,17268,42.10,42.16,172.00,f,1.13,4.63,4.09,193.60,21.7,,
43.64,29.61,43.04,42.44,WESN,  part prot,42.50,-84,1011,42.50,42.52,172.00,f,-,-,4.05,-,-,,
11.40,8.66,10.96,10.77,WDC,Westfield Grp stp,10.83,-17,90182,10.83,10.88,49.50,,1.53,6.90,4.57,75.79,14.3,,
3.26,2.48,3.11,3.07,WRT,Westfield Retail Tr stp,3.08,-2,122141,3.08,3.09,18.75,,1.44,3.42,6.09,27.06,11.4,,
1.24,.88,1.22,1.205,WIC,Westoz Inv,1.22,+1,418,1.205,1.22,6.00,f,3.43,1.43,4.92,20.60,5.9,,
31.99,20.00,30.59,29.87,WBC,Westpac Banking,29.97,-92,58665,29.97,29.99,166.00,f,1.18,10.47,5.54,195.80,15.3,,
3.67,2.47,3.65,3.60,WHF,Whitefield,3.60,-7,222,3.60,3.64,17.00,f,1.44,3.82,4.72,24.56,14.7,,
