Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4359.8 at 2012-09-13T16:41:36. Report at Thursday, September 13, 2012. Processed Friday at 2012-09-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.003,.20,.20,WRR,World Reach,.20,-,73,.20,.23,-,,-,-.15,-,-2.00,-,,
30.00,23.84,26.55,25.91,WOR,WorleyParsons,26.25,+5,7879,26.25,26.28,91.00,p,1.58,1.12,3.47,143.70,18.3,,
4.85,3.32,4.40,4.33,WTF,Wotif.com Hldgs,4.33,-3,2962,4.33,4.36,25.00,f,1.10,.04,5.77,27.42,15.8,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.02,-,-.82,-,,
.29,.195,.24,.235,XRF,XRF Scientific,.24,-.5,1132,.235,.24,1.50,f,1.88,.11,6.25,2.82,8.5,,
.031,.018,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,52.30,.2,,
.42,.20,-,-,YBR,Yellow Brick Road,.25,-,-,.26,.31,-,,-,.08,-,-4.36,-,,
.33,.15,.21,.19,ZGL,Zicom Grp,.195,-1.5,5278,.195,.21,1.00,,2.85,.26,5.13,2.85,6.8,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,-,-,-,,-,.01,-,.18,63.9,,
,
