Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.2 at 2012-12-21T16:51:05. Report at Friday, December 21, 2012. Processed Saturday at 2012-12-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.25,3.53,5.25,5.19,WTF,Wotif.com Hldgs,5.22,+1,5404,5.21,5.22,25.00,f,1.10,.04,4.79,27.42,19.0,,
6.20,4.40,6.10,6.00,XRO,Xero,6.10,+3,253,6.02,6.18,-,,-,-,-,-,-,,
.135,.022,-,-,XXL,Xiaoxiao Education,.11,-,-,-,-,-,,-,.02,-,-.82,-,,
.29,.205,.275,.26,XRF,XRF Scientific,.275,+1.5,1340,.255,.275,1.50,f,1.88,.11,5.45,2.82,9.8,,
.031,.021,-,-,XTE,XTEK,.029,-,-,.025,.031,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.52,.20,.52,.48,YBR,Yellow Brick Road,.48,-.5,9420,.465,.48,-,,-,.08,-,-4.36,-,,
.20,.001,.20,.10,YOW,Yowie Grp,.195,-,4148,.185,.195,-,,-,-,-,-.01,-,,
.33,.15,.19,.185,ZGL,Zicom Grp,.185,-.5,855,.185,.195,1.00,,2.85,.26,5.41,2.85,6.5,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.105,-,-,.01,.098,-,,-,.01,-,.18,58.3,,
,
