Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.6 at 2011-09-21T16:37:49. Report at Wednesday, September 21, 2011. Processed Thursday at 2011-09-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.575,.271,.55,.535,RHG,RHG,.55,-,17092,.545,.55,10.00,f,2.42,-,18.18,24.20,2.3,,
.13,.035,-,-,RIS,Richfield Int'l,.038,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,1.005,1.10,1.065,RIC,Ridley Corp,1.065,-.5,749,1.03,1.065,7.50,,1.27,.80,7.04,9.50,11.2,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.105,-,-,.095,.105,-,,-,.30,-,-5.81,-,,
.025,.004,.008,.008,ROB,Robe Aust,.008,-,700,.008,.009,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.81,-,-,ROK,Rock Bldg Society perm. ord,2.52,-,-,-,-,14.00,f,1.39,2.12,5.56,19.40,13.0,,
.26,.18,.21,.205,RIG,Rongtai Int'l Grp,.21,+.5,110,.195,.21,-,,-,.12,-,2.95,7.1,,
2.20,1.81,1.97,1.97,RWH,Royal Wolf Hldgs,1.97,-2,32,1.97,2.02,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.03,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.07,.044,.052,.049,RFL,Rubik Financial,.05,+.2,10601,.05,.055,-,,-,.07,-,-.60,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,.05,.08,-,,-,-.31,-,-4.00,-,,
.615,.325,.41,.405,RUL,Runge,.41,+.5,248,.405,.41,2.00,,1.45,.12,4.88,2.90,14.1,,
.172,.129,-,-,RUR,Ruralaus Invest,.16,-,-,-,-,-,,-,.29,-,.38,42.1,,
3.60,2.45,3.30,3.25,RHL,Ruralco Hldgs,3.25,-,159,3.25,3.30,17.00,f,1.55,1.91,5.23,26.37,12.3,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.40,-,-,22.78,22.84,-,p,-,-,-,-,-,,
26.56,19.15,21.89,21.75,RDV,Russell High Div etf unt,21.89,+8,12,21.50,23.50,-,p,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,.025,.25,-,,-,-,-,-1.77,-,,
.52,.175,.235,.235,SRH,Saferoads Hldgs,.235,+.5,118,.235,.30,-,,-,.43,-,2.90,8.1,,
.185,.01,-,-,SFP,Safety Medical,.011,-,-,-,-,-,,-,-,-,.70,1.6,,
5.15,3.95,4.88,4.71,SAI,SAI Global,4.84,+7,6170,4.75,4.85,14.30,f,1.62,-.86,2.95,23.10,21.0,,
4.98,2.80,2.90,2.80,SLM,Salmat,2.82,-1,2723,2.80,2.84,24.00,f,.95,-1.14,8.51,22.70,12.4,,
.60,.405,.48,.48,SND,Saunders Int'l,.48,-3,80,.48,.505,4.00,f,.60,.21,8.33,2.41,19.9,,
.11,.021,-,-,SAV,Savcor Grp,.022,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,.30,.35,-,,-,.43,-,.47,75.5,,
4.72,3.10,-,-,SFC,Schaffer Corp,3.22,-,-,3.21,3.25,20.00,f,1.75,3.50,6.21,35.10,9.2,,
.25,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.305,.35,.35,SCC,Scott Corp,.35,-,250,.35,.37,2.50,f,1.92,.41,7.14,4.80,7.3,,
.26,.13,-,-,SDI,SDI,.15,-,-,-,-,.20,f,5.00,.20,1.33,1.00,15.0,,
2.37,1.445,2.03,2.00,SDM,Sedgman,2.02,+1,7817,2.01,2.02,7.00,f,1.79,.49,3.47,12.50,16.2,,
7.80,4.92,5.10,4.98,SEK,Seek,5.07,+5,12604,5.03,5.10,14.30,f,2.03,-.09,2.82,29.00,17.5,,
3.49,1.29,1.50,1.40,SHV,Select Harvests,1.40,-8,1038,1.38,1.49,13.00,f,2.59,2.17,9.29,33.70,4.2,,
.015,.003,-,-,SLT,Select Vaccines,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.011,.002,.004,.003,SLTO,  opt jul13,.004,-,23000,.003,.004,-,,-,-,-,-,-,,
.05,.022,.028,.028,SEN,Senetas Corp,.028,+.2,500,.025,.027,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.83,2.83,SRV,Servcorp,2.83,-6,37,2.83,2.90,10.00,f,.25,1.81,3.53,2.50,113.2,,
.79,.34,.40,.39,SSM,Service Stream,.39,-2,3095,.39,.40,-,,-,.15,-,5.80,6.7,,
9.97,6.70,8.49,8.27,SVW,Seven Grp Hldgs,8.39,+4,3259,8.25,8.57,36.00,f,.64,5.16,4.29,23.04,36.4,,
7.57,2.52,2.72,2.61,SWM,Seven West Media,2.69,+7,24450,2.63,2.72,45.00,f,.86,-,16.73,38.60,7.0,,
2.80,1.32,1.88,1.83,SWL,Seymour White,1.845,-3.5,386,1.81,1.88,8.00,f,1.96,.48,4.34,15.70,11.8,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.17,2.30,12.00,f,.26,3.25,6.00,3.10,64.5,,
.49,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,4.16,.39,8.33,10.40,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.665,.259,.63,.61,SIP,Sigma Pharmaceutical,.625,+1,52064,.61,.63,-,f,-,.56,-,.90,69.4,,
.32,.23,.305,.30,SGI,Signature Capital,.30,-1,588,.30,.305,3.00,,-,.36,10.00,-7.80,-,,
6.50,2.10,2.40,2.20,SLX,Silex Systems,2.28,+8,1360,2.28,2.38,-,,-,.78,-,-19.60,-,,
4.28,2.51,2.69,2.60,SIV,Silver Chef,2.60,-9,196,2.52,2.65,20.00,f,1.48,1.32,7.69,29.70,8.8,,
22.36,12.89,13.22,12.89,SGM,Sims Metal Mgt,13.01,-18,11031,12.98,13.25,47.00,p,2.00,8.74,3.61,93.90,13.9,,
2.56,2.096,2.38,2.34,SGT,Singapore Tel cdi,2.35,-1,11086,2.35,2.43,12.28,,1.50,.68,5.23,18.42,12.8,,
.30,.006,.185,.185,SLE,Sino-Excel Energy,.185,-,2,.185,.19,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.25,4.40,4.90,4.85,SRX,Sirtex Medical,4.85,-5,39,4.85,4.90,7.00,f,2.94,.94,1.44,20.60,23.5,,
.22,.05,.13,.11,SIT,Site Grp Int'l,.13,-,823,.11,.13,-,,-,.03,-,-8.62,-,,
2.42,1.307,1.83,1.78,SKE,Skilled Grp,1.805,-2,1436,1.78,1.83,3.00,f,.53,.10,1.66,1.60,112.8,,
3.01,2.11,2.83,2.81,SKC,Sky City Entertain,2.81,+2,18,2.81,2.83,11.84,p,1.40,.49,4.21,16.52,17.0,,
4.479,3.675,-,-,SKT,Sky Network TV,4.30,-,-,4.20,4.25,14.26,,1.67,.32,3.32,23.82,18.1,,
.55,.30,.345,.345,SXR,Skywest Airlines cdi,.345,-.5,135,.34,.35,.85,,4.39,.20,2.46,3.73,9.2,,
2.50,1.59,1.96,1.95,SGH,Slater & Gordon,1.95,-1.5,203,1.94,1.965,5.50,f,3.47,.92,2.82,19.10,10.2,,
7.44,5.16,5.73,5.68,SMX,SMS Management,5.70,+4,1950,5.60,5.75,30.00,f,1.48,.63,5.26,44.30,12.9,,
.43,.34,-,-,SNO,Snowball Grp,.39,-,-,.38,.385,2.50,f,1.78,.03,6.41,4.44,8.8,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,.006,.007,-,,-,-,-,-.67,-,,
.17,.074,.088,.088,SLA,Solagran,.088,-,50,.088,.089,-,,-,.03,-,-2.22,-,,
.135,.073,-,-,SOO,Solco,.10,-,-,-,-,.37,,3.32,.07,3.70,1.23,8.1,,
1.49,.885,1.125,1.12,SOM,SomnoMed,1.12,-4,125,1.09,1.16,-,,-,.12,-,1.80,62.2,,
13.14,10.33,11.65,11.33,SHL,Sonic Healthcare,11.55,+27,11316,11.36,11.57,59.00,p,1.28,-2.30,5.11,75.80,15.2,,
13.40,11.16,12.37,12.01,SOL,Soul Pattinson,12.35,+15,484,12.35,12.40,35.00,f,4.54,11.64,2.83,158.79,7.8,,
.155,.06,.155,.15,SOE,Souls Private Equity,.15,-,28805,.15,.155,-,,-,.16,-,-.71,-,,
.025,.004,.01,.009,SOEOA,  opt feb15,.009,-,5338,.009,.01,-,,-,-,-,-,-,,
.97,.815,.925,.90,SPN,SP AusNet stp,.90,-2.5,50945,.90,.915,8.00,p,1.15,.89,8.89,9.19,9.8,,
1.34,1.035,1.27,1.25,SKI,Spark Infrastructure stp,1.26,+.5,48973,1.255,1.265,11.57,,.25,1.67,9.18,2.87,43.9,,
15.25,11.60,12.40,12.40,OZF,SPDR 200 Financials etf unt,12.40,-19,4,12.42,12.47,-,,-,-,-,-,-,,
47.31,35.23,38.67,38.25,STW,SPDR 200 Fund etf unt,38.66,+35,1333,37.80,38.88,175.75,p,3.02,43.13,4.55,530.75,7.3,,
14.85,10.99,-,-,OZR,SPDR 200 Resources etf unt,11.94,-,-,11.82,11.86,-,,-,-,-,-,-,,
48.53,35.00,39.82,39.46,SFY,SPDR 50 Fund etf unt,39.78,+15,97,39.20,48.50,170.08,p,2.28,44.52,4.28,387.04,10.3,,
8.25,6.14,7.12,7.05,SLF,SPDR Prop Fund etf unt,7.10,+10,244,7.00,7.25,40.11,p,.94,7.74,5.65,37.80,18.8,,
14.95,11.43,12.65,12.65,SSO,SPDR Small Ords etf unt,12.65,-19,16,11.14,12.71,-,p,-,-,-,-,-,,
27.42,19.66,21.61,21.60,SYI,SPDR MSCI Aus Sel HDY etf unt,21.61,+8,19,21.58,25.50,72.90,p,-,23.98,3.37,-15.81,-,,
1.435,.405,.505,.47,SFH,Specialty Fashion,.495,+.5,2962,.495,.505,4.00,,1.86,.21,8.08,7.42,6.7,,
2.50,1.655,1.815,1.795,SPT,Spotless Grp,1.80,-,10803,1.76,1.805,11.00,p,1.49,-.11,6.11,16.40,11.0,,
.23,.021,-,-,STG,Staging Connections,.07,-,-,-,-,-,,-,-.56,-,-22.00,-,,
.014,.004,.009,.009,SFN,Stanfield Funds,.009,+.1,3000,.006,.01,-,,-,-,-,.01,90.0,,
1.69,.53,1.21,1.18,SPL,Starpharma Hldgs,1.195,-.5,1022,1.19,1.215,-,,-,.07,-,-3.68,-,,
30.00,21.815,-,-,SST,Steamships Trading,30.00,-,-,-,-,32.83,,4.46,7.16,1.09,146.38,20.5,,
2.20,1.565,-,-,STP,SteriHealth,1.70,-,-,1.67,1.75,7.00,f,2.76,.06,4.12,19.30,8.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.05,.07,-,,-,-.03,-,-12.19,-,,
1.35,.70,.75,.75,SXE,Sthn Cross Elect Engnr,.75,-,814,.76,.79,4.50,,-,.34,6.00,-1.28,-,,
2.174,1.01,1.045,1.01,SXL,Sthn Cross Media,1.015,-,18800,1.01,1.055,10.00,f,1.16,-1.08,9.85,11.55,8.8,,
3.99,2.52,2.87,2.81,SGP,Stockland stp,2.84,+3,141559,2.82,2.85,23.70,,1.34,3.65,8.35,31.70,9.0,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.036,-,-,.037,.041,.20,,.60,.88,5.56,.12,30.0,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.08,-,-,SPD,Strategic Pooled,.12,-,-,-,-,-,,-,.11,-,-2.14,-,,
.005,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,.007,.007,SMN,Structural Monitor cdi,.007,-.1,1000,.007,.008,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.95,.615,.76,.75,STS,Structural Systems,.755,+1,789,.74,.755,4.00,f,1.75,.80,5.30,7.00,10.8,,
1.375,.70,.885,.86,SGN,STW Comms,.86,-3,2971,.83,.86,7.20,f,1.54,-.06,8.37,11.07,7.8,,
.018,.003,-,-,SYP,Style,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,.001,.004,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.76,6.03,7.97,7.82,SUN,Suncorp Grp,7.97,+11,32122,7.83,7.97,35.00,f,1.02,6.03,4.39,35.56,22.4,,
.81,.555,.765,.735,SDG,Sunland Grp,.76,+.5,5904,.755,.765,-,,-,1.55,-,9.30,8.2,,
.063,.022,.048,.046,SHC,Sunshine Heart cdi,.047,+.4,1549,.043,.047,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.49,5.52,6.16,6.03,SUL,Super Retail Grp,6.15,+5,466,6.09,6.15,29.00,f,1.49,1.40,4.72,43.10,14.3,,
.70,.358,-,-,SNL,Supply Net,.70,-,-,.60,.695,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.275,.36,.35,SWK,Swick Min Services,.355,-3.5,3525,.345,.36,-,,-,.41,-,1.63,21.8,,
.276,.016,-,-,SWW,SWW Energy,.018,-,-,-,-,-,,-,-,-,.85,2.1,,
.613,.34,.37,.37,SYM,Symex Hldgs,.37,-,149,.375,.38,2.50,f,1.60,.10,6.76,3.99,9.3,,
3.761,2.56,2.68,2.61,TAH,Tabcorp Hldgs,2.68,+9,29487,2.62,2.69,43.00,f,1.88,-1.49,16.04,80.72,3.3,,
.17,.10,-,-,TAG,Tag Pacific,.17,-,-,.13,.175,.75,f,6.80,.31,4.41,5.10,3.3,,
1.75,1.04,1.20,1.15,TWO,Talent2 International,1.18,+2,902,1.125,1.17,5.50,f,1.30,.04,4.66,7.15,16.5,,
2.97,1.99,2.28,2.27,TWD,Tamawood,2.28,-1,60,2.20,2.28,21.00,f,.83,.94,9.21,17.37,13.1,,
.547,.289,.36,.34,TAN,Tandou,.34,-,290,.34,.35,-,,-,.50,-,6.80,5.0,,
1.81,1.18,1.305,1.28,TGR,Tassal Grp,1.285,-2,451,1.285,1.29,2.00,,10.39,1.62,1.56,20.78,6.2,,
2.60,2.08,2.16,2.11,TTS,Tatts Grp,2.16,+5,47604,2.13,2.17,21.50,f,.99,-1.11,9.95,21.20,10.2,,
.041,.032,.039,.039,TCN,Techniche,.039,-,8872,.039,.041,.12,,2.75,.01,3.08,.33,11.8,,
1.18,.891,1.05,1.05,TNE,Technology One,1.05,-,100,1.05,1.07,4.33,f,1.49,.14,4.12,6.46,16.3,,
.085,.031,-,-,TPC,Tel Pacific,.036,-,-,.038,.044,.40,,-,.01,11.11,-1.85,-,,
2.174,1.425,2.09,2.05,TEL,Telecom Corp of NZ,2.08,+3,29794,2.08,2.09,11.18,,.59,.49,5.38,6.65,31.3,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,-,-,-,,-,.03,-,-.97,-,,
.145,.045,-,-,TLZ,Telezon,.13,-,-,.10,.13,-,,-,.01,-,-.84,-,,
3.17,2.55,3.08,3.04,TLS,Telstra Corp,3.08,+4,530943,3.07,3.08,28.00,f,.93,.36,9.09,26.10,11.8,,
.839,.65,.675,.65,TGG,Templeton Global,.675,+2.5,684,.655,.675,2.00,f,.50,.84,2.96,1.00,67.5,,
1.66,.81,.895,.88,TEN,Ten Network Hldgs,.885,-1,53701,.885,.895,6.00,,2.25,-.32,6.78,13.52,6.5,,
1.072,.66,.69,.67,TFC,TFS Corp,.67,-1,1214,.67,.69,4.75,f,1.76,.80,7.09,8.36,8.0,,
.68,.43,.51,.51,THG,Thakral Hldgs unt,.51,-,679,.51,.52,10.00,,-,.97,19.61,-3.60,-,,
18.99,9.11,9.37,9.11,TRS,The Reject Shop,9.17,-13,826,9.10,9.18,31.00,f,2.00,2.04,3.38,62.10,14.8,,
6.85,4.90,5.07,5.07,TRU,The Trust Company,5.07,+7,2,5.07,5.21,35.00,f,1.00,.02,6.90,35.00,14.5,,
.90,.435,.44,.435,TSM,ThinkSmart,.44,-.5,932,.43,.44,3.50,,1.69,.20,7.95,5.92,7.4,,
.381,.20,-,-,THO,Thomas & Coffey,.21,-,-,.205,.24,-,,-,.10,-,.12,175.0,,
2.273,1.453,1.745,1.71,TGA,Thorn Grp,1.74,+1.5,2158,1.72,1.77,8.49,f,2.00,.43,4.88,17.01,10.2,,
.27,.14,.16,.16,TDI,Tidewater Invest,.16,-,135,.16,.185,1.00,,-,.16,6.25,-2.40,-,,
.66,.39,.57,.515,TSO,Tishman Speyer unt,.55,-,1867,.535,.55,-,,-,.78,-,19.06,2.9,,
.790,.212,.465,.45,TIS,Tissue Therapies,.46,+1,170,.45,.46,-,,-,.10,-,-3.79,-,,
.35,.03,-,-,TMA,TMA Grp of Companies,.042,-,-,-,-,-,,-,.14,-,2.02,2.1,,
7.04,3.70,4.40,4.29,TOL,Toll Hldgs,4.34,-,32496,4.34,4.43,25.00,f,1.59,-,5.76,39.80,10.9,,
1.575,1.05,1.15,1.15,TWR,Tower,1.15,-1.5,3,1.15,1.185,7.68,,1.58,1.15,6.68,12.17,9.4,,
2.52,1.70,2.15,2.10,TOX,Tox Free Solutions,2.15,+1,812,2.11,2.15,3.00,f,4.30,.78,1.40,12.89,16.7,,
1.83,1.23,1.49,1.425,TPM,TPG Telecom,1.46,-.5,8916,1.45,1.46,4.50,f,2.24,-.03,3.08,10.10,14.5,,
.033,.013,.022,.021,TPL,TPL Corp,.021,-,25300,.021,.022,-,,-,-,-,-.18,-,,
.829,.656,-,-,TGP,Trafalgar Corp stp,.75,-,-,-,-,7.00,,-,1.24,9.33,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.028,-,-,.025,.027,-,,-,-.09,-,.34,8.2,,
.048,.014,.015,.015,TSN,Transaction Solutions,.015,+.1,337,.014,.015,-,,-,.01,-,-.36,-,,
3.76,1.99,2.06,2.01,TSE,Transfield Services,2.03,+1,15199,2.02,2.03,14.00,p,-,.69,6.90,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.005,.001,-,-,TNC,Transol Corp,.002,-,-,-,-,-,,-,-,-,-.01,-,,
1.50,.66,.725,.685,TPI,Transpacific Indust,.71,+2.5,15836,.705,.75,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.44,5.26,TCL,Transurban Grp stp,5.44,+18,49846,5.30,5.44,27.00,,.29,2.59,4.96,7.80,69.7,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.30,3.36,3.30,TRG,Treasury Grp,3.35,-5,135,3.35,3.40,34.00,f,1.28,2.56,10.15,43.40,7.7,,
3.75,2.83,3.41,3.34,TWE,Treasury Wine Estates,3.40,+8,18807,3.35,3.40,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.059,-,-,TCQ,Trinity Grp stp,.185,-,-,-,-,-,,-,.29,-,6.60,2.8,,
.636,.125,.55,.55,TJN,Trojan Equity,.55,+3,67,.52,.65,-,,-,.31,-,19.60,2.8,,
.305,.16,-,-,TAU,Trustees Australia,.21,-,-,.15,.20,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.055,-,-,-,-,.40,f,2.13,.09,7.27,.85,6.5,,
.091,.005,.055,.053,TVN,TVN Corp,.054,-,32818,.053,.054,-,,-,.08,-,-.22,-,,
.053,.014,.019,.019,TTV,Two Way,.019,-,1000,.016,.02,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.015,.001,.002,.002,TDX,Tyrian Diagnostics,.002,+.1,10000,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.54,.52,TZL,TZ,.52,-2,254,.50,.52,-,,-,-.06,-,-7.47,-,,
16.48,11.25,12.33,11.95,UGL,UGL,12.15,+21,5472,12.00,12.19,70.00,f,1.36,.55,5.76,95.50,12.7,,
.155,.035,-,-,UCW,UnderCoverWear,.035,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.10,.47,.705,.69,UNS,Unilife Corp cdi,.69,-,6205,.685,.70,-,,-,.09,-,-10.90,-,,
.57,.255,-,-,UOS,United Overseas Aust,.465,-,-,-,-,2.00,,6.44,.89,4.30,12.87,3.6,,
1.65,.835,1.00,1.00,UBI,Universal Biosensors cdi,1.00,+4,600,.96,1.00,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.16,.16,.16,UCM,USCOM,.16,-,176,.16,.195,-,,-,-,-,-5.80,-,,
.735,.435,.57,.56,UXC,UXC,.56,-1,916,.56,.57,-,,-,.07,-,-6.60,-,,
8.26,7.19,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
1.10,.605,-,-,VTP,Van Eyk Three Pillar,.605,-,-,-,-,25.00,f,-,.72,41.32,-19.60,-,,
5.85,4.51,-,-,VELCP,Vealls capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.70,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.008,.008,VIL,Verus Invest,.008,-,47680,.007,.008,-,,-,-,-,-.56,-,,
.005,.002,-,-,VILO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,.06,.10,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.12,-,-,.12,.145,-,,-,.25,-,3.10,3.9,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.31,-,4.84,6.0,,
1.125,.745,.75,.75,VLW,Villa World Grp stp,.75,-1.5,2905,.75,.765,1.00,,3.16,.36,1.33,3.16,23.7,,
3.49,1.617,2.79,2.70,VRL,Village Roadshow,2.75,-5,248,2.68,2.80,16.00,f,8.49,2.56,5.82,135.85,2.0,,
1.10,.30,.51,.47,VLA,Viralytics,.50,-1.5,1256,.50,.53,-,,-,.01,-,-.50,-,,
.056,.016,.018,.017,VHL,Virax Hldgs,.017,+.1,2900,.017,.019,-,,-,-,-,-.76,-,,
.475,.225,.315,.30,VBA,Virgin Blue Hldgs,.31,+1,163571,.305,.31,-,,-,.39,-,-3.10,-,,
.315,.073,.08,.08,VGH,Vision Grp Hldgs,.08,-,57,.08,.085,-,,-,-.01,-,-28.13,-,,
.32,.19,.22,.21,VTG,Vita Grp,.21,-1,359,.21,.22,3.10,f,1.55,.04,14.76,4.80,4.4,,
.37,.18,.30,.30,VSC,Vita Life Sciences,.30,+1,100,.29,.30,.50,,16.88,.14,1.67,8.44,3.6,,
12.18,8.73,10.63,10.40,VTA,Viterra Inc cdi,10.40,-15,72,10.00,10.40,8.43,,4.64,-,.81,39.09,26.6,,
.14,.015,.02,.02,VMT,VMoto,.02,-,2400,.02,.021,-,,-,.01,-,-.79,-,,
50.63,39.17,40.36,40.21,VEU,Vngd All-World ex-US cdi,40.24,-6,143,40.00,52.00,-,,-,-,-,-,-,,
51.21,41.27,45.69,45.50,VHY,Vngd Aus High Yield etf unt,45.58,-7,108,45.78,45.87,-,,-,-,-,-,-,,
50.68,43.69,-,-,VLC,Vngd Aus Large etf unt,43.71,-,-,44.42,44.47,-,,-,-,-,-,-,,
53.31,40.21,44.25,44.20,VAP,Vngd Aust Property etf unt,44.20,+47,10,42.01,44.43,-,,-,-,-,-,-,,
66.79,48.59,53.27,52.78,VAS,Vngd Aust Shares etf unt,53.27,+18,308,52.65,64.95,-,,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,43.87,-,-,43.89,44.01,-,,-,-,-,-,-,,
71.00,55.40,60.54,60.45,VTS,Vngd US Total Market cdi,60.54,-6,91,60.46,60.58,-,,-,-,-,-,-,,
3.05,.76,1.60,1.55,VOC,Vocus Comms,1.55,-1,321,1.54,1.55,-,,-,-.10,-,14.97,10.4,,
.009,.003,-,-,WAG,WAG,.007,-,-,-,-,-,,-,-,-,-.04,-,,
.072,.034,-,-,WAB,Wallace Absolute,.067,-,-,-,-,-,,-,.10,-,8.83,.8,,
1.12,.99,-,-,WAA,WAM Active,1.06,-,-,.99,1.01,8.00,f,.94,1.13,7.55,7.52,14.1,,
1.675,1.30,1.445,1.435,WAM,WAM Capital,1.445,+1,115,1.415,1.43,10.00,f,1.91,1.63,6.92,19.10,7.6,,
.81,.625,.71,.71,WAX,WAM Research,.71,-,409,.705,.715,6.00,f,1.28,.92,8.45,7.70,9.2,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.74,-,-,2.50,2.70,18.06,,1.10,.69,6.59,19.84,13.8,,
4.95,2.745,3.98,3.81,WCB,Warrnambool Cheese,3.98,+6,3603,3.90,3.99,15.00,f,2.57,2.78,3.77,38.50,10.3,,
.048,.016,.032,.031,WAS,Wasabi Energy,.032,+.1,11444,.032,.034,-,,-,.01,-,-.03,-,,
.24,.04,-,-,WRG,Water Res Grp,.044,-,-,.05,.06,-,,-,-,-,-.52,-,,
1.65,1.01,1.20,1.20,WAT,Waterco,1.20,-,40,1.20,1.25,9.00,f,1.09,1.21,7.50,9.80,12.2,,
1.95,1.17,1.27,1.25,WTP,Watpac,1.25,-,1042,1.25,1.26,6.00,f,1.53,1.50,4.80,9.19,13.6,,
.80,.08,-,-,WAL,Wavenet Int'l,.41,-,-,.43,.45,-,,-,.45,-,6.72,6.1,,
.89,.44,.835,.80,WDS,WDS,.835,-,815,.82,.84,2.00,f,1.92,.58,2.40,3.84,21.7,,
.265,.057,.07,.068,WFM,Webfirm Grp,.068,-.2,300,.068,.074,-,,-,.03,-,-1.66,-,,
2.71,1.50,1.98,1.96,WEB,Webjet,1.97,+1,721,1.965,1.97,11.00,f,1.31,.43,5.58,14.41,13.7,,
.575,.35,-,-,WBA,Webster,.395,-,-,.395,.405,1.00,f,9.84,.96,2.53,9.84,4.0,,
