Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.2 at 2011-03-24T16:37:20. Report at Thursday, March 24, 2011. Processed Friday at 2011-03-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
71.00,59.98,66.56,66.50,VTS,Vngd US Total Market cdi,66.50,-1,50,65.20,66.50,-,,-,-,-,-,-,,
2.90,.333,2.36,2.34,VOC,Vocus Comms,2.35,+2,2767,2.35,2.38,-,,-,-.11,-,31.95,7.4,,
.01,.004,-,-,WAG,WAG,.006,-,-,.005,.007,-,,-,-,-,-.10,-,,
.07,.020,-,-,WAB,Wallace Absolute,.06,-,-,.06,.07,-,,-,.03,-,-2.38,-,,
1.12,.87,1.06,1.06,WAA,WAM Active,1.06,+1,50,1.05,1.065,7.00,f,.38,1.20,6.60,2.66,39.8,,
.03,.003,-,-,WAAO,  opt apr11,.003,-,-,-,.002,-,,-,-,-,-,-,,
1.675,1.12,1.67,1.64,WAM,WAM Capital,1.64,-1,530,1.64,1.67,9.00,f,1.67,1.76,5.49,15.01,10.9,,
.81,.613,.755,.745,WAX,WAM Research,.745,-,1246,.75,.755,5.60,f,1.07,.94,7.52,5.99,12.4,,
3.111,2.44,-,-,WHS,Warehouse Grp,2.53,-,-,2.51,2.54,19.94,,.71,.73,7.88,14.11,17.9,,
4.60,2.745,4.39,4.31,WCB,Warrnambool Cheese,4.31,-7,46,4.31,4.39,12.00,f,7.13,3.20,2.78,85.60,5.0,,
.048,.009,.033,.03,WAS,Wasabi Energy,.03,-,57181,.03,.033,-,,-,-,-,-.52,-,,
.24,.089,.10,.099,WRG,Water Res Grp,.10,-.5,1336,.096,.10,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.40,-,-,1.33,1.55,9.00,f,1.51,-,6.43,13.60,10.3,,
1.95,1.185,1.59,1.555,WTP,Watpac,1.56,+3,1937,1.56,1.57,8.00,f,1.40,1.45,5.13,11.16,14.0,,
.80,.065,.78,.75,WAL,Wavenet Int'l,.75,-1,416,.755,.78,-,,-,.39,-,-.03,-,,
.88,.315,.695,.655,WDS,WDS,.695,-.5,921,.68,.695,1.00,f,-,.56,1.44,-4.44,-,,
.265,.053,.155,.145,WFM,Webfirm Grp,.15,+.5,1552,.15,.155,-,,-,.03,-,-1.38,-,,
2.71,1.80,1.98,1.935,WEB,Webjet,1.95,-4,2728,1.945,1.95,10.50,f,1.31,.45,5.38,13.72,14.2,,
.58,.32,-,-,WBA,Webster,.45,-,-,.45,.47,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.45,-,-,2.45,2.49,15.50,f,1.44,.56,6.33,22.26,11.0,,
.10,.06,-,-,WWM,Wentworth Hldgs,.07,-,-,.07,.075,.50,,3.42,-.02,7.14,1.71,4.1,,
35.26,27.09,31.54,31.07,WES,Wesfarmers,31.51,+44,17463,31.49,31.51,135.00,f,1.19,-,4.28,161.10,19.6,,
35.60,26.57,31.94,31.29,WESN,  part prot,31.79,+32,442,31.79,31.90,135.00,,-,-,4.25,-,-,,
8.44,5.12,5.30,5.16,WAN,West Aust News,5.22,-2,25178,5.21,5.25,45.00,f,1.00,.08,8.62,45.10,11.6,,
10.508,8.91,9.56,9.39,WDC,Westfield Grp stp,9.46,-1,94180,9.43,9.47,63.56,,.76,7.18,6.72,48.14,19.7,,
2.75,2.49,2.63,2.58,WRT,Westfield Retail Tr stp,2.62,+2,136431,2.62,2.63,-,,-,-,-,-,-,,
1.21,.935,1.075,1.06,WIC,Westoz Inv,1.06,-1.5,429,1.05,1.06,10.50,f,1.50,1.67,9.91,15.80,6.7,,
.20,.04,-,-,WICO,  opt jun12,.08,-,-,.08,.145,-,,-,-,-,-,-,,
28.43,20.56,23.42,23.08,WBC,Westpac Banking,23.42,+39,59635,23.35,23.44,139.00,f,1.54,8.96,5.94,214.20,10.9,,
3.46,2.76,2.88,2.88,WHF,Whitefield,2.88,-,25,2.88,2.90,17.00,f,.25,3.35,5.90,4.28,67.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.90,.97,.955,WHG,WHK Grp,.955,-1.5,2198,.955,.965,7.00,f,1.14,.14,7.33,7.95,12.0,,
11.26,9.25,9.76,9.73,WBB,Wide Bay Aust,9.76,-22,142,9.78,9.98,61.00,f,1.13,4.24,6.25,68.78,14.2,,
1.86,.80,.85,.81,WIG,Wilson HTM Inv,.81,-4,50,.81,.90,2.00,f,-,.63,2.47,-12.90,-,,
30.18,25.52,25.90,25.67,WOW,Woolworths,25.74,-6,48311,25.71,25.80,119.00,f,1.43,1.87,4.62,170.11,15.1,,
.15,.014,-,-,WNS,World.Net Services,.014,-,-,.01,-,-,,-,-.04,-,-.07,-,,
.011,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,.018,.018,WWG,World Wide Ent Grp,.018,-,50,.02,.04,-,,-,-,-,-22.00,-,,
31.67,19.95,30.57,29.95,WOR,WorleyParsons,30.57,+56,5810,30.45,30.58,76.00,f,1.50,.39,2.49,114.10,26.8,,
8.08,4.07,5.14,4.96,WTF,Wotif.com Hldgs,5.14,+13,2350,4.96,5.14,22.00,f,1.10,-.01,4.28,24.18,21.3,,
.215,.058,-,-,XXL,Xiaoxiao Education,.063,-,-,.065,.078,-,,-,.10,-,-2.05,-,,
.23,.12,.195,.195,XRF,XRF Scientific,.195,-,171,.19,.195,-,,-,.05,-,1.13,17.3,,
.038,.021,-,-,XTE,XTEK,.033,-,-,.029,.032,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.205,-,-,.205,.24,-,,-,-,-,-,-,,
.415,.115,.415,.365,ZGL,Zicom Grp,.405,+4.5,37170,.395,.415,.95,f,6.13,.23,2.35,5.82,7.0,,
.095,.02,.08,.065,ZMG,Zingmobile Grp cdi,.08,+2.9,150,.07,.08,-,,-,.02,-,.02,400.0,,
.15,.017,.12,.115,ZYL,Zylotech,.115,-,17798,.115,.12,-,,-,.01,-,-.17,-,,
,
