Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.22,3.53,5.16,5.10,WTF,Wotif.com Hldgs,5.10,-9,9236,5.10,5.11,25.00,f,1.10,.04,4.90,27.42,18.6,,
6.20,4.40,6.15,6.09,XRO,Xero,6.12,+2,354,6.10,6.12,-,,-,-,-,-,-,,
.135,.022,.12,.12,XXL,Xiaoxiao Education,.12,-.5,2000,.12,.125,-,,-,.02,-,-.82,-,,
.29,.195,.265,.265,XRF,XRF Scientific,.265,+.5,281,.265,.27,1.50,f,1.88,.11,5.66,2.82,9.4,,
.031,.021,-,-,XTE,XTEK,.029,-,-,.025,.031,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.41,.20,.395,.395,YBR,Yellow Brick Road,.395,+2.5,25,.375,.395,-,,-,.08,-,-4.36,-,,
.33,.15,.195,.19,ZGL,Zicom Grp,.195,+.5,1400,.19,.195,1.00,,2.85,.26,5.13,2.85,6.8,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.105,-,-,.05,.105,-,,-,.01,-,.18,58.3,,
,
