Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.5 at 2011-10-31T16:45:21. Report at Monday, October 31, 2011. Processed Tuesday at 2011-11-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.025,.035,.035,RGP,Refresh Grp,.035,-,318,-,.04,-,,-,.03,-,-2.30,-,,
1.23,.80,.99,.97,REX,Regional Express,.97,-1,736,.97,.99,7.10,f,2.23,1.36,7.32,15.80,6.1,,
3.60,2.49,2.73,2.69,RMD,ResMed Inc cdi,2.71,+6,61321,2.70,2.73,-,,-,.89,-,13.87,19.5,,
.045,.015,.015,.015,RHT,Resonance Health,.015,-,1649,.014,.015,-,,-,.01,-,-.09,-,,
.14,.06,-,-,REZ,Resources & Energy Grp,.06,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.365,.415,.41,RQL,Resource Equipment,.415,-.5,727,.41,.415,-,,-,.27,-,6.51,6.4,,
3.00,1.995,2.60,2.51,RFG,Retail Food Grp,2.53,+3,441,2.54,2.58,14.50,f,1.75,-.55,5.73,25.40,10.0,,
1.38,.56,.59,.58,RVA,REVA Medical cdi,.58,-,1043,.58,.61,-,,-,.20,-,-2.98,-,,
.12,.033,.038,.038,REF,Reverse Corp,.038,-.4,10,.038,.043,-,,-,.04,-,1.40,2.7,,
.14,.025,-,-,RGM,RGM Media,.025,-,-,-,-,-,,-,.02,-,-2.67,-,,
.575,.277,.435,.40,RHG,RHG,.43,+5,44268,.425,.43,10.00,f,2.42,-,23.26,24.20,1.8,,
.125,.028,-,-,RIS,Richfield Int'l,.028,-,-,.033,.07,-,,-,.10,-,-.86,-,,
1.35,1.005,1.19,1.165,RIC,Ridley Corp,1.165,-2.5,755,1.165,1.185,7.50,,1.27,.80,6.44,9.50,12.3,,
.145,.09,.095,.095,RNY,RNY Prop Tr unt,.095,-.5,720,.09,.105,-,,-,.30,-,-5.81,-,,
.025,.005,.013,.013,ROB,Robe Aust,.013,-.2,783,.013,.014,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.81,2.76,2.74,ROK,Rock Bldg Society perm. ord,2.75,-,1704,2.75,2.76,14.00,f,1.39,2.12,5.09,19.40,14.2,,
.26,.18,.205,.205,RIG,Rongtai Int'l Grp,.205,-,30,.195,.205,-,,-,.12,-,2.95,6.9,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,2.14,-,-,2.00,2.15,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.018,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.07,.044,-,-,RFL,Rubik Financial,.046,-,-,-,-,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.06,-,-,.061,.07,-,,-,-.31,-,-4.00,-,,
.615,.325,.395,.395,RUL,Runge,.395,-,20,.39,.395,2.00,,1.45,.12,5.06,2.90,13.6,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.47,3.60,3.60,RHL,Ruralco Hldgs,3.60,+10,40,3.15,4.32,17.00,f,1.55,1.91,4.72,26.37,13.7,,
26.81,21.31,25.70,25.03,RVL,Russell  Aust Value etf unt,25.03,-67,4036,24.95,25.00,-,p,-,-,-,-,-,,
26.44,19.15,23.61,23.45,RDV,Russell High Div etf unt,23.45,-16,65,23.43,25.35,-,p,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,.22,.22,SRH,Saferoads Hldgs,.22,-,437,.22,.245,-,,-,.43,-,2.90,7.6,,
.185,.009,.012,.012,SFP,Safety Medical,.012,+.2,6945,.01,.012,-,,-,-,-,.70,1.7,,
5.15,3.95,4.78,4.72,SAI,SAI Global,4.73,-6,5466,4.65,4.78,14.30,f,1.62,-.86,3.02,23.10,20.5,,
4.98,2.50,2.79,2.74,SLM,Salmat,2.79,+4,83,2.75,2.80,24.00,f,.95,-1.14,8.60,22.70,12.3,,
.595,.405,-,-,SND,Saunders Int'l,.51,-,-,-,-,4.00,f,.60,.21,7.84,2.41,21.2,,
.105,.021,.055,.055,SAV,Savcor Grp,.055,+.5,339,.055,.074,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,.25,.50,-,,-,.43,-,.47,75.5,,
4.70,3.10,-,-,SFC,Schaffer Corp,4.00,-,-,4.01,4.17,20.00,f,1.75,3.50,5.00,35.10,11.4,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.30,-,-,SCC,Scott Corp,.30,-,-,-,-,2.50,f,1.92,.41,8.33,4.80,6.3,,
.26,.128,.155,.155,SDI,SDI,.155,-,35,.15,.16,.20,f,5.00,.20,1.29,1.00,15.5,,
2.37,1.445,1.985,1.95,SDM,Sedgman,1.96,-1,242,1.96,1.985,7.00,f,1.79,.49,3.57,12.50,15.7,,
7.50,4.87,6.25,6.12,SEK,Seek,6.22,-4,7342,6.16,6.25,14.30,f,2.03,-.09,2.30,29.00,21.4,,
3.49,1.29,1.64,1.58,SHV,Select Harvests,1.64,+9,943,1.63,1.65,13.00,f,2.59,2.17,7.93,33.70,4.9,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,-,15400,.003,.004,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.038,.022,.027,.026,SEN,Senetas Corp,.027,+.1,3490,.027,.028,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.80,2.77,SRV,Servcorp,2.77,-3,175,2.76,2.81,10.00,f,.25,1.81,3.61,2.50,110.8,,
.79,.27,.34,.33,SSM,Service Stream,.34,+1,1314,.32,.34,-,,-,.15,-,5.80,5.9,,
9.97,7.03,7.87,7.63,SVW,Seven Grp Hldgs,7.70,-7,2690,7.57,8.09,36.00,f,.64,5.16,4.68,23.04,33.4,,
7.42,2.49,3.63,3.57,SWM,Seven West Media,3.60,-1,19022,3.57,3.64,45.00,f,.86,-,12.50,38.60,9.3,,
2.80,1.50,1.75,1.69,SWL,Seymour White,1.75,-3,577,1.70,1.775,8.00,f,1.96,.48,4.57,15.70,11.1,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.22,-,-,-,-,12.00,f,.26,3.25,5.41,3.10,71.6,,
.46,.27,-,-,SHU,Shenhua Int'l,.315,-,-,-,-,2.50,,4.16,.39,7.94,10.40,3.0,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.745,.259,.71,.70,SIP,Sigma Pharmaceutical,.70,-1,20867,.70,.715,-,f,-,.56,-,.90,77.8,,
.33,.23,.315,.315,SGI,Signature Capital,.315,-,1000,.305,.315,3.00,,-,.36,9.52,-7.80,-,,
6.50,2.05,2.33,2.25,SLX,Silex Systems,2.25,-8,829,2.25,2.33,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.10,3.10,SIV,Silver Chef,3.10,-,20,2.91,3.10,20.00,f,1.48,1.32,6.45,29.70,10.4,,
22.36,11.54,14.06,13.78,SGM,Sims Metal Mgt,13.86,-33,9842,13.70,13.86,47.00,p,2.00,8.74,3.39,93.90,14.8,,
2.57,2.096,2.47,2.43,SGT,Singapore Tel cdi,2.45,+2,4738,2.43,2.48,12.28,,1.50,.68,5.01,18.42,13.3,,
.30,.006,-,-,SLE,Sino-Excel Energy,.14,-,-,.11,.15,-,,-,-.01,-,-.65,-,,
.035,.017,.025,.025,SIU,Sirius Corp,.025,-,200,.015,.025,-,,-,-.01,-,-4.04,-,,
6.19,4.11,4.78,4.70,SRX,Sirtex Medical,4.70,-5,411,4.67,4.75,7.00,f,2.94,.94,1.49,20.60,22.8,,
.22,.05,.095,.095,SIT,Site Grp Int'l,.095,-.5,750,.09,.10,-,,-,.03,-,-8.62,-,,
2.42,1.341,1.83,1.815,SKE,Skilled Grp,1.825,-,645,1.765,1.83,3.00,f,.53,.10,1.64,1.60,114.1,,
3.01,2.30,2.74,2.72,SKC,Sky City Entertain,2.73,+3,773,2.72,2.75,11.84,p,1.40,.49,4.34,16.52,16.5,,
4.479,3.684,-,-,SKT,Sky Network TV,4.28,-,-,4.10,4.25,14.26,,1.67,.32,3.33,23.82,18.0,,
.55,.30,.37,.37,SXR,Skywest Airlines cdi,.37,+2,174,.38,.42,.85,,4.39,.20,2.30,3.73,9.9,,
2.50,1.75,1.95,1.91,SGH,Slater & Gordon,1.95,+3,317,1.88,1.95,5.50,f,3.47,.92,2.82,19.10,10.2,,
7.44,4.83,5.49,5.40,SMX,SMS Management,5.42,-8,595,5.42,5.49,30.00,f,1.48,.63,5.54,44.30,12.2,,
.43,.32,-,-,SNO,Snowball Grp,.38,-,-,.34,.38,2.50,f,1.78,.03,6.58,4.44,8.6,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,.004,.007,-,,-,-,-,-.67,-,,
.17,.064,.068,.068,SLA,Solagran,.068,-,700,.068,.069,-,,-,.03,-,-2.22,-,,
.13,.073,.09,.09,SOO,Solco,.09,-.5,3290,.087,.09,.37,,3.32,.07,4.11,1.23,7.3,,
1.49,.885,1.10,1.10,SOM,SomnoMed,1.10,-6,480,1.11,1.17,-,,-,.12,-,1.80,61.1,,
13.14,10.33,11.25,11.03,SHL,Sonic Healthcare,11.04,-4,16463,11.02,11.10,59.00,p,1.28,-2.30,5.34,75.80,14.6,,
14.74,11.16,13.82,13.68,SOL,Soul Pattinson,13.80,-,280,13.67,13.80,40.00,f,3.81,11.37,2.90,152.48,9.1,,
.16,.06,.16,.155,SOE,Souls Private Equity,.16,+.5,8708,.155,.16,-,,-,.16,-,-1.40,-,,
.025,.004,.009,.009,SOEOA,  opt feb15,.009,-,38,.009,.01,-,,-,-,-,-,-,,
1.02,.815,1.015,.995,SPN,SP AusNet stp,.995,-2.5,49948,.985,1.015,8.00,p,1.15,.89,8.04,9.19,10.8,,
1.34,1.05,1.215,1.185,SKI,Spark Infrastructure stp,1.215,+3.5,27970,1.205,1.22,11.57,,.25,1.67,9.52,2.87,42.3,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,14.28,-,-,14.13,14.17,-,,-,-,-,-,-,,
47.31,35.23,41.40,40.85,STW,SPDR 200 Fund etf unt,40.85,-51,2674,39.20,41.95,175.75,p,3.02,43.13,4.30,530.75,7.7,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,12.17,-,-,10.00,12.07,-,,-,-,-,-,-,,
48.53,35.00,42.72,42.38,SFY,SPDR 50 Fund etf unt,42.47,-26,81,40.46,43.39,170.08,p,2.28,44.52,4.00,387.04,11.0,,
8.25,6.14,7.35,7.25,SLF,SPDR Prop Fund etf unt,7.31,+2,1066,7.00,7.49,41.18,,.92,7.74,5.63,37.80,19.3,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.67,-,-,12.90,12.96,-,p,-,-,-,-,-,,
27.42,19.66,23.40,23.26,SYI,SPDR MSCI Aus Sel HDY etf unt,23.28,-10,135,20.70,25.50,111.64,p,-,23.98,4.80,-15.81,-,,
1.335,.405,.62,.61,SFH,Specialty Fashion,.61,-,239,.605,.62,4.00,,1.86,.21,6.56,7.42,8.2,,
2.46,1.655,2.06,2.00,SPT,Spotless Grp,2.00,-5,4256,1.98,2.01,11.00,p,1.49,-.11,5.50,16.40,12.2,,
.23,.021,-,-,STG,Staging Connections,.06,-,-,-,-,-,,-,-.56,-,-22.00,-,,
.013,.004,-,-,SFN,Stanfield Funds,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.69,.67,1.17,1.115,SPL,Starpharma Hldgs,1.12,-4.5,1977,1.12,1.14,-,,-,.07,-,-3.68,-,,
30.00,26.00,-,-,SST,Steamships Trading,27.80,-,-,-,-,32.83,,4.46,7.16,1.18,146.38,19.0,,
2.20,1.31,-,-,STP,SteriHealth,1.59,-,-,1.45,1.74,7.00,f,2.76,.06,4.40,19.30,8.2,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.04,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,.825,.82,SXE,Sthn Cross Elect Engnr,.825,+.5,88,.82,.825,4.50,,-,.34,5.45,-1.28,-,,
2.174,.905,1.26,1.22,SXL,Sthn Cross Media,1.23,-3,5578,1.22,1.26,10.00,f,1.16,-1.08,8.13,11.55,10.6,,
3.89,2.52,3.25,3.16,SGP,Stockland stp,3.16,-1,131753,3.16,3.22,23.70,,1.34,3.65,7.50,31.70,10.0,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,.05,.25,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.036,-,-,-,-,.20,,.60,.88,5.56,.12,30.0,,
.15,.081,-,-,SPD,Strategic Pooled,.13,-,-,-,-,-,,-,.11,-,-2.14,-,,
.005,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,.007,.007,SMN,Structural Monitor cdi,.007,-.1,1200,.006,.007,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.615,.75,.75,STS,Structural Systems,.75,-,100,.755,.78,4.00,f,1.75,.80,5.33,7.00,10.7,,
1.375,.70,.935,.89,SGN,STW Comms,.915,+3,812,.915,.93,7.20,f,1.54,-.06,7.87,11.07,8.3,,
.018,.002,-,-,SYP,Style,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.001,.001,.001,.001,SYPO,  opt jul14,.001,-,1650,.001,.002,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.015,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.76,6.03,8.70,8.55,SUN,Suncorp Grp,8.59,-13,35152,8.58,8.59,35.00,f,1.02,6.03,4.07,35.56,24.2,,
.965,.555,.89,.865,SDG,Sunland Grp,.89,+2,500,.86,.89,-,,-,1.55,-,9.30,9.6,,
.063,.022,.043,.04,SHC,Sunshine Heart cdi,.04,-,3500,.04,.044,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.06,5.14,5.49,5.40,SUL,Super Retail Grp,5.40,-13,16811,5.38,5.50,29.00,f,1.49,1.40,5.37,43.10,12.5,,
.18,.013,.18,.09,SULR,  rts 09nov,.10,-8,943,.061,.10,-,,-,-,-,-,-,,
.72,.377,-,-,SNL,Supply Net,.70,-,-,-,-,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.275,.34,.32,SWK,Swick Min Services,.34,-,2115,.32,.34,-,,-,.41,-,1.63,20.9,,
.276,.015,.017,.016,SWW,SWW Energy,.016,+.1,1492,.016,.023,-,,-,-,-,.85,1.9,,
.579,.34,.36,.36,SYM,Symex Hldgs,.36,-,581,.36,.38,2.50,f,1.60,.10,6.94,3.99,9.0,,
3.761,2.46,3.00,2.93,TAH,Tabcorp Hldgs,2.94,-5,24208,2.94,2.98,43.00,f,1.88,-1.49,14.63,80.72,3.6,,
.19,.10,-,-,TAG,Tag Pacific,.19,-,-,.18,.25,.75,f,6.80,.31,3.95,5.10,3.7,,
1.75,1.04,1.27,1.25,TWO,Talent2 International,1.27,+2,222,1.25,1.27,5.50,f,1.30,.04,4.33,7.15,17.8,,
2.97,1.99,2.46,2.46,TWD,Tamawood,2.46,-2,20,2.50,2.55,21.00,f,.83,.94,8.54,17.37,14.2,,
.547,.32,.37,.37,TAN,Tandou,.37,-,73,.36,.37,-,,-,.50,-,6.80,5.4,,
1.81,1.18,1.57,1.53,TGR,Tassal Grp,1.56,+1,1336,1.555,1.60,2.00,,10.39,1.62,1.28,20.78,7.5,,
2.60,2.08,2.38,2.31,TTS,Tatts Grp,2.32,-6,38663,2.30,2.32,21.50,f,.99,-1.11,9.27,21.20,10.9,,
.041,.032,.04,.039,TCN,Techniche,.04,+.3,8228,.038,.041,.12,,2.75,.01,3.00,.33,12.1,,
1.18,.90,1.09,1.04,TNE,Technology One,1.09,+6,213,1.04,1.09,4.33,f,1.49,.14,3.97,6.46,16.9,,
.085,.031,-,-,TPC,Tel Pacific,.045,-,-,-,-,.40,,-,.01,8.89,-1.85,-,,
2.174,1.425,1.95,1.925,TEL,Telecom Corp of NZ,1.945,+.5,26380,1.94,1.945,11.18,,.59,.49,5.75,6.65,29.2,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,-,-,-,,-,.03,-,-.97,-,,
.15,.045,-,-,TLZ,Telezon,.115,-,-,.115,.145,-,,-,.01,-,-.84,-,,
3.22,2.55,3.14,3.10,TLS,Telstra Corp,3.10,-1,351473,3.10,3.11,28.00,f,.93,.36,9.03,26.10,11.9,,
.83,.65,.74,.74,TGG,Templeton Global,.74,+1.5,320,.71,.74,2.00,f,.50,.84,2.70,1.00,74.0,,
1.66,.80,.945,.91,TEN,Ten Network Hldgs,.93,+1.5,40958,.93,.935,5.25,f,.26,-.35,5.65,1.36,68.4,,
1.072,.625,.68,.66,TFC,TFS Corp,.66,-,1192,.66,.69,4.75,f,1.76,.80,7.20,8.36,7.9,,
.68,.45,.525,.515,THG,Thakral Hldgs unt,.525,-,1566,.525,.53,10.00,,-,.97,19.05,-3.60,-,,
18.83,8.91,10.09,9.69,TRS,The Reject Shop,9.96,-6,530,9.82,10.06,31.00,f,2.00,2.04,3.11,62.10,16.0,,
6.85,4.90,5.61,5.60,TRU,The Trust Company,5.60,-3,389,5.60,5.62,35.00,f,1.08,1.30,6.25,37.70,14.9,,
.90,.385,.435,.42,TSM,ThinkSmart,.435,+.5,1227,.42,.44,3.50,,1.69,.20,8.05,5.92,7.3,,
.31,.20,.21,.21,THO,Thomas & Coffey,.21,-1,66,.215,.235,-,,-,.10,-,.12,175.0,,
2.273,1.485,1.685,1.64,TGA,Thorn Grp,1.66,+2.5,1206,1.66,1.685,8.49,f,2.00,.43,5.11,17.01,9.8,,
.175,.091,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.40,-,-,TSO,Tishman Speyer unt,.57,-,-,.545,.57,-,,-,.78,-,19.06,3.0,,
.790,.385,.59,.565,TIS,Tissue Therapies,.59,-,1292,.585,.59,-,,-,.10,-,-3.79,-,,
.35,.03,-,-,TMA,TMA Grp of Companies,.041,-,-,-,-,-,,-,.14,-,2.02,2.0,,
6.41,3.70,4.94,4.87,TOL,Toll Hldgs,4.87,-7,10514,4.85,4.92,25.00,f,1.59,-,5.13,39.80,12.2,,
1.575,.94,1.06,1.01,TWR,Tower,1.01,-4,134,1.02,1.08,7.68,,1.58,1.15,7.60,12.17,8.3,,
2.50,1.70,2.20,2.15,TOX,Tox Free Solutions,2.17,-3,490,2.15,2.19,3.00,f,4.30,.78,1.38,12.89,16.8,,
1.83,1.23,1.45,1.42,TPM,TPG Telecom,1.435,-2.5,2184,1.42,1.44,4.50,f,2.24,-.03,3.14,10.10,14.2,,
.033,.013,.019,.018,TPL,TPL Corp,.018,-.1,1568,.018,.019,-,,-,-,-,-.18,-,,
.752,.595,.705,.705,TGP,Trafalgar Corp stp,.705,-,2,.68,.71,7.00,,-,1.24,9.93,-3.60,-,,
.04,.01,.024,.022,TTI,Traffic Tech,.022,-.3,2300,.023,.029,-,,-,-.09,-,.34,6.5,,
.048,.012,-,-,TSN,Transaction Solutions,.014,-,-,-,-,-,,-,.01,-,-.36,-,,
3.76,1.755,2.30,2.28,TSE,Transfield Services,2.28,-,45641,2.27,2.30,14.00,p,-,.69,6.14,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.50,.515,.77,.695,TPI,Transpacific Indust,.745,+5.5,92873,.74,.765,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.36,5.23,TCL,Transurban Grp stp,5.23,-8,31572,5.22,5.31,27.00,,.29,2.59,5.16,7.80,67.1,,
.26,.15,-,-,TFS,Tranzact Fin Service,.175,-,-,-,-,.70,f,2.06,.06,4.00,1.44,12.2,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.15,3.65,3.60,TRG,Treasury Grp,3.60,-5,27,3.60,3.65,34.00,f,1.28,2.56,9.44,43.40,8.3,,
4.12,2.83,3.85,3.77,TWE,Treasury Wine Estates,3.77,-11,18615,3.76,3.80,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.065,-,-,TCQ,Trinity Grp stp,.20,-,-,.20,.22,-,,-,.29,-,6.60,3.0,,
.636,.125,.55,.55,TJN,Trojan Equity,.55,+2.5,391,.525,.59,-,,-,.31,-,19.60,2.8,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.08,.026,.034,.034,TSH,TSV Hldgs,.034,-,500,.033,.04,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.042,-,-,-,-,.40,f,2.13,.09,9.52,.85,4.9,,
.091,.007,.056,.054,TVN,TVN Corp,.054,+.3,41141,.053,.054,-,,-,.08,-,-.22,-,,
.053,.013,-,-,TTV,Two Way,.016,-,-,-,-,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.046,.079,-,,-,.59,-,.01,510.0,,
.013,.001,.002,.002,TDX,Tyrian Diagnostics,.002,+.1,7500,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.415,.37,TZL,TZ,.37,-4.5,1799,.37,.39,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.50,13.07,UGL,UGL,13.25,-38,5301,13.12,13.29,70.00,f,1.36,.55,5.28,95.50,13.9,,
.14,.035,-,-,UCW,UnderCoverWear,.035,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.03,.47,.83,.80,UNS,Unilife Corp cdi,.83,+4,5572,.825,.83,-,,-,.09,-,-10.90,-,,
.57,.265,-,-,UOS,United Overseas Aust,.45,-,-,-,-,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,.90,.90,UBI,Universal Biosensors cdi,.90,+5,737,.92,.95,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.145,.15,.15,UCM,USCOM,.15,-,300,.145,.20,-,,-,-,-,-5.80,-,,
.735,.435,.56,.55,UXC,UXC,.55,-,1213,.55,.56,-,,-,.07,-,-6.60,-,,
8.26,7.36,7.44,7.36,VBP,Van Eyk Blueprint unt,7.36,-70,240,7.36,7.44,64.65,,1.59,8.01,8.78,102.89,7.2,,
.85,.605,.83,.65,VTP,Van Eyk Three Pillar,.83,+14,15,.62,.83,25.00,f,-,.72,30.12,-19.60,-,,
.495,.05,.055,.052,VMG,VDM Grp,.052,-.2,41889,.052,.053,2.00,,-,.30,38.46,-17.05,-,,
5.85,5.00,-,-,VELCP,Vealls Ltd capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.651,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.007,.006,VIL,Verus Invest,.006,-,247784,.006,.007,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,.12,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.125,-,-,-,-,-,,-,.25,-,3.10,4.0,,
.65,.245,-,-,VII,Vietnam Industrial,.29,-,-,.15,.33,-,,-,.25,-,-4.00,-,,
1.125,.72,.75,.74,VLW,Villa World Grp stp,.74,-,2124,.74,.75,5.00,,3.16,1.78,6.76,15.80,4.7,,
3.49,1.661,2.87,2.87,VRL,Village Roadshow,2.87,-,139,2.57,2.80,16.00,f,8.49,2.56,5.57,135.85,2.1,,
1.10,.30,.47,.45,VLA,Viralytics,.46,+1,243,.45,.47,-,,-,.01,-,-.50,-,,
.056,.014,.016,.016,VHL,Virax Hldgs,.016,+.1,1000,.015,.017,-,,-,-,-,-.76,-,,
.47,.225,.39,.375,VBA,Virgin Blue Hldgs,.375,+1.5,247525,.375,.38,-,,-,.39,-,-3.10,-,,
.29,.069,.13,.12,VGH,Vision Grp Hldgs,.12,-1,771,.12,.13,-,,-,-.01,-,-28.13,-,,
.32,.19,.23,.22,VTG,Vita Grp,.225,-1.5,1867,.22,.23,3.10,f,1.55,.04,13.78,4.80,4.7,,
.37,.18,-,-,VSC,Vita Life Sciences,.29,-,-,-,-,.50,,16.88,.14,1.72,8.44,3.4,,
12.18,8.97,9.83,9.75,VTA,Viterra Inc cdi,9.81,-11,75,9.60,9.95,8.43,,4.64,-,.86,39.09,25.1,,
.125,.015,.023,.021,VMT,VMoto,.021,-.5,17500,.021,.025,-,,-,.01,-,-.79,-,,
50.63,39.17,42.17,41.91,VEU,Vngd All-World ex-US cdi,42.08,-42,63,41.66,52.00,-,,-,-,-,-,-,,
51.21,41.27,49.19,48.73,VHY,Vngd Aus High Yield etf unt,48.86,-33,377,48.89,49.01,-,p,-,-,-,-,-,,
50.68,42.41,46.95,46.86,VLC,Vngd Aus Large etf unt,46.86,-114,-,46.96,47.05,-,p,-,-,-,-,-,,
53.31,40.21,45.80,45.57,VAP,Vngd Aust Property etf unt,45.74,-2,5,45.54,45.67,-,,-,-,-,-,-,,
66.68,48.59,56.10,55.64,VAS,Vngd Aust Shares etf unt,55.64,-32,203,53.10,65.50,-,p,-,-,-,-,-,,
51.09,40.35,46.23,45.97,VSO,Vngd Aus Small etf unt,45.97,-40,-,45.60,46.03,-,,-,-,-,-,-,,
71.00,55.40,62.37,61.59,VTS,Vngd US Total Market cdi,62.37,+67,3,60.50,62.24,-,,-,-,-,-,-,,
3.05,.93,1.65,1.58,VOC,Vocus Comms,1.58,-7,564,1.585,1.63,-,,-,-.10,-,14.97,10.6,,
.009,.003,-,-,WAG,WAG,.005,-,-,-,-,-,,-,-,-,-.04,-,,
.075,.035,-,-,WAB,Wallace Absolute,.055,-,-,-,-,-,,-,.10,-,8.83,.6,,
1.12,.97,-,-,WAA,WAM Active,1.03,-,-,1.015,1.03,8.00,f,.94,1.13,7.77,7.52,13.7,,
1.675,1.33,1.525,1.475,WAM,WAM Capital,1.475,-4.5,1338,1.475,1.51,10.00,f,1.91,1.63,6.78,19.10,7.7,,
