Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2014-06-25T16:47:06. Report at Wednesday, June 25, 2014. Processed Thursday at 2014-06-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.66,.24,.395,.385,RGS,Regeneus,.385,+.5,396,.385,.39,-,,-,-,-,-4.25,-,,
1.20,.69,.74,.73,REX,Regional Express,.74,+1,271,.735,.745,-,f,-,1.60,-,7.83,9.5,,
5.94,4.68,5.50,5.465,RMD,ResMed Inc cdi,5.49,-4,33933,5.48,5.49,9.66,,2.73,-,1.76,26.35,20.8,,
.114,.010,.039,.035,RHT,Resonance Health,.037,-.2,11573,.037,.038,-,,-,.16,-,.04,92.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.12,.115,RQL,Resource Equipment,.12,+.5,1745,.12,.125,-,,-,.34,-,-.18,-,,
4.87,3.67,4.54,4.38,RFG,Retail Food Grp,4.54,+1,3429,4.48,4.54,21.00,f,1.26,.03,4.63,26.40,17.2,,
.65,.12,.135,.125,RVA,REVA Medical cdi,.125,-,670,.125,.14,-,,-,.70,-,-9.38,-,,
.16,.022,.13,.11,REF,Reverse Corp,.11,-2,712,.105,.11,-,,-,.05,-,1.78,6.2,,
.087,.018,.025,.024,RNO,Rhinomed,.025,-,3340,.023,.025,-,,-,-,-,-.29,-,,
.044,.007,.011,.011,RNOOA,  opt apr17,.011,-,1000,.011,.015,-,,-,-,-,-,-,,
.80,.031,.73,.71,RHP,Rhype,.73,+1,8972,.75,.78,-,,-,.05,-,-6.60,-,,
.15,.043,.115,.115,RIS,Richfield Int'l,.115,-,-,.115,.13,-,,-,.15,-,1.53,7.5,,
.945,.73,.835,.815,RIC,Ridley Corp,.835,+2,868,.815,.835,1.50,p,.20,.44,1.80,.30,278.3,,
.345,.275,.28,.275,RNY,RNY Prop Tr unt,.275,-.5,930,.275,.285,-,,-,.53,-,4.23,6.5,,
3.82,2.73,3.35,3.325,RWH,Royal Wolf Hldgs,3.35,-,11,3.30,3.35,10.00,,1.45,.88,2.99,14.50,23.1,,
.08,.004,-,-,RUB,Rubicor Grp,.075,-,-,.061,.068,-,,-,.02,-,68.00,.1,,
.565,.16,.48,.475,RFL,Rubik Financial,.48,-,1301,.48,.485,-,,-,-.03,-,.97,49.5,,
.76,.45,.57,.555,RUL,RungePincockMinarco,.57,-,225,.52,.60,-,,-,.14,-,-2.60,-,,
1.00,.72,.95,.94,RFF,Rural Funds Grp unt,.95,-,1182,.935,.95,-,,-,-,-,-,-,,
4.00,2.95,3.42,3.40,RHL,Ruralco Hldgs,3.41,-,47,3.41,3.42,18.00,f,1.10,1.20,5.28,19.80,17.2,,
20.65,20.02,20.60,20.58,RSM,Russell Aust Semi Bnd etf unt,20.58,+4,6,20.55,20.58,-,,-,-,-,-,-,,
21.75,20.20,20.68,20.68,RCB,Russell Aust Sel Corp Bnd etf unt,20.68,+2,40,20.66,20.68,-,,-,-,-,-,-,,
20.56,19.55,20.56,20.56,RGB,Russell Aust Govt Bnd etf unt,20.56,+10,1,20.47,20.56,-,,-,-,-,-,-,,
35.28,28.49,34.55,33.70,RVL,Russell  Aust Value etf unt,34.50,-16,3,34.30,34.73,-,,-,-,-,-,-,,
30.39,26.11,29.75,29.46,RDV,Russell High Div etf unt,29.46,-29,327,29.46,30.30,-,,-,-,-,-,-,,
.88,.53,.66,.645,RXP,RXP Services,.65,+2,275,.645,.66,-,,-,.10,-,5.90,11.0,,
.22,.06,-,-,SRH,Saferoads Hldgs,.13,-,-,.13,.15,-,,-,.21,-,-6.55,-,,
.006,.001,.006,.005,SFP,Safety Medical,.005,+.1,230748,.005,.006,-,,-,-,-,-.21,-,,
5.26,3.42,5.02,4.97,SAI,SAI Global,4.98,-3,9149,4.96,4.98,15.20,f,-,-.84,3.05,-21.30,-,,
2.30,1.65,1.74,1.65,SLM,Salmat,1.68,-6,720,1.66,1.68,15.00,f,.24,.01,8.93,3.62,46.4,,
.97,.93,.95,.945,SNC,Sandon Capital Invest,.95,+.5,208,.95,.96,-,,-,.98,-,-15.71,-,,
.07,.018,-,-,SNCO,  opt jul15,.023,-,-,.02,.023,-,,-,-,-,-,-,,
1.00,.68,.86,.855,SND,Saunders Int'l,.86,+1,298,.86,.87,5.00,f,1.36,.20,5.81,6.80,12.6,,
.031,.001,-,-,SAV,Savcor Grp,.002,-,-,.002,.04,-,,-,-.07,-,-9.06,-,,
1.81,1.465,1.79,1.747,SCP,SCA Property Grp stp,1.78,-1,20215,1.78,1.785,11.00,,.61,1.59,6.18,6.70,26.6,,
1.35,.42,.51,.51,SCD,Scantech,.51,+1,35,.51,.52,-,,-,.54,-,14.15,3.6,,
-,-,3.21,3.075,SCG,Scentre Grp def,3.08,-,194715,3.07,3.10,-,,-,-,-,-,-,,
6.29,4.30,-,-,SFC,Schaffer Corp,6.00,-,-,5.81,6.29,24.00,f,2.14,4.76,4.00,51.40,11.7,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.02,.025,-,,-,-.15,-,.08,25.0,,
.80,.43,.45,.45,SDI,SDI,.45,+1,10,.45,.465,.70,f,6.14,.26,1.56,4.30,10.5,,
2.00,1.38,1.805,1.79,SLK,SEALINK Travel Grp,1.79,-1.5,10,1.80,1.84,3.66,f,1.53,.56,2.04,5.60,32.0,,
.90,.395,.48,.45,SDM,Sedgman,.475,+3,3084,.465,.485,4.00,f,-,.57,8.42,-4.30,-,,
18.54,8.81,16.35,16.07,SEK,Seek,16.21,-30,8902,16.20,16.25,26.00,f,3.89,-.59,1.60,101.20,16.0,,
.017,.003,.005,.004,SLT,Select Exploration,.004,-.1,7500,.004,.005,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
7.24,3.16,5.20,5.06,SHV,Select Harvests,5.13,+1,1995,5.09,5.13,20.00,f,3.56,2.40,3.90,71.30,7.2,,
.071,.009,.029,.029,SEN,Senetas Corp,.029,-,250,.029,.03,-,,-,.01,-,.10,29.0,,
4.99,3.20,4.88,4.68,SRV,Servcorp,4.76,-13,103,4.71,4.85,16.50,,1.45,2.04,3.47,24.00,19.8,,
.248,.095,.185,.185,SSM,Service Stream,.185,-.5,706,.185,.19,1.00,f,-,.13,5.41,-40.44,-,,
9.42,6.375,7.45,7.26,SVW,Seven Grp Hldgs,7.42,-1,5780,7.40,7.42,40.00,f,3.77,6.87,5.39,151.00,4.9,,
2.595,1.645,1.86,1.805,SWM,Seven West Media,1.86,+2,35509,1.85,1.86,12.00,f,1.61,-,6.45,19.32,9.6,,
2.24,1.02,1.985,1.88,SWL,Seymour White,1.88,-10.5,585,1.88,1.94,8.75,f,1.57,.58,4.65,13.76,13.7,,
.925,.58,.865,.845,SFW,SFG Australia,.855,+.5,14385,.85,.87,2.80,f,1.49,-.01,3.27,4.18,20.5,,
1.84,1.61,1.80,1.76,SGF,SG Fleet Grp,1.76,-3,8363,1.76,1.78,-,,-,-,-,-,-,,
1.52,1.20,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.70,-,,-,2.65,-,-5.29,-,,
.435,.27,-,-,SHU,Shenhua Int'l,.435,-,-,-,-,2.50,,2.76,.58,5.75,6.90,6.3,,
2.506,1.444,2.45,2.30,SHJ,Shine,2.45,+10,362,2.01,2.45,3.50,,2.10,.66,1.43,7.35,33.3,,
.35,.22,.35,.33,SHJR,  rts 27jun,.33,-,185,.33,.45,-,,-,-,-,-,-,,
.041,.01,-,-,SHP,Shoply,.021,-,-,.022,.021,-,,-,-,-,-.08,-,,
.004,.001,-,-,SHPOA,  opt jul15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
5.00,3.00,-,-,SSL,Sietel,4.55,-,-,4.55,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.05,-,-,,-,-,-,-,-,,
.80,.505,.775,.76,SIP,Sigma Pharmaceutical,.765,-1.5,36481,.765,.77,4.00,f,1.23,.50,5.23,4.90,15.6,,
3.12,1.035,1.15,1.035,SLX,Silex Systems,1.105,+1.5,7684,1.105,1.125,-,,-,.55,-,.33,334.8,,
8.94,4.62,4.88,4.81,SIV,Silver Chef,4.83,-5,258,4.83,4.87,28.50,f,1.47,2.18,5.90,41.97,11.5,,
1.11,.435,.48,.48,SVA,Simavita cdi,.48,+2,200,.49,.51,-,,-,-,-,-,-,,
11.17,8.11,9.75,9.45,SGM,Sims Metal Mgt,9.74,+3,7685,9.72,9.74,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.30,3.23,SGT,Singapore Tel cdi,3.29,+4,6977,3.29,3.31,14.81,,1.33,.91,4.50,19.70,16.7,,
17.61,10.78,16.79,16.40,SRX,Sirtex Medical,16.69,-16,1261,16.67,16.71,12.00,f,3.23,.94,.72,38.70,43.1,,
.18,.089,-,-,SIT,Site Grp Int'l,.16,-,-,.15,.16,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.355,2.30,SKE,Skilled Grp,2.33,-1,8871,2.33,2.35,16.50,f,1.27,.16,7.08,20.97,11.1,,
6.42,4.44,6.32,6.28,SKT,Sky Network TV,6.31,-3,2448,6.31,6.33,23.60,,1.51,-.57,3.74,35.53,17.8,,
3.90,3.20,3.70,3.66,SKC,SkyCity Entertain,3.70,+1,14949,3.68,3.70,16.61,f,1.16,.67,4.49,19.24,19.2,,
5.27,2.72,5.22,5.05,SGH,Slater & Gordon,5.07,-15,5534,5.07,5.08,6.85,f,3.56,1.24,1.35,24.40,20.8,,
.312,.127,.15,.145,SPZ,Smart Parking,.145,-,1139,.145,.15,-,,-,.04,-,-3.55,-,,
.38,.24,.25,.25,SMP,Smartpay Hldgs,.25,-1,-,.25,.265,-,,-,-.07,-,.95,26.3,,
5.33,3.12,3.35,3.31,SMX,SMS Management,3.35,+4,1480,3.34,3.35,17.00,f,1.18,.23,5.07,20.10,16.7,,
.012,.001,-,-,SOI,Soil Sub Tech,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.029,.006,.006,.006,SOO,Solco,.006,-,520,.006,.007,-,,-,.01,-,-1.09,-,,
1.75,.91,1.47,1.44,SOM,SomnoMed,1.47,+1,80,1.44,1.47,-,,-,.14,-,.55,267.3,,
18.34,14.19,17.23,16.97,SHL,Sonic Healthcare,17.22,+9,14931,17.19,17.22,64.00,p,1.42,-2.76,3.72,90.90,18.9,,
15.97,12.94,14.74,14.40,SOL,Soul Pattinson WH,14.40,-22,484,14.40,14.65,47.00,f,.93,12.26,3.26,43.82,32.9,,
1.41,1.117,1.34,1.32,SPN,SP AusNet stp,1.32,-1,68696,1.32,1.325,8.36,p,1.02,.91,6.33,8.54,15.5,,
1.88,1.535,1.815,1.80,SKI,Spark Infrastructure forus,1.81,-1,53644,1.81,1.815,11.00,,.88,1.86,6.08,9.68,18.7,,
22.45,17.71,21.37,21.29,OZF,SPDR 200 Financials etf unt,21.33,-11,335,21.20,21.41,86.88,,6.56,20.30,4.07,569.61,3.7,,
52.53,43.93,51.27,50.92,STW,SPDR 200 Fund etf unt,51.11,-39,4798,51.05,51.15,202.22,,3.95,49.78,3.96,797.85,6.4,,
10.56,8.53,10.03,10.02,OZR,SPDR 200 Resources etf unt,10.03,-10,23,9.98,10.09,24.36,,-,10.15,2.43,-11.43,-,,
56.04,46.99,54.87,54.47,SFY,SPDR 50 Fund etf unt,54.87,-16,176,54.72,55.44,195.99,,4.05,53.23,3.57,793.79,6.9,,
25.37,24.363,-,-,BOND,SPDR Aust Bond,25.34,-,-,25.42,25.47,-,,-,-,-,-,-,,
16.78,14.92,16.41,16.41,DJRE,SPDR DJ Global Reit,16.41,+5,100,16.41,16.46,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,16.09,-,-,15.98,16.09,-,,-,-,-,-,-,,
16.83,14.91,16.72,16.70,WDIV,SPDR Global Dividend,16.71,+1,240,16.65,16.74,-,,-,-,-,-,-,,
25.13,24.159,-,-,GOVT,SPDR Govt Bond,25.13,-,-,25.20,25.25,-,,-,-,-,-,-,,
10.09,8.77,10.08,9.93,SLF,SPDR Prop Fund etf unt,10.05,+4,468,10.01,10.50,36.30,,1.77,9.05,3.61,64.42,15.6,,
12.18,10.18,-,-,SSO,SPDR Small Ords etf unt,11.44,-,-,11.37,11.99,29.03,,.43,11.50,2.54,12.51,91.4,,
21.00,16.85,20.79,20.77,WXOZ,SPDRWorld ex Aust etf unt,20.77,+5,30,20.40,20.79,-,,-,-,-,-,-,,
18.38,15.14,18.21,18.20,WXHG,SPDRWrldexAuHdgd etf unt,18.20,-10,9,18.15,18.22,-,,-,-,-,-,-,,
31.22,26.99,29.90,29.86,SYI,SPDR MSCI Aus Sel HDY etf unt,29.90,-11,88,29.70,30.50,123.63,,2.73,29.78,4.13,337.18,8.9,,
1.055,.76,.875,.86,SFH,Specialty Fashion,.87,-1,205,.865,.875,4.00,f,1.45,.31,4.60,5.80,15.0,,
1.86,1.64,1.735,1.67,SPO,Spotless Group,1.69,-2,10067,1.68,1.695,-,,-,-,-,-,-,,
.018,.006,-,-,SIX,Sprintex,.006,-,-,.006,.009,-,,-,-,-,-.49,-,,
.55,.12,-,-,SFN,Stanfield Funds,.12,-,-,.125,1.00,-,,-,.11,-,65.07,.2,,
1.107,.535,.58,.56,SPL,Starpharma Hldgs,.57,-.5,3573,.56,.57,-,,-,.11,-,-3.11,-,,
1.85,1.29,1.34,1.31,SDF,Steadfast Group,1.33,-1,7314,1.33,1.34,1.80,f,1.16,.41,1.35,2.08,63.9,,
40.00,25.50,-,-,SST,Steamships Trading,38.50,-,-,38.50,39.50,69.46,,2.51,.10,1.80,174.24,22.1,,
1.74,1.25,-,-,STP,SteriHealth,1.735,-,-,-,-,7.00,f,2.81,.30,4.03,19.70,8.8,,
.115,.04,.041,.041,SBI,Sterling Plantations,.041,+.1,30,.041,.068,-,,-,-.20,-,-9.26,-,,
1.26,.47,.49,.48,SXE,Sthn Cross Elect Engnr,.49,+.5,1380,.49,.50,2.70,f,4.39,.53,5.51,11.84,4.1,,
1.92,1.005,1.06,1.035,SXL,Sthn Cross Media,1.05,-2.5,26189,1.05,1.055,9.00,f,1.53,-.63,8.57,13.74,7.6,,
4.12,3.39,4.02,3.96,SGP,Stockland stp,4.00,+1,102904,4.00,4.01,24.00,,1.01,3.52,6.00,24.34,16.4,,
.40,.29,.36,.35,SKS,Stokes,.35,-,56,.35,.36,-,,-,.08,-,-3.74,-,,
.34,.165,.185,.18,SGO,Stream Grp,.185,+.5,56,.155,.185,9.00,f,2.30,.15,48.65,20.70,.9,,
.385,.021,.325,.28,SMN,Structural Monitor cdi,.325,+3.5,929,.29,.32,-,,-,-,-,-.96,-,,
.64,.32,.57,.55,STS,Structural Systems,.55,-2,178,.555,.57,4.50,f,.96,.93,8.18,4.30,12.8,,
1.695,1.215,1.325,1.285,SGN,STW Comms,1.29,-3.5,9542,1.285,1.295,8.60,f,1.44,-.02,6.67,12.35,10.4,,
.022,.006,.006,.006,SYP,Style,.006,-,18,.006,.01,-,,-,-,-,1.99,.3,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.148,.079,-,-,SZG,Subzero Grp,.092,-,-,.07,.087,-,,-,.02,-,-2.69,-,,
.22,.01,-,-,SGU,Success Res Global,.115,-,-,.115,.15,-,,-,-,-,.59,19.5,,
.086,.024,.049,.047,SUD,Suda,.047,-,13731,.047,.048,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.02,-,-,3.02,-,-,,-,-,-,-,-,,
.02,.004,.008,.008,SBN,Sun Biomedical,.008,-,107,.008,.01,-,,-,-,-,-.13,-,,
.26,.06,.065,.06,SBB,Sunbridge Grp,.062,-.6,8851,.062,.064,-,,-,-,-,-,-,,
13.75,11.429,13.46,13.33,SUN,Suncorp Grp,13.45,+4,37780,13.44,13.45,65.00,f,.56,6.14,4.83,36.37,37.0,,
1.90,1.30,1.595,1.555,SDG,Sunland Grp,1.595,+.5,1291,1.55,1.595,4.00,f,1.13,1.92,2.51,4.50,35.4,,
.30,.24,-,-,SVS,Sunvest Corp,.27,-,-,.28,.49,-,,-,.71,-,.86,31.4,,
14.095,7.89,8.36,8.13,SUL,Super Retail Grp,8.35,+2,7149,8.32,8.35,39.50,f,1.36,.21,4.73,53.90,15.5,,
2.54,1.22,2.29,2.24,SNL,Supply Net,2.29,-,15,2.20,2.29,8.50,f,1.84,.59,3.71,15.63,14.7,,
.385,.25,.26,.26,SWK,Swick Min Services,.26,-,1166,.26,.265,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,.006,.006,SWW,SWW Energy,.006,-.1,2500,.006,.007,-,,-,-,-,-.05,-,,
4.475,3.32,4.355,4.29,SYD,Sydney Airport forus,4.33,-3,56837,4.33,4.35,23.00,,.14,-2.66,5.31,3.24,133.6,,
3.83,2.99,3.405,3.34,TAH,Tabcorp Hldgs,3.39,+1,25692,3.38,3.39,16.00,f,1.07,1.48,4.72,17.05,19.9,,
.23,.09,-,-,TAG,Tag Pacific,.09,-,-,.105,.145,-,,-,.27,-,-2.09,-,,
.06,.02,-,-,TAGO,  opt oct17,.023,-,-,.024,.052,-,,-,-,-,-,-,,
3.58,2.40,3.20,3.10,TWD,Tamawood,3.20,-5,80,3.10,3.20,21.00,f,.50,.27,6.56,10.43,30.7,,
.534,.41,.435,.435,TAN,Tandou,.435,-.5,30,.435,.445,1.00,,4.49,.57,2.30,4.49,9.7,,
4.265,2.22,3.95,3.83,TGR,Tassal Grp,3.87,-10,6885,3.87,3.88,10.50,p,2.61,1.99,2.71,27.40,14.1,,
3.325,2.85,3.025,2.99,TTS,Tatts Grp,2.99,-5,53588,2.99,3.02,15.50,f,1.11,-1.23,5.18,17.27,17.3,,
.105,.033,.073,.073,TCN,Techniche,.073,+.1,5000,.072,.075,.10,,10.80,.02,1.37,1.08,6.8,,
2.76,1.705,2.69,2.65,TNE,Technology One,2.69,+4,956,2.66,2.69,5.78,f,1.58,.23,2.15,9.16,29.4,,
1.296,.11,.78,.75,TPC,Tel Pacific,.75,-2,160,.75,.84,-,f,-,-1.22,-,14.10,5.3,,
2.58,1.855,2.50,2.445,TEL,Telecom Corp of NZ,2.49,+3,14506,2.48,2.49,14.02,,.86,.22,5.63,12.08,20.6,,
5.40,4.65,5.19,5.16,TLS,Telstra Corp,5.17,-2,248759,5.17,5.18,28.50,f,1.11,.37,5.51,31.50,16.4,,
1.457,1.024,1.30,1.29,TGG,Templeton Global,1.30,-,2546,1.29,1.30,2.50,f,.45,1.37,1.92,1.12,116.1,,
.098,.029,-,-,TPP,Tempo Aust,.088,-,-,.088,.091,-,,-,.02,-,-.29,-,,
.375,.24,.277,.265,TEN,Ten Network Hldgs,.27,+.5,147153,.265,.27,-,,-,.04,-,.11,245.5,,
1.96,.425,1.695,1.665,TFC,TFS Corp,1.67,-2,3122,1.67,1.675,3.00,f,6.46,.80,1.80,19.37,8.6,,
1.10,.915,1.03,.965,PGR,THE Pas Grp,1.025,+5.5,33136,1.015,1.03,-,,-,-,-,-,-,,
18.47,7.95,8.82,8.60,TRS,The Reject Shop,8.78,+8,1013,8.74,8.81,34.50,f,1.59,4.71,3.93,55.00,16.0,,
.45,.234,.375,.37,TSM,ThinkSmart,.375,+.5,588,.375,.38,-,f,-,.23,-,1.45,25.9,,
.044,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.03,-,-6.63,-,,
2.65,1.965,2.185,2.15,TGA,Thorn Grp,2.16,-3,1867,2.16,2.17,11.00,f,1.72,.94,5.09,18.94,11.4,,
.830,.353,.41,.40,TOP,Thorney Opportunities,.40,-1,2133,.405,.41,-,,-,.47,-,-2.29,-,,
.045,.011,-,-,TOPO,  opt apr15,.011,-,-,.011,.016,-,,-,-,-,-,-,,
.065,.048,-,-,TDI,Tidewater Invest,.061,-,-,.061,.074,-,,-,.05,-,-.78,-,,
.39,.104,.29,.275,TIS,Tissue Therapies,.28,-1,2459,.275,.28,-,,-,.08,-,-2.77,-,,
3.71,1.33,1.935,1.87,TTN,Titan Energy Service,1.935,+.5,959,1.89,1.935,7.00,f,3.49,.72,3.62,24.45,7.9,,
6.00,5.01,5.12,5.01,TOL,Toll Hldgs,5.11,+2,31762,5.10,5.12,27.50,f,.33,1.42,5.38,9.10,56.2,,
1.79,1.41,1.60,1.57,TWR,Tower,1.60,+5,123,1.60,1.63,9.75,,.78,1.48,6.09,7.62,21.0,,
3.76,3.00,3.36,3.23,TOX,Tox Free Solutions,3.33,+8,1924,3.33,3.34,8.00,f,1.46,.60,2.40,11.66,28.6,,
6.85,3.42,5.76,5.60,TPM,TPG Telecom,5.74,+9,17129,5.71,5.74,8.50,f,2.39,.36,1.48,20.30,28.3,,
4.36,3.10,3.23,3.18,TME,Trade Me Grp,3.20,-5,10313,3.18,3.21,14.43,,1.25,-.33,4.51,18.05,17.7,,
.089,.05,.058,.058,TTI,Traffic Tech,.058,-,1082,.055,.058,.40,f,1.28,-.05,6.90,.51,11.4,,
.014,.003,-,-,TSN,Transaction Solutions,.006,-,-,.005,.006,-,,-,-,-,-.42,-,,
1.545,.705,1.12,1.075,TSE,Transfield Services,1.115,+1.5,18086,1.11,1.12,3.00,,.07,.35,2.69,.20,557.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.90,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.73,1.027,1.005,TPI,Transpacific Indust,1.025,-1,66457,1.02,1.03,-,,-,.61,-,-5.90,-,,
7.77,6.412,7.72,7.58,TCL,Transurban Grp stp,7.72,+4,67038,7.72,7.73,35.00,p,.33,2.01,4.53,11.70,66.0,,
10.47,6.85,9.72,9.50,TRG,Treasury Grp,9.72,-3,291,9.51,9.72,46.00,f,1.05,2.77,4.73,48.14,20.2,,
6.00,3.41,5.16,4.84,TWE,Treasury Wine Estates,5.07,+24,35174,5.07,5.08,13.00,,1.14,3.26,2.56,14.80,34.3,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.18,-,-,,-,.19,-,1.68,10.7,,
.285,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,630,.25,.255,-,,-,.36,-,-.66,-,,
.15,.079,-,-,TAU,Trustees Australia,.079,-,-,.07,-,-,,-,.26,-,-1.90,-,,
.09,.048,.053,.051,TTA,TTA Hldgs,.053,+.2,322,.048,.065,.40,f,.85,.11,7.55,.34,15.6,,
4.04,1.22,3.20,3.00,TUP,TTG Fintech cdi,3.00,-40,269,3.00,3.20,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.04,.01,.01,.01,TWT,TWT Grp,.01,-,400,.01,.036,-,,-,.24,-,-2.85,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,18278,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.13,.125,TZL,TZ,.125,-,2666,.125,.13,-,,-,-.09,-,-8.25,-,,
23.97,19.82,23.18,23.03,ETF,UBS IQ Res Pf ASF etf unt,23.18,-18,17,23.11,23.70,88.53,,16.08,-,3.82,1423.91,1.6,,
21.27,19.35,20.50,20.40,DIV,UBS Research Aus Div etf unt,20.50,-10,41,20.21,21.00,-,,-,-,-,-,-,,
8.44,5.99,6.78,6.60,UGL,UGL,6.78,+6,16554,6.77,6.79,39.00,,.62,-.02,5.75,24.00,28.3,,
1.045,.42,.525,.51,UNS,Unilife Corp cdi,.51,-2.5,3034,.51,.515,-,,-,.03,-,-13.77,-,,
.60,.47,-,-,UOS,United Overseas Aust,.545,-,-,.545,.565,2.50,,3.57,.75,4.59,8.93,6.1,,
.83,.135,.235,.21,UBI,Universal Biosensors cdi,.22,-1,8110,.21,.22,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,-,-,URF,US Masters Res Prop Fd unt,1.81,-,-,1.82,1.835,10.00,,.42,1.66,5.52,4.20,43.1,,
1.82,1.65,1.66,1.66,USF,US Select POF unt,1.66,-,55,1.66,1.68,-,,-,1.60,-,-2.76,-,,
1.85,1.70,1.71,1.71,USG,US Select POF II unt,1.71,-,1250,1.71,1.755,-,,-,1.66,-,13.70,12.5,,
.32,.14,-,-,UCM,USCOM,.23,-,-,.23,.26,-,,-,.02,-,-2.00,-,,
1.25,.675,.73,.715,UXC,UXC,.725,+.5,2429,.72,.725,4.30,f,1.41,-,5.93,6.08,11.9,,
.30,.003,.20,.20,VMX,Valmec,.20,-1,519,.20,.22,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.053,.07,-,,-,-,-,-,-,,
6.71,6.34,-,-,VBP,Van Eyk Blueprint unt,6.53,-,-,6.53,6.61,9.16,,-,6.57,1.40,-41.92,-,,
.021,.006,.013,.012,VMG,VDM Grp,.012,-,22435,.012,.013,-,,-,-,-,-3.64,-,,
9.00,7.65,8.90,8.90,VELCP,Vealls capital,8.90,-,20,8.90,9.15,.50,f,156.70,12.81,.06,78.35,11.4,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,3.00,.70,f,-,-,.23,-,-,,
2.55,1.63,2.08,2.00,VED,Veda Grp,2.04,-,5512,2.04,2.05,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.43,-,,-,.07,-,-2.79,-,,
.235,.22,.225,.225,VIG,Victor Grp Hldgs,.225,-,200,.225,.23,-,,-,-,-,-,-,,
.38,.20,.23,.225,VIE,Viento Grp,.23,+2,385,.225,.23,-,,-,.19,-,-5.46,-,,
.12,.10,-,-,VII,Vietnam Industrial,.10,-,-,.08,.15,-,,-,.24,-,-6.44,-,,
2.20,1.135,2.01,1.97,VLW,Villa World Grp,1.98,-1,235,1.97,2.00,6.00,f,2.92,1.87,3.03,17.50,11.3,,
8.275,5.087,7.36,7.16,VRL,Village Roadshow,7.27,-15,2616,7.22,7.27,26.00,f,.85,1.30,3.58,22.20,32.7,,
.396,.22,.275,.275,VLA,Viralytics,.275,-,1092,.275,.28,-,,-,.03,-,-6.40,-,,
.09,.006,.006,.006,VHL,Virax Hldgs,.006,-,28430,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.44,.43,VAH,Virgin Australia,.44,+1,12689,.435,.44,-,,-,.26,-,-8.20,-,,
9.20,6.38,8.67,8.51,VRT,Virtus Health,8.60,-17,2363,8.58,8.61,12.00,f,1.78,-1.11,1.40,21.30,40.4,,
.99,.56,.70,.675,VEI,Vision Eye Institute,.70,+2.5,852,.685,.70,-,,-,-.15,-,-12.40,-,,
.80,.55,.755,.74,VTG,Vita Grp,.755,+1.5,1505,.75,.755,3.59,f,-,-.08,4.75,-8.21,-,,
1.89,1.00,1.54,1.535,VSC,Vita Life Sciences,1.54,-,116,1.54,1.64,3.00,,2.84,.29,1.95,8.53,18.1,,
.06,.012,.044,.043,VMT,VMoto,.043,-.2,42317,.043,.044,-,,-,.01,-,.04,107.5,,
