Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.8 at 2014-01-02T16:48:06. Report at Thursday, January 2, 2014. Processed Friday at 2014-01-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.53,-,-,20.16,20.25,-,,-,-,-,-,-,,
21.75,20.14,20.37,20.30,RCB,Russell Aust Sel Corp Bnd etf unt,20.37,+9,27,20.30,20.37,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.90,-,-,19.68,19.76,-,,-,-,-,-,-,,
33.92,28.03,-,-,RVL,Russell  Aust Value etf unt,33.58,-,-,32.94,33.48,-,,-,-,-,-,-,,
29.98,24.97,29.19,29.11,RDV,Russell High Div etf unt,29.17,+2,30,28.83,31.62,-,,-,-,-,-,-,,
.88,.53,.75,.74,RXP,RXP Services,.75,-1,238,.74,.75,-,,-,.08,-,5.40,13.9,,
.22,.06,-,-,SRH,Saferoads Hldgs,.14,-,-,.14,.18,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.001,.002,-,,-,-,-,-.24,-,,
4.65,3.215,3.92,3.82,SAI,SAI Global,3.85,-3,2462,3.85,3.86,15.00,f,-,-.85,3.90,-20.90,-,,
2.556,1.875,2.19,2.15,SLM,Salmat,2.19,+6,1150,2.16,2.19,11.50,f,2.21,.66,5.25,25.40,8.6,,
.97,.93,.96,.955,SNC,Sandon Capital Inves,.955,-.5,566,.95,.955,-,,-,-,-,-,-,,
.07,.051,.061,.061,SNCO,  opt jul15,.061,-.2,615,.061,.064,-,,-,-,-,-,-,,
1.00,.655,.92,.92,SND,Saunders Int'l,.92,-,20,.90,.92,5.00,f,1.48,.20,5.43,7.41,12.4,,
.055,.01,.013,.013,SAV,Savcor Grp,.013,-.3,250,.011,.013,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.56,1.545,SCP,SCA Property Grp stp,1.56,+1.5,2858,1.555,1.56,-,,-,-,-,-,-,,
1.35,.395,-,-,SCD,Scantech,.85,-,-,.84,.89,-,,-,.56,-,17.75,4.8,,
5.60,4.00,-,-,SFC,Schaffer Corp,5.60,-,-,5.51,5.70,23.00,f,2.35,4.23,4.11,54.00,10.4,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.026,.05,-,,-,-,-,.09,61.1,,
.70,.365,.67,.65,SCC,Scott Corp,.67,-,1314,.65,.67,3.00,f,1.97,.47,4.48,5.90,11.4,,
.80,.30,.76,.755,SDI,SDI,.76,+3,270,.75,.76,.50,f,7.80,.24,.66,3.90,19.5,,
1.60,1.38,1.56,1.56,SLK,SEALINK Travel Grp,1.56,-,72,1.55,1.56,-,,-,-,-,-,-,,
1.34,.43,.71,.677,SDM,Sedgman,.70,+2,2413,.70,.71,5.00,f,.86,.62,7.14,4.30,16.3,,
13.59,7.18,13.59,13.20,SEK,Seek,13.26,-15,6415,13.26,13.30,22.00,f,4.01,-,1.66,88.30,15.0,,
.19,.007,.007,.007,SLT,Select Exploration,.007,-,1837,.007,.009,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.78,1.40,5.78,5.56,SHV,Select Harvests,5.70,+20,4757,5.69,5.70,12.00,f,.42,2.14,2.11,5.00,114.0,,
.071,.009,.047,.047,SEN,Senetas Corp,.047,-.1,1500,.046,.047,-,,-,.01,-,-.07,-,,
4.15,3.04,4.05,3.98,SRV,Servcorp,4.00,+2,29,4.00,4.05,15.00,f,1.47,1.96,3.75,22.00,18.2,,
.45,.10,.195,.19,SSM,Service Stream,.19,+.5,860,.185,.195,2.00,f,-,.12,10.53,-37.77,-,,
11.69,6.375,8.10,7.98,SVW,Seven Grp Hldgs,8.05,+2,1273,8.05,8.09,40.00,f,3.72,5.94,4.97,149.00,5.4,,
2.59,1.695,2.40,2.35,SWM,Seven West Media,2.38,+3,8161,2.38,2.39,12.00,f,-,-,5.04,-7.10,-,,
1.58,.945,1.24,1.225,SWL,Seymour White,1.24,+1.5,105,1.24,1.25,8.00,f,1.49,.57,6.45,11.91,10.4,,
.79,.50,.72,.72,SFW,SFG Australia,.72,+2,1,.675,.72,2.60,f,1.27,-.02,3.61,3.30,21.8,,
1.80,1.255,-,-,SHR,Shearer (John) Hldgs,1.255,-,-,1.265,1.80,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.37,.415,2.50,,2.48,.62,6.02,6.20,6.7,,
1.89,1.35,1.85,1.80,SHJ,Shine,1.85,+5,45,1.765,1.85,-,,-,-,-,-,-,,
.039,.007,-,-,SHP,Shoply,.017,-,-,.015,.017,-,,-,-,-,.02,85.0,,
.02,.002,-,-,SHPO,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
3.60,2.84,-,-,SSL,Sietel,3.60,-,-,3.81,5.00,-,,-,7.40,-,38.06,9.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.05,-,-,,-,-,-,-,-,,
.855,.505,.66,.642,SIP,Sigma Pharmaceutical,.66,+1,8135,.655,.66,4.00,f,.20,.49,6.06,.80,82.5,,
3.45,2.00,2.33,2.28,SLX,Silex Systems,2.33,+3,220,2.26,2.33,-,,-,.59,-,-.07,-,,
8.94,4.92,5.31,5.24,SIV,Silver Chef,5.24,+1,618,5.23,5.25,28.50,f,1.46,2.13,5.44,41.50,12.6,,
11.41,8.11,11.17,10.78,SGM,Sims Metal Mgt,11.17,+28,5355,11.16,11.19,10.00,,-,8.15,.90,-228.10,-,,
3.43,2.53,3.265,3.24,SGT,Singapore Tel cdi,3.24,+1,11160,3.23,3.27,14.81,,1.23,.65,4.57,18.20,17.8,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.46,-,-,.405,.46,-,,-,-,-,-,-,,
.035,.03,-,-,SAOO,  opt dec16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
14.02,9.36,11.82,11.63,SRX,Sirtex Medical,11.66,-7,561,11.66,11.76,12.00,f,2.73,1.07,1.03,32.80,35.5,,
.178,.089,-,-,SIT,Site Grp Int'l,.145,-,-,.10,.125,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.45,3.32,SKE,Skilled Grp,3.45,+5,1958,3.43,3.46,16.00,f,1.50,.37,4.64,24.05,14.3,,
5.73,3.85,5.60,5.44,SKT,Sky Network TV,5.44,-6,917,5.43,5.45,20.18,,1.47,.62,3.71,29.70,18.3,,
3.89,2.97,3.70,3.52,SKC,SkyCity Entertain,3.57,-3,2246,3.56,3.61,16.13,,1.15,.62,4.52,18.62,19.2,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.92,2.15,4.92,4.795,SGH,Slater & Gordon,4.81,-3,5736,4.80,4.82,6.60,f,3.67,1.20,1.37,24.20,19.9,,
.32,.13,-,-,SPZ,Smart Parking,.235,-,-,.225,.24,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.30,-,-,.28,.32,-,,-,-,-,-,-,,
5.54,3.68,4.23,4.05,SMX,SMS Management,4.15,+16,2786,4.15,4.18,25.50,f,1.20,.89,6.14,30.60,13.6,,
.005,.001,-,-,SOI,Soil Sub Tech,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
.03,.01,.013,.011,SOO,Solco,.011,-.3,1400,.011,.015,-,,-,.02,-,-2.78,-,,
1.31,.83,1.15,1.10,SOM,SomnoMed,1.10,-,174,1.08,1.13,-,,-,.15,-,1.37,80.3,,
17.24,12.50,16.58,16.42,SHL,Sonic Healthcare,16.45,-13,7687,16.42,16.49,62.00,p,1.37,-2.51,3.77,84.80,19.4,,
15.60,12.94,14.95,14.60,SOL,Soul Pattinson WH,14.95,+34,184,14.89,14.95,46.00,f,.96,12.06,3.08,44.04,33.9,,
1.32,1.09,1.255,1.22,SPN,SP AusNet stp,1.245,-,38631,1.23,1.245,8.28,p,1.03,.91,6.65,8.54,14.6,,
1.867,1.535,1.63,1.61,SKI,Spark Infrastructure stp,1.62,-.5,16265,1.615,1.62,10.75,,1.13,1.81,6.64,12.14,13.3,,
22.45,15.95,20.35,20.31,OZF,SPDR 200 Financials etf unt,20.31,-2,29,19.50,22.63,86.88,p,6.08,18.13,4.28,528.43,3.8,,
51.92,43.33,50.11,49.82,STW,SPDR 200 Fund etf unt,49.97,+21,667,49.80,50.18,202.22,p,4.04,44.87,4.05,817.16,6.1,,
11.11,8.40,10.23,10.23,OZR,SPDR 200 Resources etf unt,10.23,+5,4,9.91,10.95,24.36,p,-,8.63,2.38,-75.50,-,,
55.50,45.95,53.58,53.29,SFY,SPDR 50 Fund etf unt,53.32,-,22,53.32,54.00,195.99,p,4.69,48.00,3.68,919.67,5.8,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.45,-,-,24.37,24.42,-,,-,-,-,-,-,,
15.50,14.92,15.37,15.37,DJRE,SPDR DJ Global Reit,15.37,+3,1,15.32,15.41,-,,-,-,-,-,-,,
16.19,15.18,16.07,16.07,WEMG,SPDR Emerging Mkts,16.07,-1,1,16.00,16.10,-,,-,-,-,-,-,,
16.50,14.91,16.07,16.06,WDIV,SPDR Global Dividend,16.07,+8,194,15.99,16.10,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.17,-,-,24.11,24.16,-,,-,-,-,-,-,,
10.42,8.77,9.22,9.08,SLF,SPDR Prop Fund etf unt,9.10,+3,355,9.10,9.25,38.60,p,4.88,9.41,4.24,188.21,4.8,,
12.77,10.00,11.61,11.61,SSO,SPDR Small Ords etf unt,11.61,+16,104,10.50,11.68,29.03,p,-,10.21,2.50,-33.04,-,,
20.59,14.88,20.59,20.52,WXOZ,SPDRWorld ex Aust etf unt,20.58,+15,57,20.50,20.62,-,,-,-,-,-,-,,
17.23,15.14,17.23,17.23,WXHG,SPDRWrldexAuHdgd etf unt,17.23,+7,26,17.15,17.25,-,,-,-,-,-,-,,
31.22,25.59,29.95,29.83,SYI,SPDR MSCI Aus Sel HDY etf unt,29.88,-1,44,29.50,30.04,126.68,p,2.58,27.58,4.24,326.43,9.2,,
1.24,.62,.925,.91,SFH,Specialty Fashion,.925,+1.5,628,.915,.925,4.00,f,1.68,.23,4.32,6.70,13.8,,
.023,.007,-,-,SIX,Sprintex,.015,-,-,.008,.016,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.40,-,,-,.07,-,52.06,.8,,
1.37,.755,.875,.85,SPL,Starpharma Hldgs,.87,+.5,1895,.86,.87,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.73,1.675,SDF,Steadfast Group,1.70,+4.5,1196,1.70,1.72,-,,-,-,-,-,-,,
39.00,25.50,31.00,31.00,SST,Steamships Trading,31.00,-,2,31.00,35.00,94.45,,2.39,10.84,3.05,225.68,13.7,,
1.55,1.11,1.29,1.29,STP,SteriHealth,1.29,+2,43,1.28,1.29,7.00,f,2.83,.28,5.43,19.80,6.5,,
.07,.04,-,-,SBI,Sterling Plantations,.07,-,-,.062,.07,-,,-,-.14,-,7.15,1.0,,
1.40,.715,.80,.75,SXE,Sthn Cross Elect Engnr,.79,+3,262,.755,.795,2.70,f,3.98,.52,3.42,10.74,7.4,,
1.92,1.035,1.71,1.69,SXL,Sthn Cross Media,1.70,+1,4860,1.69,1.70,9.00,f,1.52,-.66,5.29,13.64,12.5,,
4.12,3.32,3.67,3.62,SGP,Stockland stp,3.65,+4,31871,3.64,3.66,24.00,,.20,3.50,6.58,4.70,77.7,,
.40,.18,-,-,SKS,Stokes,.40,-,-,.37,.40,-,,-,-,-,-13.80,-,,
.34,.02,.165,.155,SMN,Structural Monitor cdi,.155,-3.5,430,.155,.18,-,,-,-,-,-1.30,-,,
.60,.31,.53,.53,STS,Structural Systems,.53,-,275,.52,.53,4.00,f,1.27,.91,7.55,5.10,10.4,,
1.695,1.135,1.535,1.48,SGN,STW Comms,1.495,-,3249,1.49,1.515,8.30,f,1.42,-.06,5.55,11.77,12.7,,
.20,.002,.016,.016,SYP,Style,.016,-.1,5000,.012,.017,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.247,.02,.11,.11,SZG,Subzero Grp,.11,-,5000,.11,.115,-,,-,-,-,-1.71,-,,
.086,.024,.083,.077,SUD,Suda,.077,-.1,90480,.077,.078,-,,-,-,-,-.27,-,,
3.00,2.57,-,-,SNZ,Summerset Grp,2.90,-,-,2.65,-,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.009,-,-,.009,.01,-,,-,.01,-,-.20,-,,
.23,.20,.205,.205,SBB,Sunbridge Grp,.205,-,300,-,.205,-,,-,-,-,-,-,,
13.75,10.179,13.25,13.10,SUN,Suncorp Grp,13.10,-,10802,13.10,13.11,55.00,f,.70,6.11,4.20,38.42,34.1,,
1.90,.985,1.395,1.36,SDG,Sunland Grp,1.375,-,1104,1.365,1.395,2.00,f,3.60,1.87,1.45,7.20,19.1,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.30,-,,-,.79,-,7.33,3.6,,
14.095,9.70,13.38,12.65,SUL,Super Retail Grp,12.65,-64,4760,12.63,12.70,38.00,f,1.38,.21,3.00,52.30,24.2,,
2.00,1.21,1.99,1.975,SNL,Supply Net,1.99,-,60,1.92,1.99,8.00,f,1.66,.54,4.02,13.30,15.0,,
.42,.26,.30,.295,SWK,Swick Min Services,.30,-,1803,.295,.30,1.20,f,4.04,.46,4.00,4.85,6.2,,
.011,.002,-,-,SWW,SWW Energy,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
4.20,3.04,3.83,3.79,SYD,Sydney Airport forus,3.79,-1,27584,3.79,3.81,22.50,,.27,-2.67,5.94,6.16,61.5,,
3.65,2.99,3.65,3.63,TAH,Tabcorp Hldgs,3.64,+1,3742,3.63,3.64,19.00,f,.90,-1.49,5.22,17.15,21.2,,
.275,.17,-,-,TAG,Tag Pacific,.185,-,-,.18,.19,1.00,,-,.28,5.41,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.05,-,-,.04,.075,-,,-,-,-,-,-,,
3.58,2.25,2.78,2.65,TWD,Tamawood,2.65,-13,262,2.65,2.70,21.00,f,.93,.33,7.92,19.44,13.6,,
.51,.395,.48,.475,TAN,Tandou,.475,-.5,140,.47,.475,1.00,,4.20,.56,2.11,4.20,11.3,,
3.41,1.44,3.34,3.27,TGR,Tassal Grp,3.31,+1,910,3.30,3.31,9.50,,2.41,1.89,2.87,22.87,14.5,,
3.42,2.91,3.11,3.08,TTS,Tatts Grp,3.09,-1,9391,3.08,3.09,15.50,f,1.15,-1.28,5.02,17.87,17.3,,
.10,.03,.076,.075,TCN,Techniche,.076,+.1,324,.072,.076,.10,,4.80,.02,1.32,.48,15.8,,
2.50,1.36,2.33,2.30,TNE,Technology One,2.33,+4,586,2.32,2.33,5.60,p,1.57,.23,2.40,8.80,26.5,,
.13,.01,.095,.095,TPC,Tel Pacific,.095,-,31,.095,.115,-,,-,-.14,-,3.35,2.8,,
2.28,1.72,2.20,2.15,TEL,Telecom Corp of NZ,2.16,-3,3764,2.16,2.18,13.03,,.84,.16,6.03,10.95,19.7,,
5.28,4.43,5.28,5.25,TLS,Telstra Corp,5.26,+1,84567,5.26,5.27,28.00,f,1.10,.35,5.32,30.70,17.1,,
1.48,.81,1.40,1.39,TGG,Templeton Global,1.395,-2.5,858,1.395,1.42,4.00,f,.24,1.31,2.87,.95,146.8,,
.105,.035,.04,.04,TPP,Tempo Aust,.04,-,776,.032,.04,-,,-,.01,-,-.18,-,,
.395,.24,.285,.275,TEN,Ten Network Hldgs,.285,+.5,52462,.28,.285,-,,-,.04,-,-12.88,-,,
1.13,.355,1.13,1.025,TFC,TFS Corp,1.13,+11.5,10261,1.08,1.15,3.00,f,6.64,.81,2.65,19.93,5.7,,
18.47,14.38,17.65,17.39,TRS,The Reject Shop,17.50,+19,659,17.49,17.50,37.00,f,1.98,4.34,2.11,73.40,23.8,,
.415,.18,.36,.36,TSM,ThinkSmart,.36,-,416,.36,.365,-,,-,.19,-,.57,63.2,,
.165,.02,-,-,THO,Thomas & Coffey,.02,-,-,.012,.018,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.185,2.16,TGA,Thorn Grp,2.16,-1,1630,2.16,2.18,10.50,f,1.76,.91,4.86,18.52,11.7,,
.84,.357,.53,.53,TOP,Thorney Opportunities,.53,+.5,547,.53,.535,-,,-,.45,-,-1.75,-,,
.065,.039,-,-,TDI,Tidewater Invest,.055,-,-,.052,.069,-,,-,.07,-,1.20,4.6,,
.382,.104,.32,.31,TIS,Tissue Therapies,.31,+.5,3675,.31,.315,-,,-,.06,-,-3.09,-,,
3.71,.859,2.55,2.43,TTN,Titan Energy Service,2.47,-7,2480,2.46,2.48,5.50,f,4.04,.66,2.23,22.24,11.1,,
6.20,4.63,5.75,5.65,TOL,Toll Hldgs,5.71,+3,7995,5.70,5.71,27.00,f,.44,1.44,4.73,11.80,48.4,,
1.79,1.34,-,-,TWR,Tower,1.55,-,-,1.53,1.67,7.61,,1.93,1.36,4.91,14.70,10.5,,
3.65,2.91,3.50,3.44,TOX,Tox Free Solutions,3.50,+1,358,3.49,3.50,5.00,f,2.31,.53,1.43,11.54,30.3,,
5.42,2.43,5.42,5.33,TPM,TPG Telecom,5.40,+8,6640,5.40,5.41,7.50,f,2.51,.27,1.39,18.80,28.7,,
4.55,3.04,3.80,3.76,TME,Trade Me Grp,3.79,+2,2050,3.78,3.81,13.20,,1.27,-.25,3.48,16.71,22.7,,
.10,.05,.07,.065,TTI,Traffic Tech,.07,+.4,6606,.067,.07,.40,f,4.35,-.07,5.71,1.74,4.0,,
.014,.003,.009,.009,TSN,Transaction Solutions,.009,-,5226,.009,.01,-,,-,-,-,-.46,-,,
2.16,.66,.905,.88,TSE,Transfield Services,.89,-.5,17543,.89,.90,3.00,,-,.34,3.37,-48.70,-,,
1.10,.695,-,-,TCO,Transmetro Corp,1.10,-,-,.66,-,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.187,.715,1.185,1.17,TPI,Transpacific Indust,1.18,+1,16738,1.175,1.18,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.86,6.80,TCL,Transurban Grp stp,6.81,-3,11602,6.81,6.85,32.50,p,.36,2.10,4.77,11.70,58.2,,
.15,.08,.125,.12,TFS,Tranzact Fin Service,.125,-,2568,.12,.125,.70,f,-,.03,5.60,-.34,-,,
9.69,5.40,8.91,8.65,TRG,Treasury Grp,8.74,-17,90,8.70,8.74,40.00,f,1.13,2.64,4.58,45.00,19.4,,
6.47,4.30,4.84,4.78,TWE,Treasury Wine Estates,4.80,-2,10840,4.78,4.80,13.00,,.50,3.09,2.71,6.50,73.8,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,.265,.26,TCQ,Trinity Grp stp,.26,-.5,74,.26,.265,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.055,-,-,.05,.057,.40,f,3.25,.11,7.27,1.30,4.2,,
2.00,.95,-,-,TUP,TTG Fintech cdi,1.40,-,-,1.30,1.45,-,,-,.01,-,-.26,-,,
39.00,23.49,39.00,38.53,FOX,21st Century Fox b voting,38.70,+16,4916,38.66,38.70,18.22,,17.93,1.02,.47,326.68,11.8,,
39.73,24.60,39.60,38.78,FOXLV,  a nonvote,39.39,-20,714,39.29,39.55,18.22,,-,-,.46,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.06,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.18,.077,.12,.12,TZL,TZ,.12,+.5,1800,.115,.12,-,,-,-.09,-,-13.57,-,,
23.52,19.703,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.15,-,-,22.78,23.59,51.42,,48.04,-,2.22,2470.02,.9,,
11.90,6.04,7.28,7.04,UGL,UGL,7.19,-12,7185,7.19,7.25,39.00,,.56,-2.13,5.42,21.90,32.8,,
.031,.009,-,-,UCW,UnderCoverWear,.02,-,-,.016,.027,-,,-,-.03,-,-3.16,-,,
.89,.30,.825,.795,UNS,Unilife Corp cdi,.805,-,3704,.805,.82,-,,-,.05,-,-13.99,-,,
.60,.41,.55,.55,UOS,United Overseas Aust,.55,-2,480,.545,.565,2.50,,3.74,1.10,4.55,9.34,5.9,,
.915,.43,.48,.45,UBI,Universal Biosensors cdi,.465,+.5,364,.445,.48,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,.01,-,-3.49,-,,
1.95,1.74,1.95,1.935,URF,US Masters Res Prop Fd unt,1.95,+1,153,1.91,1.95,10.00,,.30,1.65,5.13,3.00,65.0,,
1.80,1.525,-,-,USF,US Select POF unt,1.80,-,-,1.805,1.98,-,,-,1.67,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.82,-,-,1.85,-,-,,-,1.69,-,15.42,11.8,,
.23,.10,-,-,UCM,USCOM,.14,-,-,.13,.14,-,,-,-,-,-2.20,-,,
1.27,.882,1.03,.995,UXC,UXC,1.025,+2.5,3213,1.02,1.025,5.30,f,1.47,.08,5.17,7.80,13.1,,
6.88,6.35,-,-,VBP,Van Eyk Blueprint unt,6.40,-,-,6.40,6.51,14.66,,-,6.55,2.29,-13.17,-,,
.021,.006,.01,.009,VMG,VDM Grp,.009,-.1,9530,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.10,-,-,8.00,8.30,1.00,f,38.77,11.58,.12,38.77,20.9,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.50,2.25,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.00,1.63,1.92,1.90,VED,Veda Grp,1.905,-.5,9243,1.90,1.905,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.60,-,-,.49,-,-,,-,.09,-,-9.38,-,,
.48,.22,.38,.36,VIE,Viento Grp,.38,+4,300,.345,.375,-,,-,.22,-,-6.55,-,,
.13,.105,.12,.105,VII,Vietnam Industrial,.105,-.5,346,.105,.17,-,,-,.29,-,-1.53,-,,
2.03,.745,1.88,1.835,VLW,Villa World Grp,1.85,-3,600,1.84,1.85,-,,-,1.85,-,-18.20,-,,
7.777,3.845,7.61,7.47,VRL,Village Roadshow,7.56,-,1314,7.56,7.57,26.00,f,1.26,1.54,3.44,32.70,23.1,,
.405,.22,.31,.31,VLA,Viralytics,.31,+.5,180,.305,.31,-,,-,.07,-,-5.10,-,,
.09,.01,.013,.012,VHL,Virax Hldgs,.012,-.1,30000,.012,.013,-,,-,-,-,7.60,.2,,
.472,.37,.39,.385,VAH,Virgin Australia,.39,+1,4877,.385,.39,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.82,8.61,VRT,Virtus Health,8.74,-,361,8.69,8.74,-,,-,-,-,-,-,,
.99,.445,.695,.685,VEI,Vision Eye Institute,.69,-1,2162,.685,.69,-,,-,-.19,-,-11.40,-,,
.80,.425,.685,.66,VTG,Vita Grp,.68,-1,55,.67,.68,2.83,f,1.54,-.06,4.16,4.35,15.6,,
1.89,.57,-,-,VSC,Vita Life Sciences,1.58,-,-,1.53,1.58,1.50,p,4.27,.26,.95,6.40,24.7,,
.036,.011,.036,.033,VMT,VMoto,.035,+.4,436779,.035,.036,-,,-,.01,-,-.17,-,,
.014,.002,.014,.011,VMTO,  opt dec14,.014,+.3,16235,.013,.016,-,,-,-,-,-,-,,
57.51,43.81,57.51,56.59,VEU,Vngd All-World ex-US cdi,57.20,+52,37,56.90,57.33,-,,-,-,-,-,-,,
49.75,47.51,48.99,47.51,VAF,Vngd Aust FI Ind etf unt,47.51,-85,10,47.40,47.51,-,,-,-,-,-,-,,
50.00,46.01,47.00,46.39,VGB,Vngd Aust Govt Bond etf unt,46.46,-36,100,46.00,46.43,-,,-,-,-,-,-,,
67.05,54.68,65.85,65.28,VHY,Vngd Aust High Yield etf unt,65.79,-68,153,65.30,65.79,-,,-,-,-,-,-,,
62.03,51.66,60.92,60.92,VLC,Vngd MSCI Aust Large Co etf unt,60.92,-33,5,60.27,61.25,-,,-,-,-,-,-,,
65.18,55.00,58.93,57.11,VAP,Vngd Aust Property etf unt,57.37,-95,46,57.37,59.14,-,,-,-,-,-,-,,
69.60,59.46,68.65,67.53,VAS,Vngd Aust Shares etf unt,67.98,-72,163,67.85,68.50,-,,-,-,-,-,-,,
48.28,38.90,45.02,44.93,VSO,Vngd MSCI Aust Small Co etf unt,44.93,-41,22,44.68,46.27,-,,-,-,-,-,-,,
51.90,49.44,51.76,51.63,VGE,Vngd FTSE Emerging etf unt,51.63,-1,11,50.50,51.63,-,,-,-,-,-,-,,
108.57,71.60,108.57,108.00,VTS,Vngd US Total Market cdi,108.48,+140,34,107.50,108.57,-,,-,-,-,-,-,,
2.12,1.78,2.10,2.06,VET,Vocation,2.09,+4,1399,2.09,2.12,-,,-,-,-,-,-,,
3.72,1.68,3.72,3.55,VOC,Vocus Comms,3.70,+20,3775,3.69,3.70,1.00,f,6.85,-.22,.27,6.85,54.0,,
.002,.001,.002,.002,VTX,Vortex Pipes,.002,+.1,10000,.001,.002,-,,-,-,-,-.02,-,,
1.25,1.08,1.22,1.205,WAA,WAM Active,1.22,-,573,1.21,1.22,9.50,f,.77,1.12,7.79,7.30,16.7,,
1.995,1.595,1.99,1.95,WAM,WAM Capital,1.99,+3,1194,1.965,1.99,12.00,f,2.05,1.85,6.03,24.64,8.1,,
1.25,.905,1.14,1.12,WAX,WAM Research,1.13,+.5,1693,1.12,1.13,7.00,f,1.96,1.08,6.19,13.70,8.2,,
.08,.029,.065,.06,WAXO,  opt jun15,.063,-,9021,.063,.066,-,,-,-,-,-,-,,
9.45,3.45,9.26,9.25,WCB,Warrnambool Cheese,9.25,-2,460,9.25,9.28,11.00,f,1.24,2.90,1.19,13.60,68.0,,
.021,.003,-,-,WAS,Wasabi Energy,.004,-,-,-,-,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,WRG,Water Res Grp,.004,-,-,.004,.006,-,,-,-.01,-,-.77,-,,
1.29,1.00,-,-,WAT,Waterco,1.15,-,-,1.175,1.30,7.00,f,.70,1.33,6.09,4.90,23.5,,
1.075,.98,1.02,1.015,WMK,Watermark Mkt fd,1.015,-1,200,1.015,1.025,-,,-,-,-,-,-,,
.12,.026,.055,.055,WMKO,  opt dec14,.055,-,1000,.051,.055,-,,-,-,-,-,-,,
1.06,.485,.99,.96,WTP,Watpac,.985,+2,736,.98,.99,-,,-,1.14,-,-2.54,-,,
.94,.318,.87,.855,WDS,WDS,.865,+1,564,.85,.865,5.75,f,.99,.68,6.65,5.70,15.2,,
