Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4098.8 at 2012-05-18T16:46:30. Report at Friday, May 18, 2012. Processed Saturday at 2012-05-19T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
27.99,23.21,27.19,26.59,WOW,Woolworths,26.68,-26,59175,26.60,26.74,124.00,f,1.27,2.25,4.65,157.79,16.9,,
.014,.01,.01,.01,WNS,World.Net Services,.01,-.4,667,.01,.01,-,,-,-.04,-,-.17,-,,
.007,.002,.005,.004,WRR,World Reach,.005,+.1,17330,.004,.005,-,,-,-,-,.07,7.1,,
30.40,21.13,25.16,24.80,WOR,WorleyParsons,25.06,-47,11236,25.01,25.20,90.00,p,1.75,.77,3.59,157.70,15.9,,
5.17,3.32,4.22,4.14,WTF,Wotif.com Hldgs,4.20,-3,9723,4.20,4.26,24.00,f,1.07,.03,5.71,25.76,16.3,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,.026,.063,-,,-,.03,-,-1.94,-,,
.29,.19,.24,.24,XRF,XRF Scientific,.24,-.5,2348,.24,.25,1.00,,2.80,.10,4.17,2.80,8.6,,
.032,.008,-,-,XTE,XTEK,.029,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.50,.25,.255,.255,YBR,Yellow Brick Road,.255,-,27,.20,.255,-,,-,.10,-,-4.32,-,,
.585,.165,.175,.17,ZGL,Zicom Grp,.17,-1,2331,.17,.175,1.00,,3.28,.26,5.88,3.28,5.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.135,-,-,.055,.125,-,,-,-.01,-,.17,79.4,,
,
