Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.5 at 2012-06-13T16:40:36. Report at Wednesday, June 13, 2012. Processed Thursday at 2012-06-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.55,17.84,20.75,20.42,WBC,Westpac Banking,20.49,-8,78110,20.48,20.49,162.00,f,1.22,10.12,7.91,198.30,10.3,,
2.85,2.40,2.57,2.56,WHF,Whitefield,2.56,-,615,2.56,2.60,17.00,f,1.47,3.14,6.64,25.07,10.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.94,.785,.84,.83,WHG,WHK Grp,.835,+.5,1504,.835,.84,7.00,f,.57,.10,8.38,4.00,20.9,,
8.95,5.56,5.85,5.80,WBB,Wide Bay Aust,5.80,-5,98,5.70,5.80,52.50,f,1.06,4.29,9.05,55.61,10.4,,
.68,.225,.24,.225,WIG,Wilson HTM Inv,.24,-,190,.23,.25,2.00,,-,.49,8.33,-10.90,-,,
27.99,23.21,26.68,26.44,WOW,Woolworths,26.52,-8,21155,26.51,26.52,124.00,f,1.27,2.25,4.68,157.79,16.8,,
.014,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.17,-,,
.007,.002,-,-,WRR,World Reach,.004,-,-,-,-,-,,-,-,-,.07,5.7,,
30.00,21.13,25.66,25.02,WOR,WorleyParsons,25.50,-3,6743,25.50,25.51,90.00,p,1.75,.77,3.53,157.70,16.2,,
5.15,3.32,4.17,4.135,WTF,Wotif.com Hldgs,4.16,+4,3987,4.14,4.16,24.00,f,1.07,.03,5.77,25.76,16.1,,
.085,.022,-,-,XXL,Xiaoxiao Education,.025,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.19,.27,.26,XRF,XRF Scientific,.27,-,657,.26,.27,1.00,,2.80,.10,3.70,2.80,9.6,,
.032,.008,-,-,XTE,XTEK,.028,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.45,.20,-,-,YBR,Yellow Brick Road,.205,-,-,-,-,-,,-,.10,-,-4.32,-,,
.58,.16,.165,.16,ZGL,Zicom Grp,.16,-.5,1873,.16,.165,1.00,,3.28,.26,6.25,3.28,4.9,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.125,-,-,.07,.115,-,,-,-.01,-,.17,73.5,,
,
