Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5244.3 at 2014-10-16T16:38:06. Report at Thursday, October 16, 2014. Processed Friday at 2014-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
604.22,598.85,-,-,RBSGOC,RBS Google,598.85,-,-,586.62,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,-,-,-,203.51,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,-,-,-,35.09,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,-,-,-,110.22,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,-,-,-,61.21,-,-,,-,-,-,-,-,,
52.74,37.26,48.37,48.37,RBSMSF,RBS Microsoft,48.37,-,5,48.45,48.37,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,-,-,-,36.72,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,-,-,-,93.03,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,-,-,-,3.98,-,-,,-,-,-,-,-,,
103.04,89.461,103.04,103.02,RBSTRV,RBS Travelers,103.04,-,8,103.24,103.04,-,,-,-,-,-,-,,
92.00,70.74,-,-,RBSDIS,RBS Walt Disney,-,-,-,92.16,-,-,,-,-,-,-,-,,
.88,.56,.61,.582,RCG,RCG Corp,.585,-.5,2891,.58,.595,4.50,f,1.05,.12,7.69,4.72,12.4,,
3.90,2.57,2.96,2.90,RCR,RCR Tomlinson,2.93,+2,370,2.93,2.94,10.00,f,3.19,.62,3.41,31.89,9.2,,
52.45,35.66,41.13,39.94,REA,REA Grp,40.93,-21,4040,40.90,41.02,57.00,f,1.99,2.38,1.39,113.70,36.0,,
.375,.175,.18,.175,RCU,Real Estate Cap unt,.175,-.5,73,.175,.185,-,,-,.42,-,24.16,.7,,
5.93,3.65,5.595,5.485,REC,Recall Hldgs,5.54,+2,18469,5.54,5.57,-,f,-,-,-,-,-,,
2.46,1.80,1.825,1.815,RKN,Reckon,1.825,-,402,1.82,1.825,9.00,p,1.48,-.20,4.93,13.30,13.7,,
.039,.005,.02,.02,RCM,Reclaim Ind,.02,-,640,.02,.021,-,,-,-,-,-.14,-,,
.006,.002,.003,.003,RFT,Rectifier Technologies,.003,-,1000,.003,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.14,1.12,RDF,Redflex Hldgs,1.14,+1,361,1.14,1.145,3.00,p,-,.78,2.63,-1.07,-,,
.385,.085,.36,.335,RFX,RedFlow,.35,-,2338,.345,.36,-,,-,.04,-,-2.10,-,,
1.51,.67,1.35,1.35,RDH,RedHill Education,1.35,-,47,1.26,1.345,-,,-,.14,-,15.97,8.5,,
34.15,26.03,-,-,REH,Reece Aust,32.45,-,-,32.00,32.45,64.00,f,1.94,5.87,1.97,124.00,26.2,,
4.22,2.48,4.20,4.20,RCT,Reef Casino Tr unt,4.20,-1,30,4.17,4.21,26.27,,1.02,2.00,6.25,26.77,15.7,,
.064,.025,-,-,RGP,Refresh Grp,-,-,-,.025,.064,.10,f,6.00,.04,-,.60,-,,
.66,.10,.20,.195,RGS,Regeneus,.20,-,651,.20,.205,-,,-,.04,-,-4.51,-,,
1.045,.69,.97,.95,REX,Regional Express,.95,-3.5,131,.97,.98,-,f,-,1.64,-,7.00,13.6,,
4.10,3.85,4.10,4.02,REG,Regis Healthcare,4.06,-1,1883,4.06,4.08,-,,-,-,-,-,-,,
5.90,4.68,5.34,5.24,RMD,ResMed Inc cdi,5.30,-13,130949,5.29,5.30,9.47,,2.73,-,1.79,25.90,20.5,,
.114,.013,.046,.043,RHT,Resonance Health,.046,+.3,3894,.044,.046,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.034,-,-,.034,-,-,,-,-,-,-1.40,-,,
.21,.11,.16,.16,RQL,Resource Equipment,.16,+1,1430,.16,.18,-,,-,.29,-,-1.73,-,,
5.16,3.67,4.70,4.62,RFG,Retail Food Grp,4.67,-4,4198,4.67,4.69,22.00,f,1.20,.08,4.71,26.50,17.6,,
.61,.11,.22,.17,RVA,REVA Medical cdi,.22,+5,721,.235,.295,-,,-,.03,-,-9.00,-,,
.17,.046,.105,.105,REF,Reverse Corp,.105,-,150,.105,.11,-,,-,.06,-,1.74,6.0,,
.30,.215,.245,.235,RXH,Rewardle Hldgs,.245,+2,400,.23,.245,-,,-,-,-,-,-,,
.087,.018,.03,.029,RNO,Rhinomed,.03,+.1,20886,.029,.03,-,,-,-,-,-1.00,-,,
.044,.007,-,-,RNOOA,  opt apr17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
1.20,.031,1.01,1.00,RHP,Rhype,1.00,-1,62,.96,1.00,-,,-,.03,-,.51,196.1,,
.15,.075,-,-,RIS,Richfield Int'l,.10,-,-,.085,.145,-,,-,.15,-,1.48,6.8,,
.93,.74,.85,.835,RIC,Ridley Corp,.84,-1.5,636,.84,.85,3.50,f,1.63,.45,4.17,5.70,14.7,,
.345,.265,.285,.28,RNY,RNY Prop Tr unt,.28,-.5,1250,.28,.285,-,,-,.50,-,1.22,23.0,,
3.70,2.90,3.15,3.05,RWH,Royal Wolf Hldgs,3.15,-1,31,3.05,3.16,10.50,,1.51,.94,3.33,15.90,19.8,,
.08,.035,-,-,RUB,Rubicor Grp,.06,-,-,.042,.06,-,,-,-.01,-,77.00,.1,,
.565,.235,.305,.29,RFL,Rubik Financial,.29,-1.5,39328,.285,.30,-,,-,-.04,-,2.26,12.8,,
.76,.545,.615,.60,RUL,RungePincockMinarco,.60,-1,1176,.58,.60,-,,-,.12,-,-5.20,-,,
1.04,1.02,1.03,1.02,RFFDA,Rural Funds Grp stp  d,1.03,+.5,1074,1.03,1.05,-,,-,-,-,-,-,,
4.00,3.04,3.55,3.42,RHL,Ruralco Hldgs,3.42,-7,280,3.42,3.54,18.00,f,1.10,1.20,5.26,19.80,17.3,,
20.60,20.02,20.45,20.36,RSM,Russell Aust Semi Bnd etf unt,20.45,+16,8,20.40,20.45,-,,-,-,-,-,-,,
20.70,20.14,20.40,20.29,RCB,Russell Aust Sel Corp Bnd etf unt,20.40,+4,94,20.30,20.40,-,,-,-,-,-,-,,
20.77,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.70,-,-,20.78,20.87,-,,-,-,-,-,-,,
35.28,30.52,30.97,30.97,RVL,Russell  Aust Value etf unt,30.97,-36,6,31.22,38.00,-,p,-,-,-,-,-,,
31.24,27.35,28.70,28.20,RDV,Russell High Div etf unt,28.65,-5,198,28.58,31.00,-,p,-,-,-,-,-,,
.86,.53,.575,.56,RXP,RXP Services,.57,-1,1363,.57,.575,-,,-,.05,-,5.60,10.2,,
.22,.065,-,-,SRH,Saferoads Hldgs,.19,-,-,.12,.18,-,,-,.19,-,-3.60,-,,
.01,.001,-,-,SFP,Safety Medical,.006,-,-,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.49,3.59,3.49,SAI,SAI Global,3.57,-3,10441,3.56,3.59,15.50,p,1.08,-.75,4.34,16.80,21.2,,
2.30,1.32,1.40,1.32,SLM,Salmat,1.395,-.5,240,1.26,1.395,15.00,f,.01,.17,10.75,.16,871.9,,
.979,.911,-,-,SNC,Sandon Capital Invest,.97,-,-,.92,.955,-,f,-,1.01,-,1.59,61.0,,
.07,.011,-,-,SNCO,  opt jul15,.016,-,-,.015,.02,-,,-,-,-,-,-,,
1.05,.75,.87,.86,SND,Saunders Int'l,.86,+1.5,589,.86,.865,6.00,f,1.36,.23,6.98,8.14,10.6,,
1.905,1.465,1.67,1.65,SCP,SCA Property Grp stp,1.655,-.5,45375,1.65,1.66,11.00,,1.57,1.64,6.65,17.30,9.6,,
1.35,.415,-,-,SCD,Scantech,.50,-,-,.455,.55,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.365,3.26,SCG,Scentre Grp stp,3.35,+6,191244,3.35,3.36,-,,-,-,-,-,-,,
6.29,5.29,-,-,SFC,Schaffer Corp,5.62,-,-,5.62,5.75,25.00,f,1.76,4.69,4.45,44.10,12.7,,
.058,.012,-,-,SIE,SciGen cdi,-,-,-,.008,.025,-,,-,-.14,-,.17,-,,
.78,.43,.61,.61,SDI,SDI,.61,+.5,12,.61,.615,.70,f,7.71,.28,1.15,5.40,11.3,,
2.00,1.38,1.79,1.73,SLK,SEALINK Travel Grp,1.73,-,173,1.73,1.78,7.36,f,1.48,.62,4.25,10.90,15.9,,
.90,.395,.51,.50,SDM,Sedgman,.50,-2,912,.495,.52,4.00,f,-,.55,8.00,-3.40,-,,
18.54,11.76,15.54,15.22,SEK,Seek,15.47,-33,21698,15.46,15.48,30.00,f,1.92,-.13,1.94,57.70,26.8,,
.013,.003,.004,.004,SLT,Select Exploration,.004,-,26035,.004,.005,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.90,5.98,5.75,SHV,Select Harvests,5.91,-8,1176,5.90,5.91,20.00,,2.51,2.47,3.38,50.20,11.8,,
.071,.026,.051,.047,SEN,Senetas Corp,.051,+.2,23580,.049,.051,-,,-,.01,-,.28,18.2,,
5.85,3.77,5.41,5.30,SRV,Servcorp,5.40,-15,337,5.31,5.40,20.00,p,1.35,2.06,3.70,27.00,20.0,,
.25,.155,.175,.175,SSM,Service Stream,.175,-,282,.175,.185,-,f,-,.15,-,.76,23.0,,
9.42,6.31,6.55,6.43,SVW,Seven Grp Hldgs,6.48,-11,5957,6.48,6.53,40.00,f,1.93,6.04,6.17,77.00,8.4,,
2.53,1.505,1.575,1.51,SWM,Seven West Media,1.565,+2,32977,1.56,1.565,12.00,f,1.24,-,7.67,14.90,10.5,,
2.24,1.03,1.50,1.475,SWL,Seymour White,1.48,-1,967,1.48,1.52,7.50,f,1.75,.62,5.07,13.15,11.3,,
1.89,1.61,1.80,1.775,SGF,SG Fleet Grp,1.79,-1,186,1.775,1.79,-,f,-,-,-,-,-,,
1.61,1.14,-,-,SHR,Shearer (John) Hldgs,1.60,-,-,1.63,-,-,,-,2.74,-,-5.20,-,,
.45,.36,-,-,SHU,Shenhua Int'l,-,-,-,-,-,5.00,,1.34,.64,-,6.70,-,,
2.85,1.543,2.69,2.60,SHJ,Shine,2.68,-,650,2.63,2.69,3.50,,4.09,.72,1.31,14.30,18.7,,
.041,.013,.017,.017,SHP,Shoply,.017,+.1,2650,.016,.017,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,3.25,-,-,SSL,Sietel,4.56,-,-,4.60,4.95,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,-,-,-,,-,-,-,-,-,,
.86,.555,.76,.722,SIP,Sigma Pharmaceutical,.73,-3,35747,.73,.735,4.00,f,1.38,.46,5.48,5.50,13.3,,
2.63,.485,.675,.65,SLX,Silex Systems,.675,+2.5,1253,.66,.675,-,,-,.48,-,-17.31,-,,
8.65,4.62,6.10,5.94,SIV,Silver Chef,6.10,+1,260,5.95,6.10,30.00,f,1.45,2.28,4.92,43.40,14.1,,
1.11,.43,.53,.53,SVA,Simavita cdi,.53,-,65,.52,.53,-,,-,-,-,-,-,,
12.30,9.15,10.60,10.33,SGM,Sims Metal Mgt,10.47,-23,10165,10.45,10.49,10.00,f,-,7.91,.96,-43.50,-,,
3.51,3.00,3.32,3.26,SGT,Singapore Tel cdi,3.27,-5,8877,3.27,3.28,14.65,,1.34,.91,4.48,19.70,16.6,,
23.33,10.78,22.55,21.83,SRX,Sirtex Medical,22.36,-37,2736,22.36,22.46,26.00,f,1.63,1.07,1.16,42.50,52.6,,
.18,.10,-,-,SIT,Site Grp Int'l,.16,-,-,.13,.16,-,,-,-,-,-1.81,-,,
3.98,2.06,2.16,2.06,SKE,Skilled Grp,2.13,-3,11678,2.12,2.14,17.00,f,1.11,.03,7.98,18.86,11.3,,
6.52,5.03,5.39,5.25,SKT,Sky Network TV,5.38,+6,10366,5.37,5.40,26.58,,1.49,.50,4.94,39.60,13.6,,
3.90,3.09,3.19,3.09,SKC,SkyCity Entertain,3.19,+5,4532,3.15,3.20,16.88,,.94,.64,5.29,15.80,20.2,,
6.51,3.65,5.98,5.78,SGH,Slater & Gordon,5.96,+3,8881,5.93,5.96,8.00,f,3.79,1.43,1.34,30.30,19.7,,
.312,.12,-,-,SPZ,Smart Parking,.15,-,-,.135,.15,-,,-,.09,-,-3.00,-,,
1.60,1.35,1.40,1.35,SIQ,Smartgroup Corp,1.39,+3,1212,1.35,1.39,-,,-,-,-,-,-,,
.35,.20,.22,.22,SMP,Smartpay Hldgs,.22,-1,120,.215,.23,-,,-,-.07,-,.95,23.2,,
4.75,3.12,3.92,3.76,SMX,SMS Management,3.81,-4,929,3.81,3.86,12.50,f,1.45,.16,3.28,18.10,21.0,,
.012,.001,.002,.001,SOI,Soil Sub Tech,.001,-,60577,.001,.002,-,,-,-,-,-.10,-,,
.02,.005,.01,.01,SOO,Solco,.01,-,500,.008,.01,-,,-,.01,-,-1.19,-,,
2.33,1.08,2.33,2.13,SOM,SomnoMed,2.26,+12,837,2.25,2.26,-,,-,.09,-,.95,237.9,,
18.34,15.085,17.18,16.88,SHL,Sonic Healthcare,17.08,-10,15317,17.08,17.13,67.00,p,1.44,-2.43,3.92,96.20,17.8,,
15.97,14.01,14.46,14.28,SOL,Soul Pattinson WH,14.31,-13,217,14.31,14.40,48.00,f,1.15,12.44,3.35,55.03,26.0,,
2.025,1.535,1.835,1.80,SKI,Spark Infrastructure forus,1.82,-.5,33541,1.82,1.83,11.25,,.94,1.88,6.18,10.55,17.3,,
2.81,1.98,2.63,2.56,SPK,Spark New Zealand,2.63,+3,12329,2.62,2.63,15.49,,1.51,.36,5.89,23.35,11.3,,
22.45,18.78,20.44,20.16,OZF,SPDR 200 Financials etf unt,20.44,+20,3,20.20,20.52,101.60,p,3.60,20.93,4.97,366.23,5.6,,
53.36,46.99,49.60,48.70,STW,SPDR 200 Fund etf unt,49.55,+5,3334,49.55,49.70,223.42,p,3.35,50.24,4.51,748.37,6.6,,
10.64,9.16,-,-,OZR,SPDR 200 Resources etf unt,9.39,-,-,9.02,9.88,25.85,p,5.41,9.86,2.75,139.90,6.7,,
56.04,50.40,52.10,51.38,SFY,SPDR 50 Fund etf unt,52.10,+9,98,51.18,52.50,325.68,p,2.23,52.75,6.25,724.98,7.2,,
25.67,24.363,25.67,25.62,BOND,SPDR Aust Bond,25.65,+5,196,25.40,25.66,-,,-,-,-,-,-,,
16.96,14.92,16.69,16.61,DJRE,SPDR DJ Global Reit,16.69,-26,171,16.30,16.68,-,p,-,-,-,-,-,,
17.12,14.79,-,-,WEMG,SPDR Emerging Mkts,16.43,-,-,16.23,18.60,-,,-,-,-,-,-,,
16.83,14.91,15.79,15.74,WDIV,SPDR Global Dividend,15.79,-29,34,15.75,17.90,-,p,-,-,-,-,-,,
25.41,24.17,25.41,25.40,GOVT,SPDR Govt Bond,25.40,+7,125,25.33,25.45,-,,-,-,-,-,-,,
218.38,213.95,-,-,SPY,SPDR S&P 500 ETF cdi,217.09,-,-,211.34,211.90,-,,-,-,-,-,-,,
10.69,8.77,10.03,9.80,SLF,SPDR Prop Fund etf unt,10.02,+6,776,9.99,10.20,58.30,,1.66,9.80,5.82,96.83,10.3,,
12.18,10.80,10.88,10.80,SSO,SPDR Small Ords etf unt,10.88,-9,32,10.89,10.96,28.82,p,4.58,11.24,2.65,131.99,8.2,,
21.63,18.27,19.85,19.70,WXOZ,SPDRWorld ex Aust etf unt,19.84,-39,91,19.70,19.99,-,,-,-,-,-,-,,
18.47,16.18,16.85,16.71,WXHG,SPDRWrldexAuHdgd etf unt,16.85,-15,67,16.76,16.84,-,,-,-,-,-,-,,
31.47,27.92,28.94,28.55,SYI,SPDR MSCI Aus Sel HDY etf unt,28.94,+8,109,28.88,29.05,134.85,p,2.25,29.64,4.66,303.36,9.5,,
1.01,.79,.815,.80,SFH,Specialty Fashion,.815,-,512,.80,.815,4.00,f,1.63,.25,4.91,6.50,12.5,,
2.16,1.93,1.96,1.93,SDA,SpeedCast Intl,1.96,-,446,1.95,1.98,-,,-,-,-,-,-,,
1.97,1.64,1.80,1.755,SPO,Spotless Group,1.795,+2.5,31698,1.78,1.80,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.985,.535,.645,.635,SPL,Starpharma Hldgs,.64,+.5,1141,.64,.645,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.415,1.39,SDF,Steadfast Group,1.395,-2,9754,1.39,1.42,4.50,f,1.21,.36,3.23,5.43,25.7,,
40.00,29.50,-,-,SST,Steamships Trading,-,-,-,33.30,34.50,78.49,,2.51,9.43,-,197.40,-,,
.115,.04,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.21,-,-7.80,-,,
1.13,.47,.50,.48,SXE,Sthn Cross Elect Engnr,.48,-2,348,.48,.50,5.40,f,.89,.54,11.25,4.78,10.0,,
1.91,.85,.93,.89,SXL,Sthn Cross Media,.915,+1,23810,.91,.92,7.50,f,-,-.62,8.20,-41.98,-,,
4.30,3.59,4.00,3.88,SGP,Stockland stp,3.99,+3,142877,3.98,4.00,24.00,,.95,3.53,6.02,22.80,17.5,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.38,.40,-,,-,7.29,-,-.54,-,,
.24,.155,-,-,SGO,Stream Grp,.22,-,-,.20,.22,9.00,f,-,2.87,40.91,-1.88,-,,
.66,.046,.515,.485,SMN,Structural Monitor cdi,.485,-4.5,594,.48,.485,-,,-,-,-,-.84,-,,
.665,.43,.56,.55,STS,Structural Systems,.55,-.5,847,.55,.555,4.00,f,.50,.88,7.27,2.00,27.5,,
1.615,1.07,1.11,1.085,SGN,STW Comms,1.095,-3,9574,1.09,1.10,8.60,f,1.44,-.04,7.85,12.39,8.8,,
.022,.006,.006,.006,SYP,Style,.006,-.1,149,.006,.01,-,,-,-,-,.09,6.7,,
.138,.01,.011,.01,SZG,Subzero Grp,.01,-,4450,.01,.012,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.091,-,-,.09,.12,-,,-,-.11,-,-14.56,-,,
.086,.029,.061,.059,SUD,Suda,.061,+.1,6989,.061,.062,-,,-,-,-,-.25,-,,
3.44,2.55,-,-,SNZ,Summerset Grp,-,-,-,2.10,2.75,3.66,,1.81,1.26,-,6.61,-,,
.02,.006,-,-,SBN,Sun Biomedical,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.26,.057,.093,.09,SBB,Sunbridge Grp,.093,+.2,4780,.092,.094,.06,,23.83,.10,.65,1.43,6.5,,
15.067,11.548,13.88,13.64,SUN,Suncorp Grp,13.86,-1,44811,13.85,13.86,75.00,f,.76,6.32,5.41,57.11,24.3,,
1.85,1.315,1.73,1.52,SDG,Sunland Grp,1.73,-2,2194,1.68,1.74,4.00,f,2.00,1.96,2.31,8.00,21.6,,
.35,.24,.35,.35,SVS,Sunvest Corp,.35,-,29,.24,.40,-,,-,.51,-,2.50,14.0,,
14.095,7.41,8.17,7.79,SUL,Super Retail Grp,7.85,+13,16638,7.84,7.86,40.00,f,1.38,.14,5.10,55.10,14.2,,
2.65,1.55,2.31,2.31,SNL,Supply Net,2.31,-4,7,2.31,2.37,9.00,f,1.95,.65,3.90,17.55,13.2,,
.36,.25,.25,.25,SWK,Swick Min Services,.25,-.5,273,.25,.255,.40,f,1.78,.46,1.60,.71,35.2,,
.01,.004,-,-,SWW,SWW Energy,.005,-,-,.005,.006,-,,-,-,-,-.03,-,,
4.58,3.68,4.12,4.05,SYD,Sydney Airport forus,4.12,+2,67236,4.11,4.13,23.00,,.43,-2.65,5.58,9.97,41.3,,
3.83,3.27,3.70,3.585,TAH,Tabcorp Hldgs,3.61,-,76464,3.61,3.63,16.00,f,1.08,-1.41,4.43,17.20,21.0,,
.20,.09,-,-,TAG,Tag Pacific,.10,-,-,.10,.14,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,-,.049,-,,-,-,-,-,-,,
3.76,2.50,3.69,3.62,TWD,Tamawood,3.67,-3,198,3.65,3.71,21.00,f,.94,.32,5.72,19.76,18.6,,
.534,.425,-,-,TAN,Tandou,.43,-,-,.425,.43,2.00,,.07,.59,4.65,.13,330.8,,
4.265,2.91,3.54,3.49,TGR,Tassal Grp,3.51,-2,5252,3.51,3.54,11.50,p,2.44,2.07,3.28,28.03,12.5,,
3.62,2.85,3.07,3.02,TTS,Tatts Grp,3.05,-3,49745,3.05,3.06,13.50,f,1.04,-1.19,4.43,14.10,21.6,,
.105,.061,-,-,TCN,Techniche,.083,-,-,.08,.084,.32,,3.44,.02,3.86,1.10,7.5,,
3.41,1.98,3.01,2.84,TNE,Technology One,2.95,-3,11199,2.95,2.96,5.78,f,1.58,.23,1.96,9.16,32.2,,
1.296,.11,-,-,TPC,Tel Pacific,-,-,-,.55,.785,-,f,-,.77,-,50.36,-,,
5.76,4.92,5.43,5.33,TLS,Telstra Corp,5.43,+5,393632,5.42,5.43,29.50,f,1.17,.60,5.43,34.40,15.8,,
1.457,1.181,1.355,1.33,TGG,Templeton Global,1.33,-4,2815,1.33,1.37,6.00,f,.37,1.38,4.51,2.20,60.5,,
.115,.029,.057,.057,TPP,Tempo Aust,.057,-,70,.057,.065,-,,-,.02,-,.15,38.0,,
.375,.18,.205,.185,TEN,Ten Network Hldgs,.20,+1,67109,.20,.205,-,,-,.04,-,.11,181.8,,
2.24,.745,1.535,1.46,TFC,TFS Corp,1.52,+.5,8803,1.52,1.54,6.00,f,4.82,1.12,3.95,28.93,5.3,,
1.14,.82,.90,.875,PGR,THE Pas Grp,.88,-1.2,816,.875,.88,-,,-,-,-,-,-,,
18.47,7.95,8.65,8.30,TRS,The Reject Shop,8.40,-27,2072,8.32,8.40,30.00,f,1.68,4.19,3.57,50.30,16.7,,
.45,.238,.355,.325,TSM,ThinkSmart,.33,-2,2068,.33,.345,-,f,-,.23,-,1.45,22.8,,
.041,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.017,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.47,2.40,TGA,Thorn Grp,2.40,-11,2759,2.40,2.41,11.00,f,1.72,.94,4.58,18.94,12.7,,
.726,.40,.43,.425,TOP,Thorney Opportunities,.425,-.5,1300,.425,.44,-,,-,.48,-,-2.47,-,,
.045,.003,.003,.003,TOPO,  opt apr15,.003,-,150,.003,.01,-,,-,-,-,-,-,,
.465,.215,.31,.295,TIS,Tissue Therapies,.295,-1,3473,.29,.295,-,,-,.06,-,-2.82,-,,
3.71,.36,.43,.40,TTN,Titan Energy Service,.41,-2,4689,.405,.41,7.50,f,3.24,.88,18.29,24.31,1.7,,
6.08,5.01,5.69,5.50,TOL,Toll Hldgs,5.68,+4,26187,5.67,5.69,28.00,f,1.43,1.46,4.93,39.90,14.2,,
1.83,1.41,1.75,1.75,TWR,Tower,1.75,-,803,1.745,1.79,9.75,,.78,1.48,5.57,7.62,23.0,,
3.76,2.29,2.405,2.36,TOX,Tox Free Solutions,2.36,-5,2587,2.36,2.40,6.00,f,2.72,.65,2.54,16.33,14.5,,
7.35,4.03,6.97,6.71,TPM,TPG Telecom,6.97,+14,17957,6.93,6.97,9.25,f,2.34,.15,1.33,21.60,32.3,,
4.20,3.06,3.29,3.21,TME,Trade Me Grp,3.27,+3,7573,3.26,3.27,14.73,,1.27,-.30,4.50,18.77,17.4,,
.089,.049,.055,.055,TTI,Traffic Tech,.055,-.1,2315,.05,.055,.20,f,-,-.03,3.64,-.49,-,,
.014,.004,-,-,TSN,Transaction Solutions,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
1.81,.737,1.435,1.37,TSE,Transfield Services,1.43,+3.5,74851,1.43,1.44,-,,-,.40,-,10.70,13.4,,
1.11,.805,-,-,TCO,Transmetro Corp,-,-,-,1.10,-,10.00,f,.33,1.26,-,3.32,-,,
1.23,.765,.845,.825,TPI,Transpacific Indust,.84,+1,58402,.83,.845,1.50,f,.67,.50,1.79,1.00,84.0,,
8.32,6.619,7.89,7.76,TCL,Transurban Grp stp,7.88,-6,50518,7.87,7.89,35.00,p,.52,3.00,4.44,18.30,43.1,,
11.47,8.06,9.96,9.88,TRG,Treasury Grp,9.89,-8,65,9.88,9.89,50.00,f,1.13,2.70,5.06,56.60,17.5,,
5.35,3.41,4.26,4.13,TWE,Treasury Wine Estates,4.26,+5,16624,4.23,4.26,13.00,,-,3.24,3.05,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,-,-,-,.10,-,-,,-,.18,-,1.79,-,,
.28,.245,.25,.25,TCQ,Trinity Grp stp,.25,-2,1600,.25,.255,-,,-,.36,-,.33,75.8,,
.10,.06,-,-,TAU,Trustees Australia,-,-,-,.073,-,-,,-,.24,-,-2.80,-,,
.067,.034,-,-,TTA,TTA Hldgs,.042,-,-,.033,.046,-,f,-,.11,-,.34,12.4,,
4.04,1.22,-,-,TUP,TTG Fintech cdi,3.03,-,-,2.85,3.00,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,-,-,-,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.10,.10,.10,TZL,TZ,.10,-,1037,.10,.105,-,,-,.01,-,-4.39,-,,
23.97,20.25,20.35,20.25,ETF,UBS IQ Res Pf ASF etf unt,20.35,-8,159,20.36,20.49,256.03,p,1.38,-,12.58,352.56,5.8,,
21.67,19.35,-,-,DIV,UBS Research Aus Div etf unt,19.87,-,-,19.35,20.03,-,p,-,-,-,-,-,,
8.06,5.67,5.89,5.67,UGL,UGL,5.86,+3,10839,5.85,5.86,5.00,,7.46,-2.21,.85,37.28,15.7,,
1.045,.385,.70,.67,UNS,Unilife Corp cdi,.67,+3,15584,.67,.675,-,,-,-.06,-,-10.45,-,,
.60,.475,.495,.495,UOS,United Overseas Aust,.495,-1.5,25,.485,.505,2.50,,2.69,.73,5.05,6.73,7.4,,
.65,.135,.165,.16,UBI,Universal Biosensors cdi,.16,+1,1369,.16,.165,-,,-,.13,-,-6.28,-,,
.765,.60,.66,.615,UBN,Urbanise.com,.65,-1,799,.63,.65,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.05,1.734,1.98,1.96,URF,US Masters Res Prop Fd unt,1.98,-,241,1.95,1.98,10.00,,.02,1.62,5.05,.20,990.0,,
1.82,1.64,1.75,1.74,USF,US Select POF unt,1.75,-,220,1.62,1.75,-,,-,1.59,-,-2.76,-,,
1.87,1.60,-,-,USG,US Select POF II unt,1.87,-,-,1.85,-,-,,-,1.69,-,13.70,13.6,,
.32,.14,-,-,UCM,USCOM,-,-,-,.22,.26,-,,-,-,-,-2.00,-,,
1.13,.675,.86,.835,UXC,UXC,.835,-3,2198,.835,.85,3.75,f,1.32,-.02,4.49,4.95,16.9,,
