Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.2 at 2011-06-02T16:41:20. Report at Thursday, June 2, 2011. Processed Friday at 2011-06-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.087,.019,.025,.023,VHL,Virax Hldgs,.023,-,3484,.022,.024,-,,-,-,-,-.86,-,,
.48,.28,.29,.28,VBA,Virgin Blue Hldgs,.285,-.5,76570,.28,.285,-,,-,.41,-,-1.20,-,,
.38,.105,.13,.12,VGH,Vision Grp Hldgs,.12,-1.5,1223,.12,.125,2.50,,-,-.94,20.83,-75.89,-,,
.32,.20,.255,.25,VTG,Vita Grp,.25,-1,227,.25,.27,2.00,f,2.27,.01,8.00,4.55,5.5,,
.30,.19,.265,.265,VSC,Vita Life Sciences,.265,-.5,2,.265,.27,.50,f,16.44,.15,1.89,8.22,3.2,,
12.18,7.70,11.14,11.00,VTA,Viterra Inc cdi,11.00,-40,68,10.98,11.13,4.30,,9.09,-,.39,39.09,28.1,,
.16,.017,.024,.024,VMT,VMoto,.024,-.1,22950,.024,.025,-,,-,.02,-,-.96,-,,
50.63,45.57,47.00,46.44,VEU,Vngd All-World ex-US cdi,46.45,-55,28,46.25,54.30,-,,-,-,-,-,-,,
51.21,49.22,50.50,49.22,VHY,Vngd Aus High Yield etf unt,49.22,-126,2,49.22,49.44,-,,-,-,-,-,-,,
50.68,49.50,-,-,VLC,Vngd Aus Large etf unt,49.80,-,-,49.20,49.44,-,,-,-,-,-,-,,
53.31,47.50,49.15,49.07,VAP,Vngd Aust Property etf unt,49.07,-57,22,48.89,49.08,-,p,-,-,-,-,-,,
66.79,53.85,59.99,59.57,VAS,Vngd Aust Shares etf unt,59.61,-154,121,59.40,59.90,-,p,-,-,-,-,-,,
51.09,49.50,50.52,50.49,VSO,Vngd Aus Small etf unt,50.49,-60,16,47.98,47.97,-,,-,-,-,-,-,,
71.00,59.98,64.55,64.34,VTS,Vngd US Total Market cdi,64.34,-107,16,64.30,64.52,-,,-,-,-,-,-,,
3.05,.437,2.30,2.23,VOC,Vocus Comms,2.28,-3,411,2.27,2.29,-,,-,-.11,-,31.95,7.1,,
.01,.004,-,-,WAG,WAG,.005,-,-,.003,.004,-,,-,-,-,-.10,-,,
.07,.027,.06,.06,WAB,Wallace Absolute,.06,+.2,320,.058,.065,-,,-,.03,-,-2.38,-,,
1.12,.87,1.055,1.055,WAA,WAM Active,1.055,-.5,41,1.055,1.07,7.00,f,.38,1.20,6.64,2.66,39.7,,
1.675,1.145,1.60,1.55,WAM,WAM Capital,1.575,-.5,333,1.56,1.575,9.00,f,1.67,1.79,5.71,15.01,10.5,,
.81,.613,.735,.73,WAX,WAM Research,.735,-,417,.73,.735,5.60,f,1.07,.97,7.62,5.99,12.3,,
3.111,2.436,2.80,2.70,WHS,Warehouse Grp,2.70,-14,117,2.70,2.85,18.06,,.78,.73,6.69,14.11,19.1,,
4.95,2.745,4.84,4.78,WCB,Warrnambool Cheese,4.80,-10,154,4.80,4.85,12.00,f,7.13,3.20,2.50,85.60,5.6,,
.048,.009,.03,.029,WAS,Wasabi Energy,.029,-.1,8421,.029,.03,-,,-,-,-,-.52,-,,
.24,.055,.07,.063,WRG,Water Res Grp,.07,+1,3570,.065,.075,-,,-,-,-,-,-,,
1.65,.96,-,-,WAT,Waterco,1.25,-,-,1.14,1.24,9.00,f,1.51,-,7.20,13.60,9.2,,
1.95,1.20,1.40,1.38,WTP,Watpac,1.39,-1,1027,1.385,1.39,8.00,f,1.40,1.45,5.76,11.16,12.5,,
.80,.065,.60,.55,WAL,Wavenet Int'l,.55,-5,214,.54,.55,-,,-,.39,-,-.03,-,,
.89,.315,.765,.735,WDS,WDS,.765,-2,970,.745,.765,1.00,f,-,.56,1.31,-4.44,-,,
.265,.062,.12,.12,WFM,Webfirm Grp,.12,-,1286,.115,.12,-,,-,.03,-,-1.38,-,,
2.71,1.81,1.955,1.88,WEB,Webjet,1.95,+6,3908,1.95,1.955,10.50,f,1.31,.45,5.38,13.72,14.2,,
.58,.32,-,-,WBA,Webster,.39,-,-,.36,.39,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.30,2.30,WLL,Wellcom Grp,2.30,-,69,2.05,2.40,15.50,f,1.44,.56,6.74,22.26,10.3,,
.10,.055,-,-,WWM,Wentworth Hldgs,.063,-,-,.066,.078,.50,,3.42,-.02,7.94,1.71,3.7,,
35.26,27.12,32.75,32.45,WES,Wesfarmers,32.59,-54,26387,32.58,32.60,135.00,f,1.19,-,4.14,161.10,20.2,,
35.60,27.24,33.20,32.82,WESN,  part prot,32.91,-63,846,32.50,33.00,135.00,,-,-,4.10,-,-,,
10.204,8.85,9.03,8.90,WDC,Westfield Grp stp,8.95,-13,95729,8.91,8.95,63.56,,.76,7.18,7.10,48.14,18.6,,
2.75,2.49,2.66,2.62,WRT,Westfield Retail Tr stp,2.62,-4,157039,2.62,2.63,-,,-,-,-,-,-,,
1.21,.935,1.07,1.06,WIC,Westoz Inv,1.07,+8,545,1.07,1.09,10.50,f,1.50,1.67,9.81,15.80,6.8,,
.18,.04,.07,.05,WICO,  opt jun12,.07,-,1407,.05,.105,-,,-,-,-,-,-,,
25.60,20.56,21.64,21.29,WBC,Westpac Banking,21.45,-50,129567,21.43,21.46,150.00,f,1.66,9.55,6.99,249.20,8.6,,
3.19,2.73,2.78,2.73,WHF,Whitefield,2.75,-5,215,2.74,2.80,17.00,f,.81,3.37,6.18,13.77,20.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.915,.90,WHG,WHK Grp,.91,-1,5224,.905,.91,7.00,f,1.14,.14,7.69,7.95,11.4,,
11.10,8.85,9.00,9.00,WBB,Wide Bay Aust,9.00,-,-,9.00,9.20,61.00,f,1.13,4.24,6.78,68.78,13.1,,
1.45,.70,-,-,WIG,Wilson HTM Inv,.71,-,-,.71,.73,2.00,f,-,.63,2.82,-12.90,-,,
30.18,25.52,27.18,26.95,WOW,Woolworths,26.95,-44,28621,26.95,27.00,119.00,f,1.43,1.87,4.42,170.11,15.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,.003,.003,WRR,World Reach,.003,-.1,10750,.003,.004,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.044,-,-,-,-,-,,-,-,-,-22.00,-,,
33.61,19.95,29.76,29.25,WOR,WorleyParsons,29.60,-68,16512,29.52,29.70,76.00,f,1.50,.39,2.57,114.10,25.9,,
5.94,4.07,4.95,4.81,WTF,Wotif.com Hldgs,4.84,-15,2866,4.80,4.88,22.00,f,1.10,-.01,4.55,24.18,20.0,,
.25,.008,.16,.15,XCD,Xceed Res,.15,-1,982,.155,.16,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.235,.12,-,-,XRF,XRF Scientific,.21,-,-,.21,.215,-,,-,.05,-,1.13,18.6,,
.038,.01,.014,.014,XTE,XTEK,.014,+.4,80,.014,.028,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.20,-,-,.175,.20,-,,-,-,-,-,-,,
.65,.115,.535,.52,ZGL,Zicom Grp,.53,-1,4550,.525,.53,.95,,6.13,.23,1.79,5.82,9.1,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.045,-,-,.025,.05,-,,-,.02,-,.02,225.0,,
,
