Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.5 at 2015-01-12T16:42:06. Report at Monday, January 12, 2015. Processed Tuesday at 2015-01-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.00,1.60,2.00,2.00,USG,US Select POF II unt,2.00,-,93,2.00,2.10,-,,-,1.85,-,16.57,12.1,,
.32,.14,.20,.20,UCM,USCOM,.20,-,10,.10,.20,-,,-,-,-,-2.00,-,,
1.13,.675,.75,.735,UXC,UXC,.735,-1,2047,.735,.74,3.75,f,1.32,-.02,5.10,4.95,14.8,,
.30,.17,.20,.19,VMX,Valmec,.20,-,400,.195,.20,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.017,.007,.01,.009,VMG,VDM Grp,.009,-.1,13539,.009,.01,-,,-,-,-,-.70,-,,
9.75,8.00,-,-,VELCP,Vealls capital,9.30,-,-,-,9.70,.50,f,217.46,13.36,.05,108.73,8.6,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.80,2.29,2.25,VED,Veda Grp,2.25,-3,8639,2.25,2.26,4.00,,.80,-.22,1.78,3.20,70.3,,
.60,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.28,.22,-,-,VIG,Victor Grp Hldgs,.28,-,-,.24,.28,-,,-,-,-,-,-,,
.34,.045,-,-,VIE,Viento Grp,.045,-,-,.046,.074,-,,-,.09,-,1.38,3.3,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.09,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.94,1.915,VLW,Villa World Grp,1.94,-2,115,1.94,1.95,15.00,f,1.45,1.92,7.73,21.80,8.9,,
8.275,5.82,5.95,5.86,VRL,Village Roadshow,5.89,-6,915,5.88,5.91,27.00,f,1.06,1.17,4.58,28.70,20.5,,
.37,.265,.32,.305,VLA,Viralytics,.31,+1,1724,.31,.32,-,,-,.14,-,-4.60,-,,
.445,.28,.435,.425,VAH,Virgin Australia,.435,-,11568,.43,.435,-,,-,.20,-,-11.40,-,,
8.93,6.90,8.39,8.26,VRT,Virtus Health,8.30,+5,1282,8.30,8.33,26.00,f,1.49,-1.46,3.13,38.80,21.4,,
.82,.56,.745,.73,VEI,Vision Eye Institute,.735,-.5,427,.735,.74,1.25,f,6.32,-.11,1.70,7.90,9.3,,
3.38,2.28,-,-,VGI,Vista Grp Intl,3.33,-,-,3.33,-,-,,-,-,-,-,-,,
1.45,.55,1.39,1.37,VTG,Vita Grp,1.37,-2,776,1.36,1.37,4.64,f,-,-.11,3.39,-3.26,-,,
1.85,1.37,1.48,1.48,VSC,Vita Life Sciences,1.48,+.5,34,1.46,1.48,3.50,,3.67,.30,2.36,12.85,11.5,,
.06,.033,.04,.039,VMT,VMoto,.039,-.1,7247,.039,.04,-,,-,.01,-,.12,32.5,,
59.34,52.80,56.45,55.78,VEU,Vngd All-World ex-US cdi,56.07,-84,237,55.80,56.03,-,,-,-,-,-,-,,
51.50,47.42,50.17,50.00,VAF,Vngd Aust FI Ind etf unt,50.17,+9,61,50.00,50.45,-,,-,-,-,-,-,,
50.91,46.08,49.15,48.97,VGB,Vngd Aust Govt Bond etf unt,49.15,+10,91,48.91,49.12,-,,-,-,-,-,-,,
69.68,61.15,64.72,64.38,VHY,Vngd Aust High Yield etf unt,64.40,-33,119,63.65,64.67,-,p,-,-,-,-,-,,
64.69,57.26,60.80,60.68,VLC,Vngd MSCI Au Large Co etf unt,60.73,-38,12,60.70,61.02,-,p,-,-,-,-,-,,
72.68,56.69,71.59,70.64,VAP,Vngd Aust Property etf unt,70.93,-36,119,70.70,71.88,-,p,-,-,-,-,-,,
72.80,63.86,68.82,68.47,VAS,Vngd Aust Shares etf unt,68.54,-75,149,68.50,69.00,-,p,-,-,-,-,-,,
47.08,40.60,43.00,42.83,VSO,Vngd MSCI Au Small Co etf unt,42.83,-24,5,42.00,45.00,-,p,-,-,-,-,-,,
58.00,46.69,55.00,54.32,VGE,Vngd FTSE Emerging etf unt,54.40,-109,69,54.29,54.45,-,,-,-,-,-,-,,
58.00,50.60,51.71,51.54,VGS,Vngd MSCI Intl Sh etf unt,51.55,-125,60,51.00,51.53,-,,-,-,-,-,-,,
51.21,48.47,49.93,49.93,VGAD,Vngd  MSCI Intl Sh H etf unt,49.93,-71,15,49.65,49.93,-,,-,-,-,-,-,,
134.78,100.50,128.53,127.30,VTS,Vngd US Total Market cdi,127.65,-260,170,127.35,127.61,-,,-,-,-,-,-,,
3.40,.135,.315,.277,VET,Vocation,.315,+3.5,14394,.315,.32,-,f,-,-,-,-,-,,
6.59,3.05,6.25,6.20,VOC,Vocus Comms,6.21,-5,3465,6.20,6.23,1.80,f,8.81,.58,.29,15.86,39.2,,
.04,.007,.013,.01,VTX,Vortex Pipes,.013,+.3,27790,.012,.014,-,,-,-,-,-.60,-,,
.007,.001,.003,.003,VTXO,  opt oct15,.003,+.1,7500,.002,.004,-,,-,-,-,-,-,,
1.50,1.06,1.235,1.20,WAA,WAM Active,1.20,-1,505,1.19,1.235,9.60,f,1.01,1.02,8.00,9.70,12.4,,
2.11,1.885,2.04,1.97,WAM,WAM Capital,1.995,-4.5,6250,1.99,1.995,13.00,f,1.59,1.78,6.52,20.68,9.6,,
1.22,1.095,1.17,1.16,WAX,WAM Research,1.16,-1,874,1.165,1.17,7.50,f,1.59,1.09,6.47,11.90,9.7,,
.061,.005,-,-,WAXO,  opt jun15,.014,-,-,.012,.015,-,,-,-,-,-,-,,
9.48,7.25,7.95,7.90,WCB,Warrnambool Cheese,7.90,-1,18,7.90,8.15,-,f,-,3.25,-,38.10,20.7,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.06,-,-,1.07,1.10,6.00,f,.43,1.42,5.66,2.60,40.8,,
1.08,.87,.88,.87,WMK,Watermark Mkt fd,.87,-1,925,.87,.89,5.00,f,1.80,.96,5.75,8.99,9.7,,
1.03,.71,.795,.78,WTP,Watpac,.785,-.5,868,.775,.795,6.00,p,1.61,1.21,7.64,9.65,8.1,,
1.19,.125,.25,.245,WDS,WDS,.245,-.5,1800,.245,.25,7.25,f,1.27,.66,29.59,9.19,2.7,,
3.56,2.22,2.92,2.87,WEB,Webjet,2.92,+2,209,2.87,2.92,13.50,f,1.80,.33,4.62,24.24,12.0,,
1.40,.83,1.30,1.28,WBA,Webster,1.28,-2,764,1.28,1.29,3.50,f,1.77,.75,2.73,6.21,20.6,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,-,-,9.00,f,-,-,6.62,-,-,,
3.46,2.66,3.45,3.40,WLL,Wellcom Grp,3.45,+12,48,3.33,3.45,19.00,f,1.15,.39,5.51,21.93,15.7,,
45.756,39.61,42.80,42.29,WES,Wesfarmers,42.43,-29,11698,42.42,42.44,189.90,f,1.23,6.14,4.48,234.47,18.1,,
9.80,6.70,9.67,9.53,WFD,Westfield Corp stp,9.54,-9,31443,9.53,9.56,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.075,1.07,WIC,Westoz Investment,1.07,-.5,335,1.07,1.075,9.00,f,1.84,1.16,8.41,16.60,6.4,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
35.99,30.00,33.48,33.21,WBC,Westpac Banking,33.34,-6,33232,33.33,33.34,182.00,f,1.34,11.57,5.46,243.70,13.7,,
4.35,3.82,4.35,4.30,WHF,Whitefield,4.34,-,59,4.30,4.34,17.00,f,.97,4.16,3.92,16.48,26.3,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.75,5.70,WBB,Wide Bay Aust,5.75,+1,308,5.64,5.75,28.00,f,1.38,4.22,4.87,38.75,14.8,,
.85,.52,.83,.83,WIG,Wilson HTM Inv,.83,-,462,.82,.83,2.75,f,1.71,.53,3.31,4.70,17.7,,
38.92,29.11,30.41,30.01,WOW,Woolworths,30.07,-15,15840,30.07,30.08,137.00,f,1.43,3.11,4.56,196.50,15.3,,
.033,.03,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.13,.125,WRR,World Reach,.125,+.5,640,.125,.13,-,,-,-,-,3.45,3.6,,
18.97,8.74,9.25,8.91,WOR,WorleyParsons,9.03,-31,12506,9.02,9.07,85.00,p,1.19,.63,9.41,101.00,8.9,,
42.96,13.76,15.84,15.30,XRO,Xero,15.67,-13,187,15.53,15.74,-,,-,1.33,-,-32.15,-,,
.305,.17,-,-,XRF,XRF Scientific,.20,-,-,.19,.20,1.10,f,1.64,.12,5.50,1.80,11.1,,
.61,.041,-,-,XTE,XTEK,.45,-,-,.445,.50,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.60,.59,YBR,Yellow Brick Road,.595,-,796,.59,.595,-,,-,.08,-,-4.50,-,,
.92,.205,.545,.515,YOW,Yowie Grp,.54,+.5,1085,.52,.54,-,,-,.11,-,-6.62,-,,
.70,.061,.31,.31,YOWO,  opt dec15,.31,-4,300,.30,.37,-,,-,-,-,-,-,,
4.60,3.30,-,-,ZNZ,Z Energy,4.45,-,-,4.35,5.50,20.11,,.24,.56,4.52,4.90,90.8,,
.74,.40,.40,.40,ZER,Zeta Res,.40,-2,500,.40,.45,-,,-,.50,-,46.71,.9,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.225,.225,ZGL,Zicom Grp,.225,-.5,380,.225,.23,.90,,1.80,.30,4.00,1.62,13.9,,
.075,.045,.049,.049,ZMG,Zingmobile Grp cdi,.049,-.6,500,.045,.055,-,,-,.02,-,.21,23.3,,
.585,.001,.365,.355,ZIP,ZipTel,.365,-.5,4883,.365,.37,-,,-,.09,-,-8.81,-,,
.31,.022,.145,.14,ZIPO,  opt dec16,.14,-1,65,.13,.17,-,,-,-,-,-,-,,
,
