Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5350.6 at 2013-11-26T16:40:36. Report at Tuesday, November 26, 2013. Processed Wednesday at 2013-11-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.24,.96,1.19,1.19,WIC,Westoz Inv,1.19,-,1280,1.18,1.19,9.00,f,.64,1.38,7.56,5.78,20.6,,
34.879,24.664,32.945,32.63,WBC,Westpac Banking,32.76,+24,63863,32.76,32.80,174.00,f,1.27,11.07,5.31,220.40,14.9,,
4.21,2.93,3.99,3.98,WHF,Whitefield,3.98,-,145,3.98,4.00,17.00,f,.82,4.13,4.27,13.89,28.7,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.84,5.75,WBB,Wide Bay Aust,5.84,+4,339,5.75,5.86,17.00,f,.40,4.00,2.91,6.78,86.1,,
.74,.17,.60,.58,WIG,Wilson HTM Inv,.585,-7.5,985,.585,.64,-,,-,.46,-,-1.60,-,,
36.84,28.65,34.26,33.885,WOW,Woolworths,34.08,+12,25155,34.08,34.09,133.00,f,1.37,2.60,3.90,182.59,18.7,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.033,-,-,,-,-.03,-,1.10,2.5,,
.30,.13,-,-,WRR,World Reach,.14,-,-,.14,.185,-,,-,-,-,-5.13,-,,
27.45,15.70,16.42,16.11,WOR,WorleyParsons,16.11,-26,35376,16.11,16.15,92.50,,1.41,-,5.74,130.80,12.3,,
6.04,4.135,4.46,4.37,WTF,Wotif.com Hldgs,4.37,-8,4537,4.37,4.40,23.00,f,1.05,.02,5.26,24.10,18.1,,
36.50,5.02,31.95,30.55,XRO,Xero,30.99,-121,235,30.78,31.00,-,,-,-,-,-,-,,
.40,.24,-,-,XRF,XRF Scientific,.30,-,-,.30,.305,1.70,f,1.71,.13,5.67,2.90,10.3,,
.04,.019,-,-,XTE,XTEK,.04,-,-,.042,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.18,-,1.60,-,,
.74,.37,.58,.57,YBR,Yellow Brick Road,.57,-1,2530,.57,.58,-,,-,.12,-,-3.82,-,,
.24,.10,-,-,YOW,Yowie Grp,.175,-,-,.17,.20,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.045,.07,-,,-,-,-,-,-,,
3.59,3.13,3.40,3.34,ZNZ,Z Energy,3.40,+5,167,3.36,3.40,-,,-,-,-,-,-,,
.56,.38,-,-,ZER,Zeta Res,.56,-,-,.52,.56,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.25,.25,ZGL,Zicom Grp,.25,+.5,305,.25,.255,1.00,,2.76,.30,4.00,2.76,9.1,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.049,.08,-,,-,-.01,-,.16,30.6,,
,
