Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.88,23.21,30.88,30.05,WOW,Woolworths,30.26,-30,33465,30.25,30.26,126.00,f,1.18,2.36,4.16,148.67,20.4,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.17,-,,
.70,.003,.25,.25,WRR,World Reach,.25,-3,20,.20,.26,-,,-,-.15,-,-2.00,-,,
30.00,23.84,25.75,25.41,WOR,WorleyParsons,25.50,+20,16927,25.49,25.50,91.00,p,1.58,1.12,3.57,143.70,17.7,,
4.85,3.32,4.57,4.43,WTF,Wotif.com Hldgs,4.49,+9,8323,4.49,4.52,25.00,f,1.10,.04,5.57,27.42,16.4,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.195,.255,.245,XRF,XRF Scientific,.25,-,4898,.25,.255,1.50,f,1.88,.11,6.00,2.82,8.9,,
.031,.018,-,-,XTE,XTEK,.026,-,-,.028,.03,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.42,.20,-,-,YBR,Yellow Brick Road,.25,-,-,-,-,-,,-,.08,-,-4.36,-,,
.335,.15,.21,.20,ZGL,Zicom Grp,.21,+.5,1768,.205,.21,1.00,,2.85,.26,4.76,2.85,7.4,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,-,-,-,,-,.01,-,.18,63.9,,
,
