Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4813.8 at 2011-05-04T16:41:17. Report at Wednesday, May 4, 2011. Processed Thursday at 2011-05-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.613,.75,.73,WAX,WAM Research,.75,+.5,1246,.74,.75,5.60,f,1.07,.97,7.47,5.99,12.5,,
3.111,2.436,2.72,2.72,WHS,Warehouse Grp,2.72,-,40,2.72,2.79,18.06,,.78,.73,6.64,14.11,19.3,,
4.60,2.745,4.60,4.51,WCB,Warrnambool Cheese,4.51,-,61,4.51,4.59,12.00,f,7.13,3.20,2.66,85.60,5.3,,
.048,.009,.029,.029,WAS,Wasabi Energy,.029,-,3661,.029,.03,-,,-,-,-,-.52,-,,
.24,.07,.082,.071,WRG,Water Res Grp,.071,-1.1,362,.072,.075,-,,-,-,-,-,-,,
1.65,.92,1.26,1.25,WAT,Waterco,1.25,-1,33,1.25,1.35,9.00,f,1.51,-,7.20,13.60,9.2,,
1.95,1.185,1.56,1.52,WTP,Watpac,1.53,-.5,1789,1.53,1.54,8.00,f,1.40,1.45,5.23,11.16,13.7,,
.80,.065,.59,.53,WAL,Wavenet Int'l,.55,-,495,.55,.585,-,,-,.39,-,-.03,-,,
.80,.315,.785,.755,WDS,WDS,.785,+.5,1305,.785,.79,1.00,f,-,.56,1.27,-4.44,-,,
.265,.055,.115,.11,WFM,Webfirm Grp,.115,+.5,7795,.11,.12,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.11,2.06,WEB,Webjet,2.09,-1,996,2.09,2.11,10.50,f,1.31,.45,5.02,13.72,15.2,,
.58,.32,.405,.405,WBA,Webster,.405,-4.5,57,.405,.445,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.50,-,-,2.30,2.45,15.50,f,1.44,.56,6.20,22.26,11.2,,
.10,.055,.076,.076,WWM,Wentworth Hldgs,.076,-,110,.077,.081,.50,,3.42,-.02,6.58,1.71,4.4,,
35.26,27.09,32.92,32.58,WES,Wesfarmers,32.80,-26,22527,32.73,32.81,135.00,f,1.19,-,4.12,161.10,20.4,,
35.60,26.57,33.27,32.90,WESN,  part prot,33.17,-26,359,33.05,33.40,135.00,,-,-,4.07,-,-,,
10.204,8.90,9.16,8.99,WDC,Westfield Grp stp,9.05,+7,121473,9.04,9.07,63.56,,.76,7.18,7.02,48.14,18.8,,
2.75,2.49,2.66,2.61,WRT,Westfield Retail Tr stp,2.62,-2,130570,2.61,2.63,-,,-,-,-,-,-,,
1.21,.935,1.10,1.065,WIC,Westoz Inv,1.10,+1,420,1.07,1.10,10.50,f,1.50,1.67,9.55,15.80,7.0,,
.20,.04,-,-,WICO,  opt jun12,.08,-,-,.07,.13,-,,-,-,-,-,-,,
25.67,20.56,24.57,23.92,WBC,Westpac Banking,24.11,-62,133715,24.10,24.12,139.00,f,1.54,8.96,5.77,214.20,11.3,,
3.34,2.76,2.86,2.86,WHF,Whitefield,2.86,-1,44,2.86,2.89,17.00,f,.25,3.41,5.94,4.28,66.8,,
2.86,2.85,-,-,WHFN,  def x syl,2.86,-,-,2.81,2.88,-,,-,-,-,-,-,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.88,.925,.89,WHG,WHK Grp,.89,-1,1479,.89,.925,7.00,f,1.14,.14,7.87,7.95,11.2,,
11.13,9.25,9.85,9.80,WBB,Wide Bay Aust,9.85,+5,18,9.70,9.82,61.00,f,1.13,4.24,6.19,68.78,14.3,,
1.86,.74,.74,.74,WIG,Wilson HTM Inv,.74,-,-,.70,.74,2.00,f,-,.63,2.70,-12.90,-,,
30.18,25.52,26.90,26.63,WOW,Woolworths,26.85,+15,45917,26.84,26.90,119.00,f,1.43,1.87,4.43,170.11,15.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.014,-,-,,-,-.04,-,-.07,-,,
.008,.003,.003,.003,WRR,World Reach,.003,-,4332,.003,.004,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.039,-,-,.044,.05,-,,-,-,-,-22.00,-,,
33.61,19.95,29.88,29.42,WOR,WorleyParsons,29.70,-29,9048,29.67,29.75,76.00,f,1.50,.39,2.56,114.10,26.0,,
6.67,4.07,5.45,5.34,WTF,Wotif.com Hldgs,5.39,-18,8564,5.38,5.41,22.00,f,1.10,-.01,4.08,24.18,22.3,,
.25,.008,.185,.185,XCD,Xceed Capital,.185,-,297,.18,.20,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.066,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.19,.185,XRF,XRF Scientific,.19,+1,905,.185,.19,-,,-,.05,-,1.13,16.8,,
.038,.021,-,-,XTE,XTEK,.031,-,-,.004,.031,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.17,-,-,.15,.20,-,,-,-,-,-,-,,
.65,.115,.575,.555,ZGL,Zicom Grp,.555,-2,7895,.555,.56,.95,,6.13,.23,1.71,5.82,9.5,,
.095,.02,.07,.07,ZMG,Zingmobile Grp cdi,.07,-,233,.007,.08,-,,-,.02,-,.02,350.0,,
.15,.017,-,-,ZYL,Zylotech,-,-,-,-,-,-,,-,.01,-,-.17,-,,
,
