Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.8 at 2015-12-21T16:37:35. Report at Monday, December 21, 2015. Processed Tuesday at 2015-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.75,.47,.54,.50,SFH,Specialty Fashion,.52,+2.5,1482,.52,.55,2.00,f,-,.24,3.85,-2.30,-,,
5.19,1.70,4.15,4.02,SDA,SpeedCast Intl,4.14,-1,268,4.11,4.15,6.36,f,.35,-.42,1.54,2.22,186.5,,
.042,.014,.027,.025,SRS,Spicers,.027,-.3,52,.029,.031,-,,-,-.23,-,-59.00,-,,
2.515,1.04,1.147,1.115,SPO,Spotless Group,1.12,-3.5,60765,1.12,1.135,10.00,,1.30,-.23,8.93,13.00,8.6,,
.505,.30,-,-,SFL,Spring FG,.305,-,-,.28,.305,-,f,-,-,-,-,-,,
.30,.001,-,-,SIX,Sprintex,.30,-,-,.11,.28,-,,-,.04,-,-17.60,-,,
.75,.53,.73,.70,STS,SRG,.73,+3,741,.71,.73,2.50,f,1.04,.89,3.42,2.60,28.1,,
.28,.12,.17,.17,SFN,Stanfield Funds,.17,-1,17,.17,.18,-,,-,.06,-,-20.80,-,,
.077,.023,.027,.026,STL,Stargroup,.027,-,5820,.027,.028,-,,-,.02,-,-3.74,-,,
.008,.006,.007,.007,STLO,  opt nov18,.007,+.1,5000,.006,.007,-,,-,-,-,-,-,,
.98,.43,.74,.71,SPL,Starpharma Hldgs,.74,-1,2109,.71,.74,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.45,1.415,SDF,Steadfast Group,1.435,-1.5,15714,1.435,1.44,5.00,f,1.45,.06,3.48,7.26,19.8,,
32.00,16.00,-,-,SST,Steamships Trading,19.50,-,-,19.50,23.33,63.53,,2.45,11.46,3.26,155.79,12.5,,
.22,.072,-,-,SCU,Stemcell United,.088,-,-,.06,.085,-,,-,-,-,30.99,.3,,
.021,.016,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.49,.25,.365,.33,SXE,Sthn X Elect Engnr,.33,-3,671,.33,.36,2.70,f,-,.51,8.18,-6.12,-,,
1.247,.82,1.105,1.085,SXL,Sthn Cross Media,1.09,-1,23632,1.09,1.10,6.00,f,-,-.47,5.50,-39.27,-,,
4.82,3.715,4.22,4.13,SGP,Stockland stp,4.18,-1,56415,4.17,4.18,24.20,,1.59,3.68,5.79,38.50,10.9,,
.50,.42,-,-,SKS,Stokes,.495,-,-,.48,.495,-,,-,-,-,-12.26,-,,
.18,.03,.049,.043,SRY,Story-I,.049,+1.9,5065,.047,.055,-,,-,-,-,-,-,,
.18,.06,-,-,SGO,Stream Grp,.078,-,-,-,-,-,f,-,-3.25,-,-7.31,-,,
1.30,.34,1.30,1.14,SMN,Structural Monitor cdi,1.29,+24,20968,1.28,1.29,-,,-,.01,-,-.99,-,,
1.035,.505,.775,.752,SGN,STW Comms,.765,+.5,3328,.765,.77,5.60,f,-,-.21,7.32,-11.46,-,,
.215,.034,-,-,SGU,Success Res Global,.094,-,-,.093,.095,-,,-,-.02,-,-6.68,-,,
.06,.024,.029,.029,SUD,Suda,.029,-,5288,.028,.029,-,,-,.01,-,-.33,-,,
3.80,2.20,-,-,SNZ,Summerset Grp,3.64,-,-,2.58,4.00,3.12,,10.28,1.48,.86,32.08,11.3,,
.078,.034,.037,.036,SBB,Sunbridge Grp,.036,-.3,3730,.035,.037,-,,-,.12,-,.77,4.7,,
14.95,11.26,11.70,11.50,SUN,Suncorp Grp,11.63,+15,39945,11.60,11.64,76.00,f,1.17,-,6.53,88.61,13.1,,
2.09,1.42,1.645,1.617,SDG,Sunland Grp,1.62,-3,299,1.62,1.65,2.00,f,8.45,2.01,1.23,16.90,9.6,,
.36,.23,-,-,SVS,Sunvest Corp,-,-,-,.26,.45,-,,-,.30,-,-3.20,-,,
10.96,6.89,10.64,10.48,SUL,Super Retail Grp,10.51,-9,2488,10.51,10.54,40.00,f,1.03,.22,3.81,41.20,25.5,,
2.55,1.70,1.965,1.90,SLC,Superloop,1.925,+1.5,2673,1.92,1.925,-,,-,-,-,-,-,,
2.257,1.619,2.07,2.01,SNL,Supply Net,2.03,-4,118,2.02,2.10,9.00,f,1.80,.66,4.43,16.16,12.6,,
2.13,.92,1.935,1.86,SRF,Surfstitch Grp,1.875,-6.5,1251,1.87,1.895,-,,-,.40,-,-28.45,-,,
.22,.091,-,-,SWK,Swick Min Services,.096,-,-,.097,.099,.40,f,-,.38,4.17,-8.10,-,,
6.69,4.68,6.30,6.23,SYD,Sydney Airport forus,6.25,-1,36380,6.25,6.27,25.50,,.24,2.80,4.08,6.17,101.3,,
5.23,3.768,4.58,4.48,TAH,Tabcorp Hldgs,4.52,-2,21531,4.51,4.53,20.00,f,2.12,-1.13,4.42,42.40,10.7,,
.11,.06,-,-,TAG,Tag Pacific,.06,-,-,.027,.04,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,-,-,-,-,-,-,,-,-,-,-,-,,
4.05,3.17,3.24,3.20,TWD,Tamawood,3.20,-9,49,3.20,3.26,25.00,f,1.00,.35,7.81,25.10,12.7,,
.85,.138,.28,.25,TFL,Tasfoods,.26,-1,2178,.26,.285,-,,-,.22,-,-7.44,-,,
4.69,3.11,4.69,4.56,TGR,Tassal Grp,4.62,+3,7069,4.61,4.63,14.00,p,2.43,2.28,3.03,34.05,13.6,,
4.42,3.39,4.30,4.21,TTS,Tatts Grp,4.23,-1,28308,4.21,4.24,16.50,f,1.06,-,3.90,17.42,24.3,,
.105,.072,.086,.084,TCN,Techniche,.084,-.4,4821,.084,.088,.49,,2.65,.03,5.83,1.30,6.5,,
5.00,3.02,4.90,4.80,TNE,Technology One,4.82,-7,2379,4.82,4.85,6.78,f,1.71,-,1.41,11.57,41.7,,
6.735,5.06,5.49,5.42,TLS,Telstra Corp,5.44,-4,147029,5.43,5.44,30.50,f,1.13,.39,5.61,34.50,15.8,,
.97,.73,.85,.85,TPW,Temple & Webster,.85,-,30,.83,.85,-,,-,-,-,-,-,,
1.471,1.22,1.24,1.23,TGG,Templeton Global,1.235,+.5,712,1.23,1.235,4.10,p,.39,1.45,3.32,1.60,77.2,,
.125,.026,-,-,TPP,Tempo Aust,.095,-,-,.095,.10,-,,-,.02,-,-.38,-,,
.261,.15,.17,.157,TEN,Ten Network Hldgs,.165,+1,32752,.16,.165,-,,-,-.03,-,-12.07,-,,
2.03,1.255,1.63,1.58,TFC,TFS Corp,1.62,-.5,3534,1.60,1.63,3.00,f,11.55,1.33,1.85,34.66,4.7,,
1.78,.455,1.78,1.40,A2M,The A2 Milk Company,1.58,+19.5,459548,1.58,1.585,-,,-,-,-,-,-,,
4.95,2.00,4.94,4.92,CGL,The Citadel Grp,4.92,+2,25,4.91,4.94,5.80,f,2.78,-,1.18,16.10,30.6,,
.815,.40,.69,.65,PGR,THE Pas Grp,.65,-2,595,.65,.68,5.00,f,-,.44,7.69,-23.40,-,,
12.12,5.11,10.45,10.02,TRS,The Reject Shop,10.20,-18,1024,10.17,10.20,30.00,f,1.65,4.67,2.94,49.40,20.6,,
5.25,3.46,5.03,4.88,SGR,THE Star Ent Grp,4.92,-1,15232,4.90,4.93,11.00,f,1.86,1.45,2.24,20.50,24.0,,
120.57,120.57,-,-,YTMAPA,Theta Asset Mgt acbcapa20,120.57,-,-,121.11,121.43,-,,-,-,-,-,-,,
112.49,108.63,109.70,109.70,YTMAZJ,XTB AZJ20,109.70,+5,-,109.51,109.74,-,,-,-,-,-,-,,
103.85,101.585,-,-,YTMBHP,XTB BHP17,102.18,-,-,101.88,102.04,-,,-,-,-,-,-,,
116.10,116.10,-,-,YTMCTX,XTB CTX18,-,-,-,112.02,112.34,-,,-,-,-,-,-,,
108.08,105.205,106.47,106.47,YTMCWN,XTB CWN17,106.47,+13,-,106.48,106.65,-,,-,-,-,-,-,,
108.80,108.20,-,-,YTMDXS,XTB DXS18,108.55,-,-,108.42,108.95,-,,-,-,-,-,-,,
101.80,100.89,101.80,101.80,YTMF01,  acbcamp18,101.80,+91,5,101.70,101.80,-,,-,-,-,-,-,,
101.14,100.93,101.14,101.14,YTMF02,  acbcboq16,101.14,+21,2,101.04,101.14,-,,-,-,-,-,-,,
101.41,100.616,100.79,100.79,YTMF03,XTB BOQ 18,100.79,+2,1,100.69,100.79,-,,-,-,-,-,-,,
101.37,101.37,101.37,101.37,YTMF04,  acbcnab18,101.37,-,3,101.25,101.37,-,,-,-,-,-,-,,
101.67,101.33,-,-,YTMF06,XTB SUN 19,101.67,-,-,101.62,101.74,-,,-,-,-,-,-,,
114.13,113.81,-,-,YTMGPT,XTB GPT19,113.81,-,-,113.36,113.98,-,,-,-,-,-,-,,
108.38,107.84,-,-,YTMIPL,XTB IPL19,108.00,-,-,107.86,108.28,-,,-,-,-,-,-,,
111.86,107.29,108.02,108.00,YTMLL1,XTB LLC20,108.00,-3,5,107.83,108.00,-,,-,-,-,-,-,,
108.20,104.78,105.37,105.12,YTMLLC,XTB LLC18,105.12,+3,3,105.14,105.30,-,,-,-,-,-,-,,
113.18,110.29,-,-,YTMMGR,XTB MGR20,110.29,-,-,110.69,110.86,-,,-,-,-,-,-,,
116.80,112.72,-,-,YTMQF2,XTB QAN21,112.75,-,-,112.91,113.23,-,,-,-,-,-,-,,
118.82,.15,116.33,116.33,YTMQF3,XTB QAN22,116.33,+2,4,116.01,116.33,-,,-,-,-,-,-,,
108.24,105.74,-,-,YTMSCG,XTB SCG19,107.23,-,-,106.91,107.29,-,,-,-,-,-,-,,
127.01,121.62,122.43,122.43,YTMSG1,XTB SGP20,122.43,+5,-,122.28,122.47,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.49,109.72,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.02,-,-,123.50,123.88,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,107.80,-,-,107.80,107.97,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,111.65,-,-,111.80,111.98,-,,-,-,-,-,-,,
113.26,109.28,109.73,109.73,YTMWOW,XTB WOW19,109.73,+32,1,109.51,109.68,-,,-,-,-,-,-,,
1.18,.77,.94,.94,TNK,Think Childcare,.94,-1,15,.93,.94,-,,-,-.08,-,2.80,33.6,,
.43,.305,.38,.37,TSM,ThinkSmart,.37,-,109,.37,.38,3.50,f,.78,.23,9.46,2.73,13.6,,
.013,.004,-,-,THO,Thomas & Coffey,.006,-,-,.004,-,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.02,2.00,TGA,Thorn Grp,2.00,-1,1485,2.00,2.01,11.75,f,1.73,1.09,5.88,20.35,9.8,,
.63,.41,.57,.55,TOP,Thorney Opportun,.57,-2.5,823,.56,.57,.50,f,11.14,.57,.88,5.57,10.2,,
.245,.245,-,-,TML,Timah Res,-,-,-,.05,.175,-,,-,-,-,-,-,,
.365,.032,-,-,TIS,Tissue Therapies,.042,-,-,.04,.044,-,,-,.04,-,-4.03,-,,
.20,.037,-,-,TTN,Titan Energy Service,.037,-,-,-,-,4.00,f,-,.21,108.11,-81.17,-,,
.20,.002,-,-,TOM,Tomizone,.125,-,-,.091,.125,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,-,-,-,.003,.018,-,,-,-,-,-,-,,
.19,.155,.155,.155,TBH,Topbetta Hlding,.155,-1.5,150,.15,.155,-,,-,-,-,-,-,,
2.38,1.50,2.37,2.29,TCH,Touchcorp,2.30,-1,1338,2.29,2.30,-,,-,.27,-,.75,306.7,,
2.30,1.68,1.68,1.68,TWR,Tower,1.68,-2,82,1.68,1.795,12.68,,-,1.15,7.55,-3.63,-,,
3.30,2.29,2.80,2.70,TOX,Tox Free Solutions,2.70,-10,273,2.70,2.73,8.50,f,1.91,.74,3.15,16.27,16.6,,
.96,.42,-,-,TPC,Tel Pacific,.45,-,-,.45,.55,-,f,-,.30,-,-44.63,-,,
11.18,6.26,10.09,9.84,TPM,TPG Telecom,9.92,-26,9709,9.88,9.92,11.50,f,2.45,.40,1.16,28.20,35.2,,
4.74,2.45,3.85,3.78,TPE,TPI Enterprises,3.80,-6,445,3.50,3.80,-,,-,-,-,-,-,,
4.00,2.68,3.83,3.75,TME,Trade Me Grp,3.78,-1,6924,3.77,3.79,14.99,,1.19,-,3.97,17.89,21.1,,
.705,.41,.705,.65,TTC,Traditional Therapy,.68,+3,1376,.66,.68,-,,-,-,-,-,-,,
.054,.033,-,-,TTI,Traffic Tech,.034,-,-,.035,.038,-,f,-,-.03,-,.15,22.7,,
.014,.003,.012,.011,TSN,Transaction Solutions,.012,-,42511,.011,.012,-,,-,-,-,-.05,-,,
1.00,.88,-,-,TCO,Transmetro Corp,-,-,-,.905,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.912,.57,.69,.672,TPI,Transpacific Indust,.69,+1,18466,.68,.69,.80,f,-,.12,1.16,-1.50,-,,
10.68,8.508,10.375,10.21,TCL,Transurban Grp stp,10.37,+11,48527,10.34,10.38,43.00,p,-,2.89,4.15,-9.50,-,,
9.88,9.80,9.80,9.80,TCLN,  new,9.80,-,-,9.82,9.95,-,,-,-,-,-,-,,
10.00,9.70,9.90,9.90,TCLNA,  def,9.90,+1,1,9.90,-,-,,-,-,-,-,-,,
8.30,4.461,8.30,8.16,TWE,Treasury Wine,8.24,-2,12418,8.20,8.24,14.00,,.85,3.47,1.70,11.90,69.2,,
.20,.11,-,-,TYO,Treyo Leisure,.145,-,-,-,-,-,,-,.25,-,1.50,9.7,,
.16,.105,-,-,TAU,Trustees Australia,.15,-,-,.13,.22,-,,-,.26,-,1.70,8.8,,
.034,.02,-,-,TTA,TTA Hldgs,.024,-,-,.026,.027,-,f,-,.07,-,-.85,-,,
.495,.12,-,-,TUP,TTG Fintech cdi,.15,-,-,.12,.165,-,,-,.01,-,-.50,-,,
.008,.002,.005,.005,TWH,TW Hldgs,.005,-,6,.005,.006,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.14,.064,.068,.065,TZL,TZ,.065,-.3,1857,.065,.069,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.39,-,-,18.02,18.09,-,,-,-,-,-,-,,
20.35,16.88,-,-,UBA,UBS IQ MSCI Au etf unt,16.88,-,-,17.43,17.58,-,p,-,-,-,-,-,,
21.66,19.23,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,19.78,-,-,19.52,21.25,-,,-,-,-,-,-,,
21.53,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.85,-,-,18.00,20.46,-,,-,-,-,-,-,,
22.15,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.73,-,-,19.76,20.95,-,,-,-,-,-,-,,
21.67,19.78,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.78,-,-,20.49,20.55,-,,-,-,-,-,-,,
23.00,18.89,19.41,19.41,ETF,UBS IQ Res Pf Au etf unt,19.41,-,15,18.51,22.00,53.36,p,11.78,-,2.75,628.48,3.1,,
22.33,18.22,18.96,18.76,DIV,UBS Research Aus Div etf unt,18.76,+32,29,18.78,18.94,131.72,p,.92,-,7.02,121.82,15.4,,
2.77,1.31,2.245,2.19,UGL,UGL,2.23,-7,12017,2.21,2.23,-,,-,.35,-,-142.00,-,,
.155,.04,-,-,UUL,Ultima United,.05,-,-,.04,.16,-,,-,.15,-,-1.57,-,,
1.00,.11,.155,.125,UNS,Unilife Corp cdi,.14,+1.5,18256,.135,.14,-,,-,-.05,-,-17.57,-,,
.56,.46,.47,.47,UOS,Utd Overseas Aust,.47,-.5,20,.47,.50,2.50,,3.16,.80,5.32,7.90,5.9,,
1.00,.641,.995,.99,UPG,Unity Pacific Grp stp,.995,+.5,420,.99,.995,-,,-,1.47,-,3.70,26.9,,
.495,.16,.485,.47,UBI,Universal Biosensors cdi,.485,+3,1606,.47,.485,-,,-,.09,-,-3.65,-,,
.38,.24,.26,.245,UPD,Updater cdi,.255,+.5,2775,.255,.26,-,,-,-,-,-,-,,
1.60,.465,.61,.55,UBN,Urbanise.com,.55,-2,1609,.55,.58,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,-,-,-,-,-,-,,-,-.01,-,-1.47,-,,
2.35,1.99,2.08,1.99,URF,US Masters Res Prop unt,2.08,+2,1269,2.00,2.08,10.00,,.39,1.93,4.81,3.91,53.2,,
2.80,1.86,2.40,2.40,USF,US Select POF unt,2.40,-1,226,2.40,2.79,-,,-,2.32,-,63.59,3.8,,
2.58,1.99,2.46,2.46,USG,US Select POF II unt,2.46,-2,41,2.46,2.50,-,,-,2.37,-,59.86,4.1,,
1.03,.655,-,-,USR,US Residential Fund stp,.72,-,-,.65,.72,2.30,,3.10,.97,3.19,7.14,10.1,,
.025,.003,-,-,USRO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.22,.125,.16,.16,UCM,USCOM,.16,-,700,.16,.185,-,,-,-,-,-1.50,-,,
1.33,.71,1.21,1.20,UXC,UXC,1.205,-,2484,1.205,1.21,5.30,f,1.29,-.02,4.40,6.84,17.6,,
.24,.125,.125,.125,VMX,Valmec,.125,-2,69,.125,.15,1.00,f,8.26,.11,8.00,8.26,1.5,,
.056,.03,-,-,VMXO,  opt jan18,-,-,-,.01,.04,-,,-,-,-,-,-,,
50.71,50.32,50.53,50.53,VIF,Vngd Int Fixed etf unt,50.53,-12,22,50.32,50.53,-,,-,-,-,-,-,,
50.50,50.26,50.32,50.32,VCF,Vngd Int Cr etf unt,50.32,-4,2,50.11,50.32,-,,-,-,-,-,-,,
.01,.003,.005,.005,VMG,VDM Grp,.005,-,1000,.004,.005,-,,-,-,-,-.30,-,,
9.70,8.30,-,-,VELCP,Vealls capital,9.30,-,-,8.75,9.30,.50,f,106.74,13.60,.05,53.37,17.4,,
1.60,1.446,-,-,VELIN,  income,1.49,-,-,1.49,-,10.80,f,-,-,7.25,-,-,,
2.996,2.990,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.80,1.992,2.80,2.78,VED,Veda Grp,2.79,-,23332,2.78,2.80,10.00,,.93,-.20,3.58,9.30,30.0,,
50.89,48.70,-,-,VAE,VGD Ftse Asia Ex Jpn etf unt,50.77,-,-,50.00,50.79,-,,-,-,-,-,-,,
50.75,49.64,49.92,49.92,VEQ,VGD Ftse Eur Shares etf unt,49.92,-74,3,49.69,50.05,-,,-,-,-,-,-,,
1.60,.08,1.50,1.45,VIA,Viagold Capital,1.50,+5,100,1.45,1.60,-,,-,.09,-,-3.19,-,,
3.19,2.58,2.82,2.78,VCX,Vicinity Centres stp,2.80,-1,79006,2.79,2.80,17.30,,1.48,2.45,6.18,25.56,11.0,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.16,-,-,.12,.16,.48,,1.25,.02,3.00,.60,26.7,,
.13,.08,-,-,VII,Vietnam Industrial,-,-,-,.10,.29,-,,-,.30,-,3.29,-,,
2.40,1.84,2.005,1.98,VLW,Villa World Grp,1.99,-1,1966,1.99,2.00,16.00,f,1.60,2.00,8.04,25.60,7.8,,
7.68,5.08,7.00,6.82,VRL,Village Roadshow,6.97,+12,2421,6.94,6.97,28.00,f,.98,1.08,4.02,27.50,25.3,,
.93,.28,.655,.63,VLA,Viralytics,.635,-1.5,2091,.635,.65,-,,-,.12,-,-2.30,-,,
.56,.405,.46,.45,VAH,Virgin Australia,.46,-,12881,.455,.46,-,,-,.15,-,-3.20,-,,
8.39,4.55,6.22,6.07,VRT,Virtus Health,6.21,+9,1489,6.20,6.22,27.00,f,1.37,-1.81,4.35,36.86,16.8,,
5.50,3.28,-,-,VGL,Vista Gp Intl,5.50,-,-,-,-,-,,-,.59,-,1.77,310.7,,
2.30,1.17,2.30,2.17,VTG,Vita Grp,2.21,-1,1464,2.21,2.25,7.98,f,2.18,-.04,3.61,17.40,12.7,,
1.57,.75,1.32,1.24,VSC,Vita Life Sciences,1.315,+1.5,598,1.315,1.345,3.50,,2.18,.36,2.66,7.62,17.3,,
3.23,2.31,2.52,2.34,VIT,Vitaco Hldgs,2.48,+12,9234,2.48,2.51,-,,-,-,-,-,-,,
.55,.23,.31,.30,VMT,VMoto,.31,-,835,.30,.31,-,,-,.17,-,.86,36.0,,
67.40,55.78,60.59,60.12,VEU,Vngd All-World ex-US cdi,60.36,-67,230,60.32,60.36,-,,-,-,-,-,-,,
52.00,49.05,49.66,49.58,VAF,Vngd Aust FI Ind etf unt,49.64,+8,420,49.56,49.68,-,,-,-,-,-,-,,
52.19,47.95,49.09,48.95,VGB,Vngd Aust Govt Bond etf unt,48.95,-11,20,49.00,49.09,-,,-,-,-,-,-,,
71.59,53.80,55.95,55.40,VHY,Vngd Aust High Yield etf unt,55.88,+23,182,55.80,58.00,-,,-,-,-,-,-,,
68.00,53.33,55.62,55.19,VLC,Vngd MSCI Au Large Co etf unt,55.57,+29,29,53.50,60.00,-,,-,-,-,-,-,,
79.00,67.41,74.96,74.32,VAP,Vngd Aust Property etf unt,74.51,-55,288,74.10,74.70,-,,-,-,-,-,-,,
76.84,62.10,65.70,65.00,VAS,Vngd Aust Shares etf unt,65.48,+17,350,65.32,65.89,-,,-,-,-,-,-,,
47.43,39.59,42.72,42.59,VSO,Vngd MSCI Au Small Co etf unt,42.67,-17,28,42.50,42.85,-,p,-,-,-,-,-,,
65.00,49.12,51.51,51.00,VGE,Vngd FTSE Emerging etf unt,51.51,-38,6,50.90,52.76,-,,-,-,-,-,-,,
63.40,50.86,58.08,57.46,VGS,Vngd MSCI Intl Sh etf unt,58.08,-44,172,57.67,58.81,-,,-,-,-,-,-,,
60.00,48.15,51.65,51.34,VGAD,Vngd  MSCI Intl Sh H etf unt,51.46,-58,168,51.46,52.35,-,,-,-,-,-,-,,
153.68,123.80,144.21,143.50,VTS,Vngd US Total Market cdi,144.07,-153,239,143.99,146.60,-,,-,-,-,-,-,,
7.66,5.25,7.48,7.38,VOC,Vocus Comms,7.40,-10,4225,7.39,7.40,3.20,f,6.03,.70,.43,19.31,38.3,,
.08,.01,.036,.035,VTX,Vortex Pipes,.035,-,13376,.035,.036,-,,-,-,-,-.14,-,,
1.232,.905,1.03,1.02,WAA,WAM Active,1.03,-2,255,1.03,1.045,7.30,f,.36,1.02,7.09,2.60,39.6,,
2.10,1.885,2.08,2.07,WAM,WAM Capital,2.07,+1,2727,2.07,2.08,14.00,f,1.02,1.87,6.76,14.30,14.5,,
1.285,1.15,1.28,1.27,WAX,WAM Research,1.28,-,688,1.27,1.28,8.00,f,1.68,1.16,6.25,13.40,9.6,,
10.20,7.75,-,-,WCB,Warrnambool Cheese,9.50,-,-,9.30,9.45,-,f,-,3.65,-,42.64,22.3,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.00,-,-,.98,1.15,8.00,f,.51,1.54,8.00,4.10,24.4,,
.99,.80,.965,.965,WMK,Watermark Mkt fd,.965,+.5,500,.965,.98,4.50,p,-,1.04,4.66,-.87,-,,
1.13,.69,1.07,.97,WTP,Watpac,1.06,+1,2122,1.035,1.06,5.50,,1.11,1.21,5.19,6.11,17.3,,
1.05,.78,-,-,WDE,Wealth Defender,.80,-,-,.80,.82,-,,-,-,-,-,-,,
.01,.003,-,-,WDEO,  opt nov16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
5.86,2.72,5.57,5.44,WEB,Webjet,5.56,+9,2230,5.54,5.56,13.50,f,1.63,-,2.43,21.95,25.3,,
2.00,1.125,1.25,1.225,WBA,Webster,1.24,-.5,1775,1.225,1.24,1.00,f,3.70,-,.81,3.70,33.5,,
1.55,1.36,-,-,WBAPA,  9% cum pf,1.50,-,-,1.50,-,4.50,f,-,-,3.00,-,-,,
1.45,1.31,1.385,1.36,WLD,Wellard,1.36,-1.5,4642,1.355,1.37,-,,-,-,-,-,-,,
5.30,3.20,5.30,5.24,WLL,Wellcom Grp,5.27,+32,129,5.24,5.27,20.50,f,1.22,.43,3.89,24.91,21.2,,
46.95,36.65,40.18,39.55,WES,Wesfarmers,40.05,+13,25275,40.03,40.05,200.00,f,1.08,4.85,4.99,216.10,18.5,,
10.66,8.83,9.60,9.47,WFD,Westfield Corp stp,9.58,-12,33780,9.57,9.58,32.85,,1.65,4.99,3.43,54.27,17.7,,
1.12,.795,.83,.825,WIC,Westoz Investment,.83,-,207,.81,.83,9.00,f,-,.95,10.84,-15.50,-,,
.01,.001,-,-,WICOA,  opt aug16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
39.579,28.743,32.31,31.92,WBC,Westpac Banking,32.25,-3,42450,32.19,32.26,187.00,f,1.37,13.08,5.80,256.30,12.6,,
4.95,3.90,4.22,4.17,WHF,Whitefield,4.17,-2,49,4.20,4.22,17.00,f,.99,4.62,4.08,16.87,24.7,,
1.184,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.76,1.07,1.065,WIG,Wilson Grp,1.07,+1,165,1.07,1.08,4.35,f,-,.40,4.07,-8.50,-,,
-,-,.23,.20,WMC,Wonhe Multimedia,.21,-,2783,.18,.21,-,,-,-,-,-,-,,
34.71,22.415,23.73,23.22,WOW,Woolworths,23.57,-,18906,23.56,23.57,139.00,f,1.23,3.62,5.90,170.80,13.8,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,.004,-,-,,-,-.04,-,-.35,-,,
.55,.115,-,-,WRR,World Reach,.40,-,-,.40,.45,-,,-,.12,-,5.13,7.8,,
11.91,4.03,4.54,4.32,WOR,WorleyParsons,4.45,+13,18824,4.44,4.46,56.00,,-,-,12.58,-22.22,-,,
3.45,2.88,3.08,2.98,XIP,Xenith Ip Grp,3.08,+3,585,3.08,3.12,-,,-,-,-,-,-,,
25.60,11.90,17.19,16.76,XRO,Xero,17.15,+37,480,17.12,17.15,-,,-,1.57,-,-67.02,-,,
.44,.12,.145,.135,XPD,XPD Soccer Gear Grp,.145,-,514,.145,.18,-,,-,.16,-,2.73,5.3,,
.24,.175,-,-,XRF,XRF Scientific,.205,-,-,.18,.195,1.20,f,1.67,.11,5.85,2.00,10.3,,
.59,.305,.395,.385,XTE,XTEK,.385,-1.5,213,.385,.395,-,,-,.08,-,1.10,35.0,,
.30,.30,-,-,YHL,Yanghao Int'l,-,-,-,-,.30,-,,-,-.11,-,9.71,-,,
.63,.215,.29,.29,YBR,Yellow Brick Road,.29,-,687,.285,.29,-,,-,.15,-,-.96,-,,
1.33,.515,1.025,.945,YOW,Yowie Grp,1.025,+8.5,2190,1.015,1.025,-,,-,.13,-,-2.76,-,,
.44,.17,-,-,YPB,YPB Grp,.29,-,-,.29,.29,-,,-,.11,-,-2.77,-,,
.26,.055,-,-,YPBO,  opt oct17,.10,-,-,.07,.11,-,,-,-,-,-,-,,
6.46,4.25,6.22,6.03,ZNZ,Z Energy,6.15,+3,452,6.09,6.50,23.11,,.53,.52,3.76,12.28,50.1,,
.45,.23,-,-,ZER,Zeta Res,.23,-,-,.18,.20,-,,-,.19,-,-74.22,-,,
