Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4097.7 at 2011-09-28T16:38:59. Report at Wednesday, September 28, 2011. Processed Thursday at 2011-09-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.035,-,-,RIS,Richfield Int'l,.038,-,-,.016,.035,-,,-,.10,-,-.86,-,,
1.35,1.005,1.08,1.065,RIC,Ridley Corp,1.07,+.5,3328,1.06,1.08,7.50,,1.27,.80,7.01,9.50,11.3,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.093,-,-,.095,.10,-,,-,.30,-,-5.81,-,,
.025,.004,.008,.008,ROB,Robe Aust,.008,+.1,1450,.008,.009,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
2.80,1.81,2.48,2.46,ROK,Rock Bldg Society perm. ord,2.48,-3,314,2.48,2.54,14.00,f,1.39,2.12,5.65,19.40,12.8,,
.26,.18,.21,.21,RIG,Rongtai Int'l Grp,.21,-,30,.195,.21,-,,-,.12,-,2.95,7.1,,
2.20,1.81,2.01,2.01,RWH,Royal Wolf Hldgs,2.01,+3,3,1.885,2.01,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.023,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.07,.044,.05,.05,RFL,Rubik Financial,.05,-.2,1000,.046,.09,-,,-,.07,-,-.60,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,.005,.058,-,,-,-.31,-,-4.00,-,,
.615,.325,.40,.40,RUL,Runge,.40,-,173,.38,.41,2.00,,1.45,.12,5.00,2.90,13.8,,
.172,.10,-,-,RUR,Ruralaus Invest,.10,-,-,.06,.155,-,,-,.29,-,.38,26.3,,
3.60,2.45,3.28,3.25,RHL,Ruralco Hldgs,3.25,-,239,3.15,3.25,17.00,f,1.55,1.91,5.23,26.37,12.3,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,22.25,-,-,23.07,23.12,-,p,-,-,-,-,-,,
26.56,19.15,22.17,22.12,RDV,Russell High Div etf unt,22.17,+22,67,21.95,23.50,-,p,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,.025,.25,-,,-,-,-,-1.77,-,,
.47,.175,.22,.22,SRH,Saferoads Hldgs,.22,-1,45,.22,.24,-,,-,.43,-,2.90,7.6,,
.185,.01,-,-,SFP,Safety Medical,.01,-,-,-,-,-,,-,-,-,.70,1.4,,
5.15,3.95,4.75,4.68,SAI,SAI Global,4.72,+4,1786,4.65,4.72,14.30,f,1.62,-.86,3.03,23.10,20.4,,
4.98,2.52,2.66,2.52,SLM,Salmat,2.60,-5,914,2.52,2.80,24.00,f,.95,-1.14,9.23,22.70,11.5,,
.60,.405,.48,.48,SND,Saunders Int'l,.48,-,95,.47,.505,4.00,f,.60,.21,8.33,2.41,19.9,,
.105,.021,-,-,SAV,Savcor Grp,.032,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,-,-,-,,-,.43,-,.47,75.5,,
4.72,3.10,-,-,SFC,Schaffer Corp,3.22,-,-,3.20,3.24,20.00,f,1.75,3.50,6.21,35.10,9.2,,
.175,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.305,-,-,SCC,Scott Corp,.35,-,-,.33,.35,2.50,f,1.92,.41,7.14,4.80,7.3,,
.26,.13,-,-,SDI,SDI,.13,-,-,-,-,.20,f,5.00,.20,1.54,1.00,13.0,,
2.37,1.445,1.90,1.85,SDM,Sedgman,1.86,+6,404,1.84,1.86,7.00,f,1.79,.49,3.76,12.50,14.9,,
7.80,4.87,5.39,5.30,SEK,Seek,5.32,+10,24843,5.16,5.39,14.30,f,2.03,-.09,2.69,29.00,18.3,,
3.49,1.29,1.43,1.39,SHV,Select Harvests,1.39,-,416,1.39,1.45,13.00,f,2.59,2.17,9.35,33.70,4.1,,
.015,.003,.005,.005,SLT,Select Vaccines,.005,-,7000,.005,.006,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.044,.022,.025,.025,SEN,Senetas Corp,.025,+.2,100,.024,.025,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.70,2.70,SRV,Servcorp,2.70,+1,-,2.70,2.82,10.00,f,.25,1.81,3.70,2.50,108.0,,
.79,.34,.385,.38,SSM,Service Stream,.385,+1,16949,.38,.385,-,,-,.15,-,5.80,6.6,,
9.97,6.70,8.08,7.79,SVW,Seven Grp Hldgs,8.02,+26,2461,7.76,8.03,36.00,f,.64,5.16,4.49,23.04,34.8,,
7.42,2.51,2.78,2.67,SWM,Seven West Media,2.73,+7,28123,2.72,2.77,45.00,f,.86,-,16.48,38.60,7.1,,
2.80,1.32,1.80,1.79,SWL,Seymour White,1.80,+3,467,1.76,1.81,8.00,f,1.96,.48,4.44,15.70,11.5,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.20,2.30,12.00,f,.26,3.25,6.00,3.10,64.5,,
.49,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,4.16,.39,8.33,10.40,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.665,.259,.65,.625,SIP,Sigma Pharmaceutical,.645,+3,71086,.635,.645,-,f,-,.56,-,.90,71.7,,
.315,.23,.30,.295,SGI,Signature Capital,.295,-,580,.295,.305,3.00,,-,.36,10.17,-7.80,-,,
6.50,2.05,2.99,2.67,SLX,Silex Systems,2.76,+41,4839,2.75,2.76,-,,-,.78,-,-19.60,-,,
4.28,2.50,2.85,2.70,SIV,Silver Chef,2.72,+12,366,2.72,2.78,20.00,f,1.48,1.32,7.35,29.70,9.2,,
22.36,12.02,12.63,12.34,SGM,Sims Metal Mgt,12.39,-1,11037,12.36,12.66,47.00,p,2.00,8.74,3.79,93.90,13.2,,
2.56,2.096,2.48,2.45,SGT,Singapore Tel cdi,2.47,-,10968,2.44,2.49,12.28,,1.50,.68,4.97,18.42,13.4,,
.30,.006,.17,.17,SLE,Sino-Excel Energy,.17,+.5,6,.17,.19,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.25,4.11,4.40,4.35,SRX,Sirtex Medical,4.36,+3,178,4.36,4.44,7.00,f,2.94,.94,1.61,20.60,21.2,,
.22,.05,-,-,SIT,Site Grp Int'l,.11,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.307,1.79,1.70,SKE,Skilled Grp,1.79,+1,1378,1.70,1.79,3.00,f,.53,.10,1.68,1.60,111.9,,
3.01,2.15,2.71,2.64,SKC,Sky City Entertain,2.64,-2,2702,2.62,2.70,11.84,p,1.40,.49,4.48,16.52,16.0,,
4.479,3.675,4.18,4.17,SKT,Sky Network TV,4.17,+12,154,3.90,4.22,14.26,,1.67,.32,3.42,23.82,17.5,,
.55,.30,.34,.34,SXR,Skywest Airlines cdi,.34,-,600,.34,.35,.85,,4.39,.20,2.50,3.73,9.1,,
2.50,1.64,1.90,1.83,SGH,Slater & Gordon,1.83,-11,278,1.80,1.83,5.50,f,3.47,.92,3.01,19.10,9.6,,
7.44,5.16,5.63,5.52,SMX,SMS Management,5.55,+2,1815,5.53,5.55,30.00,f,1.48,.63,5.41,44.30,12.5,,
.43,.34,.36,.36,SNO,Snowball Grp,.36,-,600,.35,.36,2.50,f,1.78,.03,6.94,4.44,8.1,,
.02,.005,.006,.006,SOI,Soil Sub Tech,.006,-,11000,.005,.007,-,,-,-,-,-.67,-,,
.17,.074,-,-,SLA,Solagran,.075,-,-,.076,.084,-,,-,.03,-,-2.22,-,,
.135,.073,.10,.095,SOO,Solco,.10,+1.5,5766,.10,.105,.37,,3.32,.07,3.70,1.23,8.1,,
1.49,.885,-,-,SOM,SomnoMed,1.12,-,-,1.07,1.17,-,,-,.12,-,1.80,62.2,,
13.14,10.33,12.00,11.65,SHL,Sonic Healthcare,11.75,+5,13602,11.73,11.91,59.00,p,1.28,-2.30,5.02,75.80,15.5,,
13.40,11.16,12.50,12.31,SOL,Soul Pattinson,12.50,+26,680,12.30,12.50,40.00,f,3.81,11.37,3.20,152.48,8.2,,
.155,.06,.15,.15,SOE,Souls Private Equity,.15,-,5044,.15,.155,-,,-,.16,-,-1.40,-,,
.025,.004,.009,.009,SOEOA,  opt feb15,.009,-,334,.009,.01,-,,-,-,-,-,-,,
.97,.815,.93,.905,SPN,SP AusNet stp,.905,-.5,51352,.90,.915,8.00,p,1.15,.89,8.84,9.19,9.8,,
1.34,1.05,1.25,1.23,SKI,Spark Infrastructure stp,1.235,-.5,16440,1.23,1.245,11.57,,.25,1.67,9.37,2.87,43.0,,
15.25,11.60,12.89,12.82,OZF,SPDR 200 Financials etf unt,12.89,+89,3,12.65,13.00,-,,-,-,-,-,-,,
47.31,35.23,38.51,38.18,STW,SPDR 200 Fund etf unt,38.41,+38,2326,36.73,38.50,175.75,p,3.02,43.13,4.58,530.75,7.2,,
14.85,10.51,11.15,11.13,OZR,SPDR 200 Resources etf unt,11.13,+21,5,11.03,11.20,-,,-,-,-,-,-,,
48.53,35.00,39.90,39.55,SFY,SPDR 50 Fund etf unt,39.78,+58,207,37.00,48.50,170.08,p,2.28,44.52,4.28,387.04,10.3,,
8.25,6.14,7.25,7.19,SLF,SPDR Prop Fund etf unt,7.23,+16,321,7.00,7.24,40.11,,.94,7.74,5.55,37.80,19.1,,
14.95,11.43,12.09,12.09,SSO,SPDR Small Ords etf unt,12.09,+56,-,11.14,11.98,-,p,-,-,-,-,-,,
27.42,19.66,21.67,21.49,SYI,SPDR MSCI Aus Sel HDY etf unt,21.60,+18,68,21.48,21.55,111.64,p,-,23.98,5.17,-15.81,-,,
1.435,.405,.58,.535,SFH,Specialty Fashion,.56,+1,3783,.515,.58,4.00,,1.86,.21,7.14,7.42,7.5,,
2.50,1.655,1.855,1.78,SPT,Spotless Grp,1.80,+1,9335,1.775,1.84,11.00,p,1.49,-.11,6.11,16.40,11.0,,
.23,.021,-,-,STG,Staging Connections,.071,-,-,-,-,-,,-,-.56,-,-22.00,-,,
.014,.004,-,-,SFN,Stanfield Funds,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.69,.53,1.105,1.06,SPL,Starpharma Hldgs,1.06,-2.5,3917,1.06,1.08,-,,-,.07,-,-3.68,-,,
30.00,25.00,-,-,SST,Steamships Trading,27.80,-,-,-,-,32.83,,4.46,7.16,1.18,146.38,19.0,,
2.20,1.31,1.32,1.32,STP,SteriHealth,1.32,+1,10,1.32,1.79,7.00,f,2.76,.06,5.30,19.30,6.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.04,.07,-,,-,-.03,-,-12.19,-,,
1.35,.70,.75,.745,SXE,Sthn Cross Elect Engnr,.745,-,146,.745,.79,4.50,,-,.34,6.04,-1.28,-,,
2.174,.95,.99,.95,SXL,Sthn Cross Media,.975,+1.5,16639,.95,.99,10.00,f,1.16,-1.08,10.26,11.55,8.4,,
3.99,2.52,2.94,2.81,SGP,Stockland stp,2.94,+13,108602,2.87,2.95,23.70,,1.34,3.65,8.06,31.70,9.3,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.031,-,-,.034,.036,.20,,.60,.88,6.45,.12,25.8,,
.15,.08,-,-,SPD,Strategic Pooled,.12,-,-,-,-,-,,-,.11,-,-2.14,-,,
.005,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,-,-,SMN,Structural Monitor cdi,.008,-,-,-,-,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.615,.68,.68,STS,Structural Systems,.68,-,927,.68,.70,4.00,f,1.75,.80,5.88,7.00,9.7,,
1.375,.70,.82,.795,SGN,STW Comms,.81,-2.5,1113,.81,.825,7.20,f,1.54,-.06,8.89,11.07,7.3,,
.018,.002,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,.002,.004,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,5,.001,.001,-,,-,-,-,-,-,,
9.76,6.03,8.10,7.86,SUN,Suncorp Grp,7.94,-15,57684,7.90,7.99,35.00,f,1.02,6.03,4.41,35.56,22.3,,
.81,.555,.77,.76,SDG,Sunland Grp,.765,-,31095,.765,.77,-,,-,1.55,-,9.30,8.2,,
.063,.022,.045,.038,SHC,Sunshine Heart cdi,.045,+.2,5643,.045,.047,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,.25,-,-,,-,1.16,-,1.40,22.9,,
7.49,5.52,5.90,5.67,SUL,Super Retail Grp,5.78,-12,2675,5.70,5.84,29.00,f,1.49,1.40,5.02,43.10,13.4,,
.70,.358,.68,.68,SNL,Supply Net,.68,-2,70,.61,.685,5.00,f,1.56,.42,7.35,7.82,8.7,,
.515,.275,.345,.285,SWK,Swick Min Services,.34,-.5,1898,.33,.35,-,,-,.41,-,1.63,20.9,,
.276,.016,-,-,SWW,SWW Energy,.018,-,-,-,-,-,,-,-,-,.85,2.1,,
.613,.34,.37,.36,SYM,Symex Hldgs,.37,-,355,.37,.385,2.50,f,1.60,.10,6.76,3.99,9.3,,
3.761,2.56,2.65,2.60,TAH,Tabcorp Hldgs,2.60,-2,27336,2.59,2.64,43.00,f,1.88,-1.49,16.54,80.72,3.2,,
.17,.10,-,-,TAG,Tag Pacific,.17,-,-,.13,.17,.75,f,6.80,.31,4.41,5.10,3.3,,
1.75,1.04,-,-,TWO,Talent2 International,1.06,-,-,1.11,1.15,5.50,f,1.30,.04,5.19,7.15,14.8,,
2.97,1.99,-,-,TWD,Tamawood,2.20,-,-,2.20,2.25,21.00,f,.83,.94,9.55,17.37,12.7,,
.547,.289,-,-,TAN,Tandou,.335,-,-,-,-,-,,-,.50,-,6.80,4.9,,
1.81,1.18,1.37,1.27,TGR,Tassal Grp,1.37,+3.5,125,1.33,1.37,2.00,,10.39,1.62,1.46,20.78,6.6,,
2.60,2.08,2.245,2.19,TTS,Tatts Grp,2.23,+6,44060,2.20,2.23,21.50,f,.99,-1.11,9.64,21.20,10.5,,
.041,.032,-,-,TCN,Techniche,.038,-,-,-,-,.12,,2.75,.01,3.16,.33,11.5,,
1.18,.891,1.05,1.035,TNE,Technology One,1.04,-,639,1.03,1.05,4.33,f,1.49,.14,4.16,6.46,16.1,,
.085,.031,.04,.04,TPC,Tel Pacific,.04,+.5,45,.039,.044,.40,,-,.01,10.00,-1.85,-,,
2.174,1.425,2.05,2.00,TEL,Telecom Corp of NZ,2.01,-2,63618,2.00,2.01,11.18,,.59,.49,5.56,6.65,30.2,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,.021,.039,-,,-,.03,-,-.97,-,,
.145,.045,-,-,TLZ,Telezon,.105,-,-,.055,.145,-,,-,.01,-,-.84,-,,
3.17,2.55,3.09,3.04,TLS,Telstra Corp,3.09,+3,616452,3.08,3.09,28.00,f,.93,.36,9.06,26.10,11.8,,
.839,.65,.665,.65,TGG,Templeton Global,.66,+1,1219,.65,.66,2.00,f,.50,.84,3.03,1.00,66.0,,
1.66,.81,.905,.875,TEN,Ten Network Hldgs,.88,+.5,10661,.875,.885,6.00,,2.25,-.32,6.82,13.52,6.5,,
1.072,.64,.66,.64,TFC,TFS Corp,.64,-1.5,477,.65,.67,4.75,f,1.76,.80,7.42,8.36,7.7,,
.68,.44,.52,.51,THG,Thakral Hldgs unt,.52,-,481,.505,.53,10.00,,-,.97,19.23,-3.60,-,,
18.99,8.91,9.63,9.24,TRS,The Reject Shop,9.35,-10,325,9.28,9.63,31.00,f,2.00,2.04,3.32,62.10,15.1,,
6.85,4.90,5.15,5.11,TRU,The Trust Company,5.11,+1,90,5.11,5.20,35.00,f,1.00,.02,6.85,35.00,14.6,,
.90,.385,.40,.395,TSM,ThinkSmart,.40,+.5,7161,.40,.41,3.50,,1.69,.20,8.75,5.92,6.8,,
.381,.20,-,-,THO,Thomas & Coffey,.21,-,-,-,-,-,,-,.10,-,.12,175.0,,
2.273,1.463,1.68,1.635,TGA,Thorn Grp,1.68,+5,847,1.635,1.705,8.49,f,2.00,.43,5.05,17.01,9.9,,
.27,.14,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.39,.515,.51,TSO,Tishman Speyer unt,.51,-3.5,1178,.515,.535,-,,-,.78,-,19.06,2.7,,
.790,.222,.42,.40,TIS,Tissue Therapies,.41,+1,1339,.40,.42,-,,-,.10,-,-3.79,-,,
.35,.03,.042,.041,TMA,TMA Grp of Companies,.041,-.1,2600,.041,.045,-,,-,.14,-,2.02,2.0,,
7.04,3.70,4.46,4.31,TOL,Toll Hldgs,4.40,-,36541,4.36,4.45,25.00,f,1.59,-,5.68,39.80,11.1,,
1.575,1.05,-,-,TWR,Tower,1.14,-,-,1.12,1.15,7.68,,1.58,1.15,6.74,12.17,9.4,,
2.52,1.70,2.12,2.06,TOX,Tox Free Solutions,2.10,+4,310,2.07,2.13,3.00,f,4.30,.78,1.43,12.89,16.3,,
1.83,1.23,1.415,1.37,TPM,TPG Telecom,1.375,-1.5,11123,1.35,1.39,4.50,f,2.24,-.03,3.27,10.10,13.6,,
.033,.013,.022,.019,TPL,TPL Corp,.019,-.1,17350,.019,.02,-,,-,-,-,-.18,-,,
.829,.656,.75,.73,TGP,Trafalgar Corp stp,.75,+2,149,.735,.78,7.00,,-,1.24,9.33,-3.60,-,,
.04,.01,.024,.024,TTI,Traffic Tech,.024,-,1650,.024,.032,-,,-,-.09,-,.34,7.1,,
.048,.012,.013,.012,TSN,Transaction Solutions,.013,+.1,19813,.012,.013,-,,-,.01,-,-.36,-,,
3.76,1.785,1.99,1.90,TSE,Transfield Services,1.915,+5,16357,1.90,1.935,14.00,p,-,.69,7.31,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.50,.65,.67,.65,TPI,Transpacific Indust,.66,-1,13091,.64,.66,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.40,5.29,TCL,Transurban Grp stp,5.32,-3,69531,5.31,5.37,27.00,,.29,2.59,5.08,7.80,68.2,,
.26,.16,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.15,3.42,3.35,TRG,Treasury Grp,3.35,+5,172,3.21,3.35,34.00,f,1.28,2.56,10.15,43.40,7.7,,
3.77,2.83,3.77,3.67,TWE,Treasury Wine Estates,3.75,-,59627,3.71,3.78,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.059,.165,.165,TCQ,Trinity Grp stp,.165,-,78,.17,.19,-,,-,.29,-,6.60,2.5,,
.636,.125,-,-,TJN,Trojan Equity,.55,-,-,-,-,-,,-,.31,-,19.60,2.8,,
.30,.16,-,-,TAU,Trustees Australia,.21,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.055,-,-,-,-,.40,f,2.13,.09,7.27,.85,6.5,,
.091,.005,.048,.042,TVN,TVN Corp,.043,+.1,57949,.042,.043,-,,-,.08,-,-.22,-,,
.053,.014,-,-,TTV,Two Way,.016,-,-,-,-,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.014,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.485,.445,TZL,TZ,.45,-6,2980,.45,.50,-,,-,-.06,-,-7.47,-,,
16.48,11.18,11.83,11.52,UGL,UGL,11.69,+29,6867,11.62,11.70,70.00,f,1.36,.55,5.99,95.50,12.2,,
.155,.035,.035,.035,UCW,UnderCoverWear,.035,-,200,.035,.05,-,,-,.03,-,-37.42,-,,
1.065,.47,.74,.71,UNS,Unilife Corp cdi,.74,+3,6914,.725,.74,-,,-,.09,-,-10.90,-,,
.57,.255,-,-,UOS,United Overseas Aust,.45,-,-,.41,.48,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,-,-,UBI,Universal Biosensors cdi,.99,-,-,.93,.99,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.16,-,-,UCM,USCOM,.16,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.56,.52,UXC,UXC,.555,+4,2105,.54,.555,-,,-,.07,-,-6.60,-,,
8.26,7.19,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
1.10,.605,.61,.61,VTP,Van Eyk Three Pillar,.61,+.5,10,.61,.865,25.00,f,-,.72,40.98,-19.60,-,,
5.85,4.51,-,-,VELCP,Vealls capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.70,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.007,.006,VIL,Verus Invest,.007,-,5764,.006,.007,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.125,-,-,-,-,-,,-,.25,-,3.10,4.0,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.31,-,4.84,6.0,,
1.125,.735,.74,.74,VLW,Villa World Grp stp,.74,-,27,.74,.77,1.00,,3.16,.36,1.35,3.16,23.4,,
3.49,1.617,2.65,2.54,VRL,Village Roadshow,2.65,+13,486,2.50,2.64,16.00,f,8.49,2.56,6.04,135.85,2.0,,
1.10,.30,.51,.48,VLA,Viralytics,.51,+4,345,.50,.52,-,,-,.01,-,-.50,-,,
.056,.015,.018,.018,VHL,Virax Hldgs,.018,+.2,300,.016,.018,-,,-,-,-,-.76,-,,
.475,.225,.32,.31,VBA,Virgin Blue Hldgs,.315,-.5,94579,.31,.315,-,,-,.39,-,-3.10,-,,
.315,.073,.079,.076,VGH,Vision Grp Hldgs,.079,+.3,188,.079,.08,-,,-,-.01,-,-28.13,-,,
.32,.19,.22,.20,VTG,Vita Grp,.21,-1,1974,.21,.22,3.10,f,1.55,.04,14.76,4.80,4.4,,
.37,.18,.28,.28,VSC,Vita Life Sciences,.28,-,100,.275,.28,.50,,16.88,.14,1.79,8.44,3.3,,
12.18,8.85,10.30,10.14,VTA,Viterra Inc cdi,10.18,+18,61,9.78,10.30,8.43,,4.64,-,.83,39.09,26.0,,
.14,.015,.02,.02,VMT,VMoto,.02,-,1250,.02,.021,-,,-,.01,-,-.79,-,,
50.63,39.17,40.83,40.25,VEU,Vngd All-World ex-US cdi,40.83,+63,45,40.50,52.00,-,,-,-,-,-,-,,
51.21,41.27,46.82,46.52,VHY,Vngd Aus High Yield etf unt,46.52,+40,158,46.46,46.54,-,,-,-,-,-,-,,
50.68,43.30,-,-,VLC,Vngd Aus Large etf unt,43.31,-,-,44.22,44.30,-,,-,-,-,-,-,,
53.31,40.21,44.98,44.98,VAP,Vngd Aust Property etf unt,44.98,+101,1,42.01,45.18,-,,-,-,-,-,-,,
66.79,48.59,52.92,52.59,VAS,Vngd Aust Shares etf unt,52.81,+33,81,50.00,64.95,-,,-,-,-,-,-,,
51.09,40.35,42.52,42.00,VSO,Vngd Aus Small etf unt,42.52,+102,2,42.16,42.27,-,,-,-,-,-,-,,
71.00,55.40,60.75,60.55,VTS,Vngd US Total Market cdi,60.75,+15,29,60.50,65.00,-,,-,-,-,-,-,,
3.05,.805,1.50,1.45,VOC,Vocus Comms,1.49,+1.5,2326,1.46,1.50,-,,-,-.10,-,14.97,10.0,,
.009,.003,.005,.005,WAG,WAG,.005,-,350,.004,.006,-,,-,-,-,-.04,-,,
.072,.034,-,-,WAB,Wallace Absolute,.067,-,-,-,-,-,,-,.10,-,8.83,.8,,
1.12,.97,.99,.99,WAA,WAM Active,.99,+1,50,.985,1.00,8.00,f,.94,1.13,8.08,7.52,13.2,,
1.675,1.30,1.38,1.38,WAM,WAM Capital,1.38,-,195,1.395,1.41,10.00,f,1.91,1.63,7.25,19.10,7.2,,
.81,.625,.69,.685,WAX,WAM Research,.69,-,945,.685,.69,6.00,f,1.28,.92,8.70,7.70,9.0,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.74,-,-,2.45,2.66,18.06,,1.10,.69,6.59,19.84,13.8,,
4.95,2.745,3.90,3.84,WCB,Warrnambool Cheese,3.84,-4,165,3.84,3.90,15.00,f,2.57,2.78,3.91,38.50,10.0,,
.048,.016,.031,.031,WAS,Wasabi Energy,.031,-,1289,.028,.032,-,,-,.01,-,-.03,-,,
.24,.036,.045,.036,WRG,Water Res Grp,.036,-.9,1400,.035,.06,-,,-,-,-,-.52,-,,
1.65,1.01,1.26,1.22,WAT,Waterco,1.26,+6,132,1.20,1.26,9.00,f,1.09,1.21,7.14,9.80,12.9,,
1.95,1.15,1.23,1.20,WTP,Watpac,1.225,+2.5,759,1.20,1.23,6.00,f,1.53,1.50,4.90,9.19,13.3,,
.80,.08,.37,.365,WAL,Wavenet Int'l,.37,-1,426,.37,.43,-,,-,.45,-,6.72,5.5,,
.89,.53,.75,.74,WDS,WDS,.74,-.5,1211,.73,.74,2.00,f,1.92,.58,2.70,3.84,19.3,,
.265,.057,.068,.066,WFM,Webfirm Grp,.066,-.2,1605,.066,.075,-,,-,.03,-,-1.66,-,,
2.71,1.50,1.90,1.86,WEB,Webjet,1.90,+3,1071,1.90,1.95,11.00,f,1.31,.43,5.79,14.41,13.2,,
.575,.35,-,-,WBA,Webster,.41,-,-,-,-,1.00,f,9.84,.96,2.44,9.84,4.2,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.20,2.19,WLL,Wellcom Grp,2.20,+7,83,2.13,2.20,16.50,f,1.49,.53,7.50,24.56,9.0,,
