Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5016.0 at 2013-04-12T16:50:05. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,1.04,1.015,WHG,WHK Grp,1.04,+1.5,1262,1.015,1.04,7.00,f,.46,.07,6.73,3.24,32.1,,
7.25,5.15,5.40,5.35,WBB,Wide Bay Aust,5.36,-,271,5.36,5.40,38.00,f,1.16,4.20,7.09,44.03,12.2,,
.40,.125,-,-,WIG,Wilson HTM Inv,.33,-,-,.305,.33,-,,-,.44,-,-6.40,-,,
36.10,25.814,34.89,34.51,WOW,Woolworths,34.78,+41,26013,34.78,34.79,129.00,f,1.26,2.17,3.71,162.88,21.4,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.002,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.225,-,-,.20,.225,-,,-,-,-,-10.69,-,,
29.16,22.20,24.95,24.42,WOR,WorleyParsons,24.62,-1,5364,24.62,24.65,92.50,f,1.57,1.41,3.76,144.90,17.0,,
6.04,3.84,4.94,4.87,WTF,Wotif.com Hldgs,4.90,+3,2104,4.90,4.93,25.00,f,1.07,.02,5.10,26.77,18.3,,
9.50,4.40,9.28,9.20,XRO,Xero,9.28,+13,332,9.25,9.28,-,,-,-,-,-,-,,
.40,.215,.345,.345,XRF,XRF Scientific,.345,-,40,.35,.355,1.50,,2.15,.12,4.35,3.22,10.7,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.013,.025,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.50,-,,-,-,-,8.61,1.2,,
.74,.20,.595,.57,YBR,Yellow Brick Road,.595,-,785,.59,.595,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.14,-,-,.14,.155,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.01,.06,-,,-,-,-,-,-,,
.245,.15,.23,.23,ZGL,Zicom Grp,.23,+.5,80,.225,.23,1.00,,3.00,.27,4.35,3.00,7.7,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.061,.075,-,,-,.02,-,.10,60.0,,
,
