Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.9 at 2014-10-23T16:37:36. Report at Thursday, October 23, 2014. Processed Friday at 2014-10-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.87,1.60,1.87,1.86,USG,US Select POF II unt,1.86,-1,60,1.86,-,-,,-,1.69,-,13.70,13.6,,
.32,.14,.25,.22,UCM,USCOM,.22,-3,220,.22,.25,-,,-,-,-,-2.00,-,,
1.13,.675,.862,.845,UXC,UXC,.855,-1,2132,.85,.855,3.75,f,1.32,-.02,4.39,4.95,17.3,,
.30,.01,.19,.19,VMX,Valmec,.19,-1,95,.19,.22,-,,-,.08,-,16.41,1.2,,
.10,.05,-,-,VMXO,  opt jan18,-,-,-,.022,.07,-,,-,-,-,-,-,,
.017,.006,.01,.009,VMG,VDM Grp,.009,-.1,27646,.009,.01,-,,-,-,-,-.70,-,,
9.50,7.90,-,-,VELCP,Vealls capital,9.50,-,-,9.20,9.65,.50,f,217.46,13.36,.05,108.73,8.7,,
2.00,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.55,1.63,2.20,2.18,VED,Veda Grp,2.19,+1,12494,2.18,2.20,4.00,,.80,-.22,1.83,3.20,68.4,,
.60,.19,-,-,VIA,Viagold Capital,-,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,.24,.24,VIG,Victor Grp Hldgs,.24,-,33,.225,.24,-,,-,-,-,-,-,,
.38,.12,.15,.15,VIE,Viento Grp,.15,+1.5,1904,.13,.15,-,,-,.09,-,1.38,10.9,,
.12,.08,-,-,VII,Vietnam Industrial,-,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.87,1.84,VLW,Villa World Grp,1.85,-,435,1.84,1.85,15.00,f,1.45,1.92,8.11,21.80,8.5,,
8.275,5.987,7.05,6.89,VRL,Village Roadshow,6.95,-3,2996,6.92,6.95,27.00,f,1.06,1.17,3.88,28.70,24.2,,
.37,.265,.29,.28,VLA,Viralytics,.28,-,20,.28,.285,-,,-,.14,-,-4.60,-,,
.09,.005,.008,.007,VHL,Virax Hldgs,.007,-,131605,.007,.008,-,,-,-,-,-.26,-,,
.445,.28,.375,.37,VAH,Virgin Australia,.375,-,1627,.37,.375,-,,-,.20,-,-11.40,-,,
9.20,7.10,8.09,7.95,VRT,Virtus Health,8.09,+4,2043,8.08,8.09,26.00,f,1.49,-1.46,3.21,38.80,20.9,,
.82,.56,.73,.68,VEI,Vision Eye Institute,.72,+2,37131,.715,.72,1.25,f,6.32,-.11,1.74,7.90,9.1,,
2.80,2.28,-,-,VGI,Vista Grp Intl,2.77,-,-,2.43,-,-,,-,-,-,-,-,,
1.195,.55,1.195,1.12,VTG,Vita Grp,1.17,-2.5,1088,1.125,1.135,4.64,f,-,-.11,3.97,-3.26,-,,
1.85,1.25,-,-,VSC,Vita Life Sciences,1.50,-,-,1.48,1.50,3.50,,3.67,.30,2.33,12.85,11.7,,
.06,.024,.043,.041,VMT,VMoto,.043,+.1,2836,.042,.043,-,,-,.01,-,.12,35.8,,
.025,.003,-,-,VMTO,  opt dec14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
57.97,52.25,54.57,54.00,VEU,Vngd All-World ex-US cdi,54.14,-30,157,54.01,54.14,-,,-,-,-,-,-,,
49.75,47.27,49.09,48.95,VAF,Vngd Aust FI Ind etf unt,49.08,+2,91,48.95,49.10,-,,-,-,-,-,-,,
48.00,46.06,47.63,47.52,VGB,Vngd Aust Govt Bond etf unt,47.52,-9,17,47.45,47.61,-,,-,-,-,-,-,,
69.68,61.15,64.53,64.22,VHY,Vngd Aust High Yield etf unt,64.22,-17,604,64.36,64.70,-,p,-,-,-,-,-,,
64.69,57.26,61.20,61.10,VLC,Vngd MSCI Aust Large Co etf unt,61.20,+12,107,59.00,61.51,-,p,-,-,-,-,-,,
67.48,55.40,64.67,63.86,VAP,Vngd Aust Property etf unt,64.36,+30,130,63.40,64.56,-,,-,-,-,-,-,,
72.80,63.86,68.31,68.07,VAS,Vngd Aust Shares etf unt,68.10,-20,399,68.13,68.38,-,p,-,-,-,-,-,,
47.08,41.77,43.65,43.43,VSO,Vngd MSCI Aust Small Co etf unt,43.43,-14,35,43.43,43.44,-,p,-,-,-,-,-,,
58.00,46.69,52.76,52.65,VGE,Vngd FTSE Emerging etf unt,52.65,-35,1,52.00,53.40,-,,-,-,-,-,-,,
117.30,94.94,114.04,113.40,VTS,Vngd US Total Market cdi,113.40,-60,116,113.34,113.58,-,,-,-,-,-,-,,
3.40,1.78,-,-,VET,Vocation,2.29,-,-,2.28,2.23,-,f,-,-,-,-,-,,
5.80,2.60,5.44,5.32,VOC,Vocus Comms,5.36,-7,1048,5.35,5.36,1.80,f,8.81,.58,.34,15.86,33.8,,
1.50,1.155,1.30,1.29,WAA,WAM Active,1.29,-4,179,1.29,1.30,9.60,f,1.01,1.08,7.44,9.70,13.3,,
2.11,1.82,1.94,1.92,WAM,WAM Capital,1.93,-,4194,1.93,1.935,13.00,f,1.59,1.87,6.74,20.68,9.3,,
1.22,1.01,1.13,1.11,WAX,WAM Research,1.11,-2,280,1.11,1.135,7.50,f,1.59,1.11,6.76,11.90,9.3,,
.08,.016,.02,.017,WAXO,  opt jun15,.02,+.1,67,.017,.02,-,,-,-,-,-,-,,
9.48,7.25,8.02,7.85,WCB,Warrnambool Cheese,8.00,+15,24,7.86,8.19,11.00,f,3.46,3.25,1.38,38.10,21.0,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.10,-,,
1.30,1.035,1.10,1.10,WAT,Waterco,1.10,-,209,1.10,1.12,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.94,.96,.94,WMK,Watermark Mkt fd,.955,-,829,.95,.955,5.00,f,1.80,.99,5.24,8.99,10.6,,
.09,.003,-,-,WMKO,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.06,.75,.89,.88,WTP,Watpac,.89,+1,522,.87,.895,6.00,p,1.61,1.21,6.74,9.65,9.2,,
1.19,.235,.315,.29,WDS,WDS,.29,-2,8926,.29,.30,7.25,f,1.27,.66,25.00,9.19,3.2,,
3.40,2.22,3.32,3.27,WEB,Webjet,3.29,+1,1061,3.29,3.31,13.50,f,1.80,.33,4.10,24.24,13.6,,
1.40,.83,1.18,1.15,WBA,Webster,1.18,+4.5,63,1.165,1.18,3.50,f,1.77,.75,2.97,6.21,19.0,,
1.44,1.395,-,-,WBAPA,  9% cum pf,-,-,-,-,1.50,9.00,f,-,-,-,-,-,,
3.46,2.59,3.30,3.30,WLL,Wellcom Grp,3.30,-,285,3.25,3.30,19.00,f,1.15,.39,5.76,21.93,15.0,,
45.779,39.63,42.25,41.90,WES,Wesfarmers,42.23,+38,16505,42.20,42.24,190.00,f,1.23,6.14,4.50,234.60,18.0,,
7.81,6.70,7.54,7.49,WFD,Westfield Corp stp,7.52,-,80928,7.51,7.53,-,,-,3.80,-,-39.26,-,,
1.345,1.09,1.15,1.12,WIC,Westoz Investment,1.125,-1,241,1.125,1.13,9.00,f,1.84,1.23,8.00,16.60,6.8,,
.065,.012,-,-,WICO,  opt aug15,.015,-,-,.02,.021,-,,-,-,-,-,-,,
35.99,30.00,34.02,33.64,WBC,Westpac Banking,34.02,+28,42149,34.01,34.03,178.00,f,1.29,11.13,5.23,230.20,14.8,,
4.34,3.76,4.20,4.17,WHF,Whitefield,4.17,-3,164,4.17,4.20,17.00,f,.93,4.12,4.08,15.75,26.5,,
1.30,1.221,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
6.31,5.06,5.24,5.18,WBB,Wide Bay Aust,5.24,+4,281,5.23,5.40,28.00,f,1.38,4.22,5.34,38.75,13.5,,
.81,.48,.63,.63,WIG,Wilson HTM Inv,.63,-,142,.63,.65,2.75,f,1.71,.53,4.37,4.70,13.4,,
38.92,32.415,34.88,34.62,WOW,Woolworths,34.86,+6,19638,34.78,34.87,137.00,f,1.43,3.11,3.93,196.50,17.7,,
.033,.003,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.165,.165,WRR,World Reach,.165,-,-,.155,.165,-,,-,-,-,3.45,4.8,,
22.70,13.41,13.53,13.41,WOR,WorleyParsons,13.50,-11,17515,13.49,13.53,85.00,p,1.19,.63,6.30,101.00,13.4,,
4.56,2.26,3.02,3.00,WTF,Wotif.com Hldgs,3.02,+1,5418,3.01,3.02,21.50,f,.95,-,7.12,20.40,14.8,,
42.96,14.30,15.10,14.61,XRO,Xero,14.85,-50,420,14.84,14.91,-,,-,-,-,-27.66,-,,
.32,.17,.175,.175,XRF,XRF Scientific,.175,-1,47,.175,.185,1.10,f,1.64,.12,6.29,1.80,9.7,,
.066,.026,-,-,XTE,XTEK,.035,-,-,.034,.035,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.30,-,,-,-.17,-,.06,-,,
.77,.48,.63,.62,YBR,Yellow Brick Road,.62,-,329,.62,.65,-,,-,.08,-,-4.50,-,,
.92,.17,.545,.515,YOW,Yowie Grp,.52,-2,4523,.515,.52,-,,-,.11,-,-6.62,-,,
.70,.044,.31,.31,YOWO,  opt dec15,.31,-7,100,.31,.34,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.55,-,-,3.00,3.69,-,,-,-,-,-,-,,
.74,.50,.66,.66,ZER,Zeta Res,.66,-,300,.66,.66,-,,-,.79,-,46.71,1.4,,
.02,.004,-,-,ZERO,  opt jun16,-,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.215,.205,ZGL,Zicom Grp,.205,-,3300,.205,.215,.90,,1.80,.30,4.39,1.62,12.7,,
.075,.045,.056,.056,ZMG,Zingmobile Grp cdi,.056,-,100,.056,.06,-,,-,.02,-,.21,26.7,,
.46,.001,.46,.325,ZIP,ZipTel,.415,+11,94806,.415,.42,-,,-,.09,-,-8.81,-,,
.21,.022,.21,.10,ZIPO,  opt dec16,.19,+12.9,4757,.19,.24,-,,-,-,-,-,-,,
,
