Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4331.6 at 2012-09-06T16:44:37. Report at Thursday, September 6, 2012. Processed Friday at 2012-09-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.00,19.91,20.64,20.63,RCB,Russell Aust Sel Corp Bnd etf unt,20.63,+2,39,20.57,20.64,-,,-,-,-,-,-,,
21.77,19.69,21.35,21.29,RGB,Russell Aust Govt Bnd etf unt,21.29,-,64,21.23,21.35,-,,-,-,-,-,-,,
26.00,22.13,-,-,RVL,Russell  Aust Value etf unt,25.68,-,-,24.75,25.76,-,p,-,-,-,-,-,,
24.53,21.00,23.47,23.24,RDV,Russell High Div etf unt,23.42,+19,171,22.78,23.70,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.515,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.265,.076,-,-,SRH,Saferoads Hldgs,.115,-,-,.08,.10,-,,-,.39,-,-22.34,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.83,4.38,4.30,SAI,SAI Global,4.35,+5,4196,4.34,4.36,15.00,f,1.39,-.93,3.45,20.90,20.8,,
3.19,1.92,2.48,2.40,SLM,Salmat,2.44,-3,576,2.42,2.44,19.00,f,1.01,-1.11,7.79,19.20,12.7,,
.657,.384,.55,.55,SND,Saunders Int'l,.55,+1,5,.54,.55,4.00,f,1.43,.22,7.27,5.72,9.6,,
.075,.021,-,-,SAV,Savcor Grp,.031,-,-,.021,.039,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.45,-,-,-,-,-,,-,.43,-,9.66,4.7,,
4.05,3.10,-,-,SFC,Schaffer Corp,4.05,-,-,-,-,21.00,f,2.54,3.84,5.19,53.40,7.6,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.10,-,-1.69,-,,
.36,.28,-,-,SCC,Scott Corp,.335,-,-,.31,.335,2.50,f,1.92,.43,7.46,4.80,7.0,,
.20,.095,.20,.20,SDI,SDI,.20,-,248,.185,.20,.30,f,5.67,.20,1.50,1.70,11.8,,
2.58,.99,1.06,.99,SDM,Sedgman,1.01,-1,11242,1.01,1.02,11.00,f,1.62,.65,10.89,17.80,5.7,,
7.55,4.87,6.87,6.72,SEK,Seek,6.72,+2,14527,6.72,6.75,17.30,f,2.26,-,2.57,39.10,17.2,,
2.17,1.10,1.225,1.20,SHV,Select Harvests,1.21,-1.5,739,1.18,1.21,8.00,f,2.70,2.24,6.61,21.60,5.6,,
.02,.005,.01,.01,SEN,Senetas Corp,.01,-,220,.01,.012,-,,-,.01,-,-1.61,-,,
3.30,2.55,3.20,3.07,SRV,Servcorp,3.20,+10,124,3.06,3.19,15.00,p,1.00,1.87,4.69,15.00,21.3,,
.465,.25,.435,.425,SSM,Service Stream,.425,+.5,4971,.425,.435,2.00,f,3.30,.21,4.71,6.60,6.4,,
10.76,6.35,7.75,7.33,SVW,Seven Grp Hldgs,7.37,-13,14370,7.37,7.42,38.00,f,1.13,4.53,5.16,43.00,17.1,,
3.847,1.295,1.37,1.35,SWM,Seven West Media,1.36,+1,25078,1.355,1.36,25.00,f,1.33,-,18.38,33.30,4.1,,
2.34,.71,.78,.72,SWL,Seymour White,.78,+7,134,.735,.77,6.00,f,1.90,.51,7.69,11.40,6.8,,
.43,.31,-,-,SFW,SFG Australia,.37,-,-,-,-,2.00,f,.78,.01,5.41,1.56,23.7,,
2.35,1.90,-,-,SHR,Shearer (John) Hldgs,1.90,-,-,-,-,6.00,,-,3.18,3.16,-.62,-,,
.36,.295,-,-,SHU,Shenhua Int'l,.33,-,-,-,-,2.50,,3.96,.44,7.58,9.90,3.3,,
3.75,3.00,-,-,SSL,Sietel,3.67,-,-,-,-,-,,-,6.82,-,42.79,8.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.479,.70,.685,SIP,Sigma Pharmaceutical,.695,+1,56501,.69,.695,3.50,f,1.20,.57,5.04,4.20,16.5,,
.33,.24,-,-,SGI,Signature Capital,.275,-,-,-,-,-,,-,.37,-,-2.32,-,,
4.52,1.80,3.78,3.61,SLX,Silex Systems,3.70,+4,1249,3.67,3.70,-,,-,.59,-,-21.60,-,,
4.11,2.450,4.11,4.06,SIV,Silver Chef,4.11,+4,203,4.06,4.11,24.00,f,1.56,1.65,5.84,37.40,11.0,,
15.73,7.84,9.11,8.675,SGM,Sims Metal Mgt,8.75,+2,16182,8.75,8.82,20.00,,-,8.59,2.29,-253.30,-,,
2.76,2.25,2.67,2.615,SGT,Singapore Tel cdi,2.63,-2,16643,2.62,2.63,12.10,,1.58,.64,4.60,19.16,13.7,,
.23,.082,-,-,SLE,Sino-Excel Energy,.082,-,-,-,-,-,,-,.08,-,1.67,4.9,,
.024,.006,-,-,SIU,Sirius Corp,.009,-,-,.004,.007,-,,-,-,-,-4.51,-,,
7.85,4.10,7.85,7.69,SRX,Sirtex Medical,7.70,+1,2055,7.67,7.75,7.00,,4.39,1.03,.91,30.70,25.1,,
.21,.091,.165,.16,SIT,Site Grp Int'l,.165,+.5,1985,.135,.165,-,,-,.02,-,-4.25,-,,
2.69,1.60,2.62,2.53,SKE,Skilled Grp,2.61,+6,21435,2.61,2.63,13.00,f,1.63,.25,4.98,21.13,12.4,,
4.38,3.70,3.95,3.92,SKT,Sky Network TV,3.95,+25,24,3.72,3.95,17.11,,1.45,.42,4.33,24.88,15.9,,
3.16,2.40,3.03,2.97,SKC,Sky City Entertain,3.00,+3,3136,2.97,3.02,12.35,p,1.52,.54,4.12,18.79,16.0,,
.47,.22,-,-,SXR,Skywest Airlines cdi,.29,-,-,-,-,.93,,2.90,.22,3.21,2.70,10.7,,
2.04,1.46,1.93,1.835,SGH,Slater & Gordon,1.93,+10,834,1.85,1.93,6.00,f,2.70,.81,3.11,16.20,11.9,,
6.37,4.32,6.32,6.13,SMX,SMS Management,6.32,+25,1787,6.30,6.32,30.50,f,1.47,.83,4.83,44.80,14.1,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,-,-,,-,-,-,-.58,-,,
.105,.029,.035,.034,SOO,Solco,.034,-.1,1428,.034,.038,-,,-,.05,-,-.55,-,,
1.19,.77,.78,.78,SOM,SomnoMed,.78,+1,30,.79,.83,-,,-,.14,-,1.06,73.6,,
13.65,10.75,13.37,13.19,SHL,Sonic Healthcare,13.29,-2,14575,13.27,13.29,59.00,p,1.37,-2.40,4.44,81.10,16.4,,
14.74,11.85,12.60,12.43,SOL,Soul Pattinson,12.57,-22,238,12.57,12.70,42.00,f,1.78,11.66,3.34,74.57,16.9,,
1.135,.873,1.055,1.027,SPN,SP AusNet stp,1.035,-1.5,75590,1.035,1.04,8.00,p,1.12,.88,7.73,8.95,11.6,,
1.645,1.18,1.62,1.60,SKI,Spark Infrastructure stp,1.615,+1,153162,1.61,1.62,10.50,,1.17,1.67,6.50,12.24,13.2,,
15.19,12.00,15.00,15.00,OZF,SPDR 200 Financials etf unt,15.00,+8,19,14.63,15.23,68.66,p,.26,13.72,4.58,18.13,82.7,,
42.03,36.47,41.06,40.65,STW,SPDR 200 Fund etf unt,40.65,+7,2436,40.61,40.95,170.79,p,-,38.33,4.20,-313.62,-,,
12.38,9.01,9.50,9.50,OZR,SPDR 200 Resources etf unt,9.50,+10,2,9.20,9.58,17.67,p,-,9.50,1.86,-328.01,-,,
43.65,38.00,43.10,42.89,SFY,SPDR 50 Fund etf unt,43.08,+34,65,42.98,43.65,182.63,p,-,40.07,4.24,-265.38,-,,
25.00,24.54,-,-,BOND,SPDR Aust Bond,24.54,-,-,24.60,25.09,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.85,25.04,-,,-,-,-,-,-,,
8.79,6.75,8.79,8.73,SLF,SPDR Prop Fund etf unt,8.78,+8,401,8.50,8.78,47.53,,1.66,8.03,5.41,78.87,11.1,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,11.48,-,-,11.08,11.54,45.52,p,-,11.09,3.97,-215.22,-,,
24.50,20.83,24.24,24.17,SYI,SPDR MSCI Aus Sel HDY etf unt,24.19,+19,69,23.95,24.47,145.13,p,-,22.41,6.00,-66.33,-,,
.63,.405,.50,.50,SFH,Specialty Fashion,.50,-,13,.50,.51,-,,-,.21,-,-1.50,-,,
.035,.008,.012,.012,SIX,Sprintex,.012,-,3500,.008,.012,-,,-,.01,-,-1.43,-,,
1.075,.007,-,-,SFN,Stanfield Funds,.95,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.595,1.46,SPL,Starpharma Hldgs,1.53,+10.5,12094,1.52,1.53,-,,-,.14,-,-5.00,-,,
30.00,24.00,27.00,27.00,SST,Steamships Trading,27.00,-,-,25.00,27.00,71.78,,3.63,10.27,2.66,260.38,10.4,,
1.735,1.21,-,-,STP,SteriHealth,1.42,-,-,1.39,1.59,7.00,f,2.94,.14,4.93,20.60,6.9,,
.125,.033,-,-,SBI,Sterling Biofuels,.095,-,-,-,-,-,,-,-.16,-,-13.51,-,,
1.35,.70,1.12,1.10,SXE,Sthn Cross Elect Engnr,1.12,-3,9145,1.10,1.15,2.25,f,3.78,.43,2.01,8.50,13.2,,
1.435,.905,1.13,1.11,SXL,Sthn Cross Media,1.13,+1.5,25490,1.125,1.135,10.00,f,1.35,-.71,8.85,13.48,8.4,,
3.54,2.72,3.39,3.32,SGP,Stockland stp,3.36,+5,98502,3.36,3.38,24.00,,.88,3.68,7.14,21.10,15.9,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.018,-,-,-,-,-,,-,1.27,-,-1.17,-,,
.10,.005,.06,.06,SMN,Structural Monitor cdi,.06,-,100,.047,.06,-,,-,.01,-,-1.88,-,,
.01,.002,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.69,.685,STS,Structural Systems,.69,+.5,616,.685,.69,5.00,f,2.50,.90,7.25,12.50,5.5,,
1.13,.75,1.025,1.01,SGN,STW Comms,1.02,-.5,1740,1.01,1.02,8.30,f,1.41,-.09,8.14,11.68,8.7,,
.015,.002,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.02,-,,
9.20,7.329,9.20,9.09,SUN,Suncorp Grp,9.11,-1,46436,9.11,9.12,40.00,f,1.42,6.15,4.39,56.68,16.1,,
1.035,.655,.91,.90,SDG,Sunland Grp,.90,-,7616,.90,.91,-,,-,1.79,-,7.20,12.5,,
.058,.02,.034,.034,SHC,Sunshine Heart cdi,.034,-,568,.033,.034,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.27,-,-,-,-,-,,-,.80,-,-4.49,-,,
8.37,5.14,8.01,7.88,SUL,Super Retail Grp,7.99,+15,8984,7.99,8.00,32.00,f,1.44,.24,4.01,46.10,17.3,,
1.32,.65,1.20,1.20,SNL,Supply Net,1.20,-,16,1.18,1.20,7.00,f,1.65,.47,5.83,11.58,10.4,,
.70,.016,.023,.021,SVC,SVC Grp,.021,-.2,3550,.021,.025,-,,-,.01,-,-1.70,-,,
.395,.235,.265,.25,SWK,Swick Min Services,.25,-.5,1225,.25,.265,1.00,f,4.14,.42,4.00,4.14,6.0,,
.022,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,.28,2.5,,
3.59,2.54,3.25,3.17,SYD,Sydney Airport forus,3.20,-2,117215,3.19,3.20,21.00,,.31,2.44,6.56,6.57,48.7,,
3.36,2.46,3.08,2.985,TAH,Tabcorp Hldgs,3.05,+5,66632,3.05,3.07,24.00,f,1.98,-1.66,7.87,47.60,6.4,,
.325,.147,.275,.275,TAG,Tag Pacific,.275,-.5,20,.275,.28,.75,f,8.00,.35,2.73,6.00,4.6,,
1.27,.325,-,-,TWO,Talent2 International,.785,-,-,-,-,5.50,,-,-.01,7.01,-5.74,-,,
2.568,1.822,2.08,2.08,TWD,Tamawood,2.08,-,13,2.08,2.12,21.00,f,1.02,.35,10.10,21.37,9.7,,
.43,.22,-,-,TAN,Tandou,.39,-,-,-,-,1.00,,3.60,.52,2.56,3.60,10.8,,
1.66,1.155,1.30,1.26,TGR,Tassal Grp,1.275,+.5,1847,1.275,1.30,8.00,,2.40,1.75,6.27,19.20,6.6,,
2.96,2.10,2.77,2.70,TTS,Tatts Grp,2.75,+5,89111,2.75,2.77,23.00,f,1.03,-1.05,8.36,23.80,11.6,,
.044,.032,-,-,TCN,Techniche,.036,-,-,-,-,.12,,-,.01,3.33,-.11,-,,
1.365,.93,1.35,1.34,TNE,Technology One,1.34,-1,612,1.34,1.35,4.77,f,1.41,.15,3.56,6.72,19.9,,
.071,.02,-,-,TPC,Tel Pacific,.02,-,-,.008,-,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.935,1.905,TEL,Telecom Corp of NZ,1.92,+1,55085,1.92,1.925,12.91,,3.66,.31,6.72,47.22,4.1,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,.02,-,-.74,-,,
4.09,2.97,3.87,3.84,TLS,Telstra Corp,3.84,-,450443,3.84,3.85,28.00,f,.98,.33,7.29,27.50,14.0,,
.74,.64,.735,.73,TGG,Templeton Global,.735,-,2566,.73,.74,1.50,f,.67,.85,2.04,1.00,73.5,,
.20,.01,.15,.15,TPP,Tempo Aust,.15,-,1118,.14,.15,-,,-,-,-,-.11,-,,
.949,.36,.38,.36,TEN,Ten Network Hldgs,.365,-1,60326,.36,.365,5.25,,-,-.38,14.38,-1.97,-,,
.73,.325,.39,.345,TFC,TFS Corp,.39,+5.5,1737,.37,.39,3.50,,2.65,.66,8.97,9.29,4.2,,
.805,.47,.802,.80,THG,Thakral Hldgs unt,.80,-.2,21739,.80,.805,10.00,,.04,.99,12.50,.44,181.8,,
13.06,8.91,12.08,11.80,TRS,The Reject Shop,12.03,+23,1512,12.03,12.06,33.50,f,2.51,2.63,2.78,84.10,14.3,,
5.70,4.40,4.95,4.90,TRU,The Trust Company,4.95,+5,109,4.95,5.11,35.00,f,1.11,1.34,7.07,38.70,12.8,,
.503,.16,.17,.165,TSM,ThinkSmart,.165,-.5,1241,.16,.165,-,,-,.20,-,1.93,8.5,,
.24,.105,-,-,THO,Thomas & Coffey,.15,-,-,-,-,-,,-,.05,-,-5.13,-,,
1.865,1.34,1.79,1.775,TGA,Thorn Grp,1.79,-,1507,1.775,1.79,9.50,f,2.03,.75,5.31,19.24,9.3,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.485,.425,TIS,Tissue Therapies,.485,+6.5,3126,.475,.485,-,,-,.06,-,-4.01,-,,
1.00,.42,-,-,TTN,Titan Energy Service,.69,-,-,-,-,2.00,f,5.41,.69,2.90,10.81,6.4,,
5.98,3.72,4.68,4.60,TOL,Toll Hldgs,4.60,-,29567,4.60,4.63,25.00,f,.36,1.33,5.43,9.00,51.1,,
1.43,.94,-,-,TWR,Tower,1.36,-,-,1.32,1.41,4.86,,2.73,1.26,3.57,13.25,10.3,,
2.87,2.00,2.65,2.61,TOX,Tox Free Solutions,2.62,+1,2742,2.62,2.64,4.00,f,3.72,.58,1.53,14.90,17.6,,
2.19,1.27,2.19,2.11,TPM,TPG Telecom,2.18,+8,12232,2.16,2.18,5.00,f,2.60,.04,2.29,13.00,16.8,,
3.26,2.14,3.08,3.04,TME,Trade Me Grp,3.07,+6,2005,3.07,3.09,-,,-,-.27,-,14.96,20.5,,
.59,.481,-,-,TGP,Trafalgar Corp stp,.525,-,-,-,-,7.00,,.24,.73,13.33,1.70,30.9,,
.045,.02,-,-,TTI,Traffic Tech,.04,-,-,-,-,-,,-,-.08,-,.97,4.1,,
.015,.004,.007,.006,TSN,Transaction Solutions,.006,-.1,3600,.007,.008,-,,-,.01,-,-.36,-,,
2.59,1.66,1.715,1.685,TSE,Transfield Services,1.69,+3,20337,1.685,1.69,14.00,,1.11,.47,8.28,15.60,10.8,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.46,8.33,-22.01,-,,
.02,.006,-,-,TNC,Transol Corp,.01,-,-,-,-,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.459,.925,.90,TPI,Transpacific Indust,.91,+1,44796,.905,.91,-,,-,.07,-,.90,101.1,,
6.21,5.17,6.10,6.02,TCL,Transurban Grp stp,6.02,-,29108,6.02,6.03,29.50,p,.13,2.21,4.90,3.80,158.4,,
.18,.11,-,-,TFS,Tranzact Fin Service,.11,-,-,-,-,.70,f,1.43,.03,6.36,1.00,11.0,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.10,4.05,TRG,Treasury Grp,4.10,+7,253,4.02,4.30,34.00,f,.86,2.48,8.29,29.30,14.0,,
4.86,3.29,4.84,4.73,TWE,Treasury Wine Estates,4.82,+7,45758,4.82,4.84,13.00,p,1.07,3.10,2.70,13.90,34.7,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.14,-,1.84,4.6,,
.30,.165,.29,.28,TCQ,Trinity Grp stp,.285,+2,3910,.27,.285,-,,-,.29,-,7.59,3.8,,
.60,.35,-,-,TJN,Trojan Equity,.41,-,-,-,-,13.50,f,.99,.30,32.93,13.40,3.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.29,-,-4.80,-,,
.06,.04,.051,.051,TTA,TTA Hldgs,.051,+.1,30,.051,.058,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.006,-,-,TWH,TW Hldgs,.006,-,-,.006,.01,-,,-,-,-,50.27,.0,,
.038,.009,.01,.009,TTV,Two Way,.009,-.1,27348,.009,.011,-,,-,-,-,-.41,-,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,-,-,-,,-,.24,-,-6.37,-,,
.004,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,5650,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.064,.125,.125,TZL,TZ,.125,-.5,456,.125,.13,-,,-,-.15,-,-13.14,-,,
13.90,10.15,10.595,10.29,UGL,UGL,10.51,+29,9017,10.49,10.52,70.00,f,1.15,-.94,6.66,80.80,13.0,,
.054,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,-,-,-1.44,-,,
.85,.43,.535,.50,UNS,Unilife Corp cdi,.53,+3.5,3012,.53,.54,-,,-,.07,-,-12.69,-,,
.50,.335,.405,.385,UOS,United Overseas Aust,.405,+2,83,.385,.405,2.00,,4.23,.95,4.94,8.45,4.8,,
1.08,.52,.655,.60,UBI,Universal Biosensors cdi,.60,-1,1813,.60,.65,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.24,-,-,-,-,-,,-,.06,-,-5.59,-,,
1.57,1.51,-,-,URF,US Masters Res Prop Fd unt,1.555,-,-,-,-,-,,-,-,-,-,-,,
1.61,1.60,-,-,USF,US Select POF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.20,.067,.165,.165,UCM,USCOM,.165,-.5,450,.16,.165,-,,-,-,-,-3.50,-,,
.83,.385,.83,.82,UXC,UXC,.825,+.5,1364,.825,.83,3.50,f,1.84,.10,4.24,6.44,12.8,,
8.06,6.70,-,-,VBP,Van Eyk Blueprint unt,6.88,-,-,-,-,84.02,,.47,6.80,12.21,39.41,17.5,,
.154,.026,.032,.028,VMG,VDM Grp,.029,+.1,27708,.028,.029,-,,-,.07,-,-7.81,-,,
.037,.003,.005,.005,VMGO,  opt nov13,.005,+.1,10000,.004,.005,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.50,-,-,-,-,1.00,,44.62,10.77,.15,44.62,14.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.20,,-,-,6.18,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,-,-,VIL,Verus Invest,.001,-,-,-,-,-,,-,-,-,-.69,-,,
.12,.08,-,-,VES,Vesture,.10,-,-,-,-,-,,-,-.11,-,.35,28.6,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,-,-,VIE,Viento Grp,.33,-,-,.34,.35,-,,-,.25,-,1.28,25.8,,
.237,.187,-,-,VII,Vietnam Industrial,.21,-,-,-,-,-,,-,.27,-,8.16,2.6,,
.91,.72,.85,.815,VLW,Villa World Grp,.85,+3.5,551,.825,.835,-,,-,2.01,-,10.40,8.2,,
3.60,2.41,3.55,3.45,VRL,Village Roadshow,3.55,+5,120,3.45,3.55,22.00,,1.01,1.50,6.20,22.30,15.9,,
.61,.235,.25,.25,VLA,Viralytics,.25,-,215,.25,.27,-,,-,-,-,-4.87,-,,
.505,.270,.455,.435,VAH,Virgin Australia,.44,-1,78851,.435,.445,-,,-,.38,-,1.00,44.0,,
.635,.069,.51,.50,VEI,Vision Eye Institute,.50,-.5,332,.50,.505,-,,-,-.78,-,10.20,4.9,,
.40,.20,.345,.345,VTG,Vita Grp,.345,-,1034,.345,.35,1.50,f,.68,.06,4.35,1.02,33.8,,
.41,.275,-,-,VSC,Vita Life Sciences,.41,-,-,-,-,1.00,f,3.31,.18,2.44,3.31,12.4,,
16.60,8.50,15.90,15.85,VTA,Viterra Inc cdi,15.85,-9,79,15.85,15.95,12.13,,5.65,-,.77,68.55,23.1,,
.029,.009,.015,.013,VMT,VMoto,.015,-,10600,.013,.015,-,,-,.01,-,-1.14,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
45.86,38.04,41.40,41.16,VEU,Vngd All-World ex-US cdi,41.28,+6,35,41.16,50.50,-,,-,-,-,-,-,,
51.78,50.04,51.04,51.04,VGB,Vngd Aust Govt Bond etf unt,51.04,-6,2,50.50,51.03,-,,-,-,-,-,-,,
52.27,44.05,51.68,51.63,VHY,Vngd Aust High Yield etf unt,51.68,+40,9,51.18,52.27,-,p,-,-,-,-,-,,
48.95,42.41,48.38,48.38,VLC,Vngd MSCI Aust Large Co etf unt,48.38,-30,8,47.16,49.08,-,p,-,-,-,-,-,,
56.16,42.31,55.00,54.59,VAP,Vngd Aust Property etf unt,54.72,+62,31,54.00,55.11,-,p,-,-,-,-,-,,
58.79,49.49,56.17,56.03,VAS,Vngd Aust Shares etf unt,56.03,+43,40,55.60,56.67,-,p,-,-,-,-,-,,
47.50,38.90,41.26,41.26,VSO,Vngd MSCI Aust Small Co etf unt,41.26,+26,11,39.85,41.48,-,p,-,-,-,-,-,,
71.05,56.85,71.05,70.76,VTS,Vngd US Total Market cdi,70.76,+1,8,70.00,71.50,-,,-,-,-,-,-,,
2.06,1.30,1.71,1.655,VOC,Vocus Comms,1.69,+1,940,1.695,1.70,-,,-,-.15,-,12.76,13.2,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,-,-,WAA,WAM Active,1.11,-,-,-,-,9.00,f,.27,1.07,8.11,2.44,45.5,,
.036,.014,-,-,WAAO,  opt dec13,.036,-,-,-,-,-,,-,-,-,-,-,,
1.645,1.338,-,-,WAM,WAM Capital,1.625,-,-,1.62,1.625,11.00,f,.36,1.62,6.77,4.00,40.6,,
.064,.019,.027,.024,WAMO,  opt jul13,.024,-.3,528,.024,.027,-,,-,-,-,-,-,,
.835,.65,.82,.815,WAX,WAM Research,.82,-,345,.82,.83,6.50,f,.25,.86,7.93,1.60,51.2,,
4.20,3.19,-,-,WCB,Warrnambool Cheese,3.40,-,-,3.41,3.46,15.00,f,1.85,2.91,4.41,27.80,12.2,,
.035,.014,-,-,WAS,Wasabi Energy,.016,-,-,.015,.016,-,,-,-,-,-.31,-,,
.117,.017,.02,.02,WRG,Water Res Grp,.02,-.2,467,.02,.024,-,,-,-.01,-,-1.70,-,,
1.39,.88,-,-,WAT,Waterco,.95,-,-,-,-,7.00,f,.87,1.23,7.37,6.11,15.5,,
1.30,.555,.765,.75,WTP,Watpac,.75,-2,208,.75,.765,1.50,,-,1.16,2.00,-27.22,-,,
.84,.385,.61,.55,WDS,WDS,.55,-5,1544,.55,.60,2.75,f,2.13,.65,5.00,5.86,9.4,,
.089,.027,.047,.046,WFM,Webfirm Grp,.046,-.3,2025,.04,.046,-,,-,.02,-,-1.08,-,,
4.22,1.85,3.96,3.92,WEB,Webjet,3.95,-,1309,3.94,3.95,13.00,f,1.45,.32,3.29,18.81,21.0,,
.62,.38,-,-,WBA,Webster,.565,-,-,.525,.57,2.00,f,2.15,.80,3.54,4.31,13.1,,
1.31,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.92,2.04,2.75,2.71,WLL,Wellcom Grp,2.71,-2,152,2.71,2.84,18.00,f,1.36,.54,6.64,24.46,11.1,,
.066,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,.055,.06,.50,,-,.07,9.09,-.16,-,,
35.97,28.25,35.97,35.28,WES,Wesfarmers,35.42,+8,30809,35.41,35.42,165.00,f,1.12,4.45,4.66,184.20,19.2,,
36.70,29.10,36.70,35.95,WESN,  part prot,36.28,-9,890,36.28,36.35,165.00,,-,-,4.55,-,-,,
10.45,7.21,10.45,10.30,WDC,Westfield Grp stp,10.30,+5,83707,10.29,10.31,48.95,,1.50,6.79,4.75,73.22,14.1,,
3.09,2.32,2.98,2.96,WRT,Westfield Retail Tr stp,2.97,+1,82227,2.96,2.97,17.65,,1.52,3.37,5.94,26.90,11.0,,
1.045,.82,.91,.91,WIC,Westoz Inv,.91,-,250,.905,.91,4.00,f,-,1.33,4.40,-5.50,-,,
24.99,18.61,24.27,23.88,WBC,Westpac Banking,23.90,-5,97421,23.90,23.91,162.00,f,1.22,10.12,6.78,198.30,12.1,,
2.88,2.42,2.86,2.85,WHF,Whitefield,2.86,+2,60,2.86,2.87,17.00,f,1.47,3.14,5.94,25.07,11.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.96,.785,.95,.925,WHG,WHK Grp,.93,-1.5,2769,.93,.945,7.00,f,.54,.09,7.53,3.80,24.5,,
8.35,5.56,-,-,WBB,Wide Bay Aust,6.75,-,-,-,-,47.50,f,1.12,4.33,7.04,53.23,12.7,,
.505,.125,.185,.18,WIG,Wilson HTM Inv,.185,+.5,1330,.185,.20,-,,-,.46,-,-7.30,-,,
30.56,23.21,30.56,30.26,WOW,Woolworths,30.56,+56,40685,30.53,30.56,126.00,f,1.18,2.36,4.12,148.67,20.6,,
