Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4626.2 at 2011-07-21T16:36:57. Report at Thursday, July 21, 2011. Processed Friday at 2011-07-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
71.00,59.98,64.37,64.05,VTS,Vngd US Total Market cdi,64.30,-5,36,64.00,64.43,-,,-,-,-,-,-,,
3.05,.60,2.33,2.26,VOC,Vocus Comms,2.31,+5,308,2.31,2.34,-,,-,-.11,-,31.95,7.2,,
.01,.003,-,-,WAG,WAG,.006,-,-,.004,.006,-,,-,-,-,-.10,-,,
.07,.034,-,-,WAB,Wallace Absolute,.065,-,-,.071,.079,-,,-,.03,-,-2.38,-,,
1.12,1.00,-,-,WAA,WAM Active,1.03,-,-,1.025,1.045,7.00,f,.38,1.13,6.80,2.66,38.7,,
1.675,1.27,1.60,1.58,WAM,WAM Capital,1.58,+1,388,1.58,1.60,10.00,f,1.50,1.71,6.33,15.01,10.5,,
.81,.667,.715,.71,WAX,WAM Research,.715,+1,543,.71,.715,5.60,f,1.07,.94,7.83,5.99,11.9,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.81,-,-,2.80,2.85,18.06,,.78,.73,6.43,14.11,19.9,,
4.95,2.745,4.13,4.10,WCB,Warrnambool Cheese,4.10,-9,68,4.10,4.19,12.00,f,7.13,3.20,2.93,85.60,4.8,,
.048,.013,.044,.04,WAS,Wasabi Energy,.044,+.4,1679,.04,.043,-,,-,-,-,-.52,-,,
.24,.055,-,-,WRG,Water Res Grp,.077,-,-,.07,.077,-,,-,-,-,-,-,,
1.65,.99,1.20,1.125,WAT,Waterco,1.20,+10,55,1.135,1.20,9.00,f,1.51,-,7.50,13.60,8.8,,
1.95,1.26,1.485,1.47,WTP,Watpac,1.48,-.5,564,1.465,1.49,8.00,f,1.40,1.45,5.41,11.16,13.3,,
.80,.077,.48,.46,WAL,Wavenet Int'l,.48,+2,30,.46,.53,-,,-,.39,-,-.03,-,,
.89,.36,.825,.815,WDS,WDS,.825,+.5,1084,.825,.83,1.00,f,-,.56,1.21,-4.44,-,,
.265,.082,.09,.085,WFM,Webfirm Grp,.09,-,3258,.085,.09,-,,-,.03,-,-1.38,-,,
2.71,1.81,1.97,1.95,WEB,Webjet,1.97,-1,181,1.93,1.97,10.50,f,1.31,.45,5.33,13.72,14.4,,
.575,.317,-,-,WBA,Webster,.38,-,-,.39,.40,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.79,2.03,2.00,WLL,Wellcom Grp,2.00,-3,130,1.86,2.07,15.50,f,1.44,.56,7.75,22.26,9.0,,
.10,.041,.047,.047,WWM,Wentworth Hldgs,.047,-,221,.047,.055,.50,,3.42,-.02,10.64,1.71,2.7,,
35.26,28.84,31.15,30.63,WES,Wesfarmers,30.84,-25,40326,30.79,30.87,135.00,f,1.19,-,4.38,161.10,19.1,,
35.60,28.89,31.53,31.07,WESN,  part prot,31.25,-21,830,31.25,31.60,135.00,,-,-,4.32,-,-,,
10.204,8.14,8.40,8.19,WDC,Westfield Grp stp,8.24,-13,115348,8.22,8.24,63.56,,.76,7.18,7.71,48.14,17.1,,
2.75,2.49,2.62,2.57,WRT,Westfield Retail Tr stp,2.58,-3,120036,2.57,2.59,-,,-,-,-,-,-,,
1.21,.935,1.14,1.14,WIC,Westoz Inv,1.14,-1.5,80,1.14,1.15,11.00,f,1.44,1.58,9.65,15.80,7.2,,
.18,.04,.12,.12,WICO,  opt jun12,.12,-.5,500,.085,.125,-,,-,-,-,-,-,,
25.60,20.50,21.38,21.14,WBC,Westpac Banking,21.14,-2,78304,21.12,21.20,150.00,f,1.66,9.55,7.10,249.20,8.5,,
3.19,2.65,2.73,2.71,WHF,Whitefield,2.71,-2,92,2.70,2.72,17.00,f,.81,3.29,6.27,13.77,19.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.895,.89,WHG,WHK Grp,.89,-.5,548,.885,.89,7.00,f,1.14,.14,7.87,7.95,11.2,,
11.10,8.20,8.33,8.30,WBB,Wide Bay Aust,8.33,+3,62,8.33,8.39,61.00,f,1.13,4.24,7.32,68.78,12.1,,
1.10,.54,.54,.54,WIG,Wilson HTM Inv,.54,-,100,.535,.595,2.00,f,-,.63,3.70,-12.90,-,,
30.18,25.52,27.79,27.41,WOW,Woolworths,27.63,+18,54407,27.62,27.68,119.00,f,1.43,1.87,4.31,170.11,16.2,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,20.08,29.32,28.89,WOR,WorleyParsons,29.09,+35,7664,28.85,29.10,76.00,f,1.50,.39,2.61,114.10,25.5,,
5.94,4.07,4.70,4.61,WTF,Wotif.com Hldgs,4.62,-8,1765,4.62,4.75,22.00,f,1.10,-.01,4.76,24.18,19.1,,
.25,.009,.145,.145,XCD,Xceed Res,.145,+.5,305,.14,.16,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.255,.135,.23,.225,XRF,XRF Scientific,.23,+.5,15299,.23,.235,-,,-,.05,-,1.13,20.4,,
.038,.008,.025,.025,XTE,XTEK,.025,+.2,749,.01,.027,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.415,.415,YBR,Yellow Brick Road,.415,-,12,.415,.43,-,,-,.19,-,.08,518.8,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.11,.195,-,,-,-,-,-,-,,
.65,.16,.525,.52,ZGL,Zicom Grp,.52,-1.5,1395,.52,.53,.95,,6.13,.23,1.83,5.82,8.9,,
.15,.02,.145,.145,ZMG,Zingmobile Grp cdi,.145,-.5,20,.10,.145,-,,-,.02,-,.02,725.0,,
.24,.017,.24,.21,ZYL,Zylotech,.225,+2,78469,.225,.23,-,,-,.01,-,-.17,-,,
,
