Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.9 at 2011-06-10T16:35:56. Report at Friday, June 10, 2011. Processed Saturday at 2011-06-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.55,.45,-,-,RAF,Raffles Capital,.50,-,-,.48,.50,-,,-,.40,-,-.40,-,,
19.10,13.40,18.06,17.86,RHC,Ramsay Health Care,18.05,+5,2118,17.89,18.05,47.50,f,1.66,-,2.63,78.80,22.9,,
.03,.014,-,-,RZR,Razor Risk Tech,.015,-,-,.015,.016,-,,-,.01,-,.36,4.2,,
.70,.472,.595,.59,RCG,RCG Corp,.59,-,655,.58,.59,2.50,f,1.34,.09,4.24,3.35,17.6,,
.092,.045,.045,.045,RLG,RCL Grp stp,.045,-.5,58,.045,.05,-,,-,.49,-,-14.30,-,,
1.87,.74,1.805,1.785,RCR,RCR Tomlinson,1.785,-2.5,490,1.78,1.79,3.00,,4.50,.91,1.68,13.50,13.2,,
14.34,9.50,12.18,11.87,REA,REA Grp,12.01,+15,1486,11.90,12.01,26.00,f,1.77,.81,2.16,46.00,26.1,,
2.457,.86,.90,.87,RCU,Real Estate Cap unt,.90,+3.5,669,.875,.90,2.05,,-,.20,2.28,-6.73,-,,
2.74,1.95,2.45,2.42,RKN,Reckon,2.45,+3,1057,2.42,2.45,8.00,p,1.55,.02,3.27,12.40,19.8,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,.01,-,-.12,-,,
100.00,.003,4.51,4.11,AEJ,Redbank Energy,4.51,+45,1,4.51,4.90,-,,-,-1300.00,-,-6640.00,-,,
.265,.081,-,-,RPF,Redcape Prop Grp stp,.14,-,-,.13,.155,-,,-,-,-,-58.94,-,,
2.70,1.66,1.88,1.80,RDF,Redflex Hldgs,1.85,-2,731,1.815,1.89,5.00,,.33,.75,2.70,1.67,110.8,,
1.75,1.00,1.33,1.30,RFX,RedFlow,1.30,-3,240,1.29,1.34,-,,-,.61,-,-9.20,-,,
1.24,.15,.16,.155,RDH,RedHill Education,.16,+1,620,.155,.165,-,,-,.10,-,-.17,-,,
.024,.011,-,-,RLA,Redisland Aust,.015,-,-,.014,.015,-,,-,.03,-,.35,4.3,,
26.35,20.49,21.95,21.50,REH,Reece Aust,21.95,+128,3,20.67,21.95,59.00,f,1.98,6.19,2.69,117.00,18.8,,
1.99,1.60,-,-,RCT,Reef Casino Tr unt,1.70,-,-,1.70,1.75,20.00,,.77,1.98,11.76,15.40,11.0,,
.078,.027,-,-,RGP,Refresh Grp,.03,-,-,.025,.04,-,,-,.02,-,-1.11,-,,
1.255,.89,.905,.89,REX,Regional Express,.895,-1,174,.89,.925,6.60,,3.31,1.28,7.37,21.87,4.1,,
3.85,2.85,2.93,2.91,RMD,ResMed Inc cdi,2.91,-2,23700,2.91,2.94,-,,-,8.70,-,24.01,12.1,,
.045,.015,-,-,RHT,Resonance Health,.021,-,-,.022,.024,-,,-,.01,-,-.11,-,,
.14,.081,-,-,REZ,Resources & Energy Grp,.10,-,-,.10,.11,-,,-,.12,-,3.33,3.0,,
.78,.28,.705,.695,RQL,Resolute Equipment,.695,-.5,3078,.695,.70,-,,-,.22,-,5.97,11.6,,
3.00,2.25,2.32,2.27,RFG,Retail Food Grp,2.29,-6,609,2.29,2.31,13.50,f,1.90,-.54,5.90,25.70,8.9,,
1.38,1.01,1.085,1.01,RVA,REVA Medical cdi,1.085,+1.5,1613,1.085,1.10,-,,-,-,-,-,-,,
.17,.069,.07,.07,REF,Reverse Corp,.07,-,140,.07,.072,1.00,,2.20,.04,14.29,2.20,3.2,,
.195,.015,.09,.09,RGM,RGM Media,.09,-,2950,.091,.10,-,,-,-.01,-,-1.27,-,,
.536,.237,.425,.415,RHG,RHG,.42,+.5,8143,.42,.43,-,f,-,1.16,-,29.30,1.4,,
.13,.05,.05,.05,RIS,Richfield Int'l,.05,-.1,109,.04,.075,-,,-,.11,-,-.40,-,,
1.37,1.08,1.25,1.23,RIC,Ridley Corp,1.235,-,7713,1.235,1.24,7.50,,1.31,.85,6.07,9.80,12.6,,
.145,.09,.11,.105,RNY,RNY Prop Tr unt,.11,-,853,.105,.115,-,,-,.32,-,-9.64,-,,
.03,.005,.009,.009,ROB,Robe Aust,.009,-.1,100,.009,.01,-,,-,-,-,.21,4.3,,
2.74,2.15,2.25,2.25,ROK,Rock Bldg Society perm. ord,2.25,+2,10,2.25,2.36,15.00,f,1.44,2.07,6.67,21.60,10.4,,
.26,.20,.235,.225,RIG,Rongtai Int'l Grp,.225,-1,150,.15,.235,-,,-,-,-,2.84,7.9,,
2.20,1.98,2.14,2.10,RWH,Royal Wolf Hldgs,2.11,-,1336,2.11,2.14,-,,-,-,-,-,-,,
.06,.026,.028,.028,RUB,Rubicor Grp,.028,-.1,150,.028,.035,-,,-,-.65,-,-4.90,-,,
.07,.048,.052,.052,RFL,Rubik Financial,.052,-,584,.052,.054,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.069,-,-,.069,.075,-,,-,-.30,-,-4.00,-,,
.615,.34,.37,.36,RUL,Runge,.36,-,315,.36,.38,1.00,,2.00,.11,2.78,2.00,18.0,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,.16,.165,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.42,3.42,RHL,Ruralco Hldgs,3.42,-,12,3.35,3.42,17.00,f,1.55,1.91,4.97,26.37,13.0,,
26.81,24.95,-,-,RVL,Russell Aus Val Etf etf unt,25.03,-,-,25.19,25.23,-,,-,-,-,-,-,,
26.56,23.17,24.47,24.36,RDV,Russell High Div etf unt,24.36,+1,21,24.34,24.55,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.55,.175,.225,.225,SRH,Saferoads Hldgs,.225,+3.5,1312,.225,.245,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.015,-,-,.015,.018,-,,-,-,-,-.53,-,,
5.15,3.756,4.88,4.71,SAI,SAI Global,4.78,-5,4879,4.72,4.88,13.30,f,1.62,-1.03,2.78,21.50,22.2,,
4.98,3.51,3.84,3.78,SLM,Salmat,3.81,+1,211,3.78,3.84,24.00,f,1.26,-1.22,6.30,30.13,12.6,,
.60,.335,.485,.43,SND,Saunders Int'l,.485,+5.5,534,.47,.525,4.00,f,1.01,.21,8.25,4.06,11.9,,
.16,.05,.055,.05,SAV,Savcor Grp,.055,+.5,653,.05,.08,-,,-,.11,-,-5.98,-,,
.535,.21,-,-,SCD,Scantech,.39,-,-,.39,.45,-,,-,.36,-,2.11,18.5,,
5.40,3.40,3.44,3.42,SFC,Schaffer Corp,3.42,-3,27,3.42,3.50,30.00,f,.69,3.36,8.77,20.70,16.5,,
.30,.07,-,-,SIE,SciGen cdi,.08,-,-,.075,.135,-,,-,-.09,-,-1.74,-,,
.525,.30,-,-,SCC,Scott Corp,.365,-,-,.365,.375,2.50,f,2.20,.41,6.85,5.50,6.6,,
.26,.16,.17,.17,SDI,SDI,.17,-,10,.17,.175,.40,,4.95,.20,2.35,1.98,8.6,,
2.37,1.27,1.92,1.87,SDM,Sedgman,1.92,+7,15066,1.89,1.92,6.50,f,1.95,.46,3.39,12.70,15.1,,
7.95,6.06,6.73,6.66,SEK,Seek,6.70,+3,8179,6.65,6.75,13.50,f,2.21,.78,2.01,29.80,22.5,,
3.674,2.01,2.08,2.03,SHV,Select Harvests,2.05,-,497,2.03,2.08,21.00,f,1.93,2.26,10.24,40.50,5.1,,
.015,.002,.007,.006,SLT,Select Vaccines,.006,-,3383,.006,.007,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.024,.025,.025,SEN,Senetas Corp,.025,-,450,.025,.028,-,,-,.02,-,-.23,-,,
3.45,2.57,2.98,2.94,SRV,Servcorp,2.98,-1,33,2.90,2.98,10.00,f,.11,1.87,3.36,1.10,270.9,,
.79,.23,.54,.535,SSM,Service Stream,.535,-,2068,.535,.54,-,,-,.13,-,5.59,9.6,,
9.91,5.41,8.61,8.36,SVW,Seven Grp Hldgs,8.59,+24,1082,8.30,8.62,36.00,f,1.12,5.58,4.19,40.46,21.2,,
7.57,3.94,4.16,4.06,SWM,Seven West Media,4.09,+6,27307,4.06,4.14,45.00,f,1.00,.08,11.00,45.10,9.1,,
2.80,1.025,2.31,2.30,SWL,Seymour White,2.31,+6,90,2.31,2.36,7.50,f,.87,.42,3.25,6.50,35.5,,
2.90,2.44,-,-,SHR,Shearer (John) Hldgs,2.55,-,-,2.30,2.80,12.00,f,.44,3.36,4.71,5.24,48.7,,
.495,.38,-,-,SHU,Shenhua Int'l,.39,-,-,-,.39,2.50,,4.20,.36,6.41,10.50,3.7,,
4.50,3.75,-,-,SSL,Sietel,4.00,-,-,4.00,-,-,,-,6.48,-,10.86,36.8,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.465,.259,.465,.455,SIP,Sigma Pharmaceutical,.465,+1,55733,.455,.465,-,f,-,.69,-,-20.20,-,,
.377,.27,.29,.285,SGI,Signature Capital,.285,-,64,.285,.29,3.00,,-,.39,10.53,-2.40,-,,
6.50,3.31,3.59,3.47,SLX,Silex Systems,3.49,+1,1724,3.45,3.49,-,,-,.80,-,-13.40,-,,
4.28,2.20,3.43,3.40,SIV,Silver Chef,3.40,-3,169,3.42,3.50,19.00,f,1.26,1.22,5.59,24.01,14.2,,
22.36,15.23,16.50,16.26,SGM,Sims Metal Mgt,16.42,+12,6608,16.25,16.50,35.00,p,1.93,8.51,2.13,67.70,24.3,,
2.66,2.22,2.44,2.37,SGT,Singapore Tel cdi,2.39,-,11292,2.38,2.40,11.68,,1.58,.68,4.89,18.42,13.0,,
.04,.017,-,-,SIU,Sirius Corp,.03,-,-,.017,.03,-,,-,-,-,-1.07,-,,
6.25,4.40,4.98,4.96,SRX,Sirtex Medical,4.96,+1,39,4.92,4.96,7.00,,2.69,.91,1.41,18.80,26.4,,
.22,.05,-,-,SIT,Site Grp Int'l,.17,-,-,.15,.17,-,,-,.09,-,-7.32,-,,
2.42,1.026,2.29,2.24,SKE,Skilled Grp,2.25,+3,1809,2.12,2.28,-,,-,-.29,-,3.26,69.0,,
2.87,2.11,2.72,2.66,SKC,Sky City Entertain,2.70,-,7054,2.66,2.70,13.26,p,1.00,.48,4.91,13.30,20.3,,
4.42,3.78,4.42,4.42,SKT,Sky Network TV,4.42,+2,14,4.42,4.47,11.59,,1.96,-,2.62,22.68,19.5,,
.55,.235,-,-,SXR,Skywest Airlines cdi,.435,-,-,.435,.47,.85,,4.46,.19,1.95,3.79,11.5,,
2.50,1.38,2.32,2.28,SGH,Slater & Gordon,2.31,+6,318,2.31,2.45,5.20,f,3.58,.91,2.25,18.60,12.4,,
.044,.015,.019,.018,SMA,SmartTrans Hldgs,.019,+.1,4726,.019,.02,-,,-,-,-,-.15,-,,
7.44,5.44,6.05,5.95,SMX,SMS Management,5.97,+8,1073,5.95,6.06,30.00,f,1.49,.67,5.03,44.60,13.4,,
.42,.34,.40,.40,SNO,Snowball Grp,.40,-,600,.395,.40,3.50,f,.72,-.01,8.75,2.52,15.9,,
.02,.008,.011,.011,SOI,Soil Sub Tech,.011,-,5620,.011,.012,-,,-,-,-,6.80,.2,,
.205,.083,.14,.13,SLA,Solagran,.135,+.5,2680,.13,.14,-,,-,.04,-,-1.89,-,,
.135,.068,.08,.08,SOO,Solco,.08,-.1,1400,.076,.08,.37,,5.62,.06,4.63,2.08,3.8,,
1.49,.74,1.35,1.32,SOM,SomnoMed,1.35,+3,237,1.30,1.37,-,,-,.12,-,1.14,118.4,,
12.92,9.91,12.13,11.96,SHL,Sonic Healthcare,11.98,+2,14028,11.94,12.01,59.00,p,1.19,-2.21,4.92,70.30,17.0,,
13.472,11.669,12.99,12.77,SOL,Soul Pattinson,12.83,-17,79,12.72,12.83,35.00,f,4.54,11.64,2.73,158.79,8.1,,
.094,.069,.069,.069,SOE,Souls Private Equity,.069,-,1125,.069,.07,-,,-,.19,-,-.71,-,,
.025,.007,.009,.009,SOEOA,  opt feb15,.009,-,65,.008,.015,-,,-,-,-,-,-,,
.97,.76,.93,.915,SPN,SP AusNet stp,.925,+.5,42921,.925,.93,8.00,p,1.15,.89,8.65,9.19,10.1,,
1.29,1.035,1.285,1.255,SKI,Spark Infrastructure stp,1.265,-2.5,47136,1.26,1.275,13.54,,.55,1.68,10.70,7.40,17.1,,
15.25,13.85,-,-,OZF,SPDR 200 Financials etf unt,13.86,-,-,13.93,14.02,-,,-,-,-,-,-,,
47.31,39.22,43.93,43.55,STW,SPDR 200 Fund etf unt,43.64,+13,1717,43.21,44.07,147.59,p,-,44.60,3.38,-92.69,-,,
14.85,13.38,13.54,13.54,OZR,SPDR 200 Resources etf unt,13.54,+15,-,13.46,13.53,-,,-,-,-,-,-,,
48.53,40.54,45.00,44.68,SFY,SPDR 50 Fund etf unt,44.72,+13,177,44.77,45.10,206.79,p,-,45.40,4.62,-64.28,-,,
8.40,7.48,7.88,7.78,SLF,SPDR Prop Fund etf unt,7.79,-21,652,7.77,8.07,40.79,,-,7.69,5.24,-11.62,-,,
14.95,13.62,13.71,13.71,SSO,SPDR Small Ords etf unt,13.71,+9,20,13.66,13.69,-,,-,-,-,-,-,,
25.69,23.64,23.94,23.80,SYI,SPDR MSCI Aus Sel HDY etf unt,23.80,+10,139,23.79,27.42,45.63,p,-,.25,1.92,-10.56,-,,
1.45,.865,.895,.875,SFH,Specialty Fashion,.89,-.5,1110,.89,.895,8.00,f,1.35,.26,8.99,10.80,8.2,,
2.50,1.655,2.25,2.21,SPT,Spotless Grp,2.21,-2,3329,2.19,2.24,11.00,p,1.25,-,4.98,13.80,16.0,,
.27,.021,.09,.09,STG,Staging Connections,.09,-,5,.09,.10,-,,-,-.45,-,-9.29,-,,
.016,.004,.011,.01,SFN,Stanfield Funds,.011,+.2,2312,.009,.011,-,,-,-,-,.20,5.5,,
1.665,.48,1.475,1.435,SPL,Starpharma Hldgs,1.435,-3.5,4390,1.435,1.445,-,,-,.08,-,-3.38,-,,
30.00,18.50,-,-,SST,Steamships Trading,29.00,-,-,28.50,30.00,33.91,,4.12,.06,1.17,139.85,20.7,,
2.20,1.35,1.78,1.78,STP,SteriHealth,1.78,-,43,1.78,1.81,7.00,,3.23,-.09,3.93,22.60,7.9,,
.05,.02,-,-,SBI,Sterling Biofuels,.036,-,-,.036,.05,-,,-,.04,-,-5.88,-,,
1.35,.75,.85,.83,SXE,Sthn Cross Elect Engnr,.83,-3,1167,.82,.895,4.50,,.09,.16,5.42,.41,202.4,,
2.174,1.33,1.465,1.415,SXL,Sthn Cross Media,1.44,+5.5,18603,1.435,1.46,13.20,f,2.94,-.06,9.17,38.83,3.7,,
.014,.002,-,-,STI,Stirling Products,.003,-,-,.004,.002,-,,-,-.01,-,1.63,.2,,
4.15,3.35,3.50,3.40,SGP,Stockland stp,3.42,-5,119333,3.40,3.44,22.80,,1.27,3.63,6.67,29.00,11.8,,
.26,.076,-,-,SKS,Stokes (A'asia),.25,-,-,.15,-,-,,-,.46,-,3.40,7.4,,
.06,.033,-,-,STE,Stratatel,.04,-,-,.036,.04,.40,,.35,.01,10.00,.14,28.6,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.08,-,-,SPD,Strategic Pooled,.098,-,-,.08,.099,-,,-,.13,-,-1.55,-,,
.023,.001,-,-,SRA,Strathfield Grp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.018,.005,.006,.005,SMN,Structural Monitor cdi,.005,-.1,17583,.005,.007,-,,-,-,-,-.34,-,,
.009,.002,-,-,SMNOA,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.48,.715,.68,STS,Structural Systems,.715,+4.5,66,.68,.715,4.00,f,3.25,.78,5.59,13.00,5.5,,
1.375,.80,1.10,1.02,SGN,STW Comms,1.02,-3,2100,1.02,1.10,6.50,f,1.66,-,6.37,10.81,9.4,,
.028,.007,.011,.01,SYP,Style,.011,-,5415,.01,.011,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.012,-,-,-,.009,-,,-,-,-,-.31,-,,
.002,.001,.002,.001,SBN,Sun Biomedical,.002,-,150000,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.15,8.06,SUN,Suncorp Grp,8.11,+2,17567,8.11,8.12,35.00,f,1.44,.01,4.32,50.35,16.1,,
.81,.605,.625,.61,SDG,Sunland Grp,.62,+.5,1070,.605,.62,-,,-,1.49,-,6.80,9.1,,
.063,.022,.058,.056,SHC,Sunshine Heart cdi,.057,+.1,11500,.056,.057,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.50,.54,-,,-,1.98,-,-.14,-,,
7.49,5.19,6.80,6.67,SUL,Super Retail Grp,6.70,-4,2386,6.60,6.76,24.50,f,1.63,1.32,3.66,39.90,16.8,,
.64,.294,-,-,SNL,Supply Net,.57,-,-,.54,.57,4.00,f,1.75,.39,7.02,7.00,8.1,,
.515,.275,.445,.44,SWK,Swick Min Services,.44,-.5,1779,.44,.445,-,,-,.39,-,-5.14,-,,
.613,.39,.42,.42,SYM,Symex Hldgs,.42,-,1898,.41,.42,4.00,f,1.45,.30,9.52,5.81,7.2,,
7.99,3.12,3.34,3.25,TAH,Tabcorp Hldgs,3.25,-1,73881,3.24,3.27,49.00,f,1.56,-,15.08,76.20,4.3,,
.18,.10,-,-,TAG,Tag Pacific,.135,-,-,.135,.165,-,,-,.25,-,-7.56,-,,
1.75,1.30,1.52,1.52,TWO,Talent2 International,1.52,+2,59,1.52,1.59,4.00,,1.33,-.07,2.63,5.33,28.5,,
2.97,2.36,-,-,TWD,Tamawood,2.69,-,-,2.55,2.65,21.00,f,.94,.94,7.81,19.77,13.6,,
.547,.271,.44,.44,TAN,Tandou,.44,-1,223,.44,.45,-,,-,.50,-,6.80,6.5,,
1.81,1.355,1.42,1.385,TGR,Tassal Grp,1.40,-,990,1.37,1.425,2.00,,9.36,1.51,1.43,18.72,7.5,,
2.60,2.108,2.23,2.20,TTS,Tatts Grp,2.22,-1,28093,2.21,2.23,10.50,f,.91,-1.15,4.73,9.60,23.1,,
.041,.031,.036,.036,TCN,Techniche,.036,+.1,50,.036,.039,-,,-,.01,-,.32,11.2,,
1.175,.768,1.09,1.05,TNE,Technology One,1.09,+4,378,1.07,1.09,4.33,f,1.49,.14,3.97,6.46,16.9,,
.14,.04,-,-,TPC,Tel Pacific,.065,-,-,.06,.065,.80,f,-,.02,12.31,-.71,-,,
1.925,1.435,1.805,1.785,TEL,Telecom Corp of NZ,1.80,+.5,32369,1.79,1.80,12.10,,1.01,.56,6.72,12.21,14.7,,
.034,.01,.02,.02,TEO,Telesso Tech,.02,-,39,.02,.03,-,,-,-,-,-1.39,-,,
.12,.045,-,-,TLZ,Telezon,.10,-,-,.06,.125,-,,-,.01,-,-1.10,-,,
3.46,2.55,3.04,3.01,TLS,Telstra Corp,3.01,-1,444672,3.01,3.02,28.00,f,.93,.36,9.30,26.00,11.6,,
.839,.721,.775,.77,TGG,Templeton Global,.775,-1,1020,.77,.785,2.00,,.50,.98,2.58,1.00,77.5,,
1.690,1.10,1.18,1.15,TEN,Ten Network Hldgs,1.165,+.5,10799,1.16,1.17,6.00,,2.25,-.32,5.15,13.52,8.6,,
1.072,.748,.92,.90,TFC,TFS Corp,.90,-,4566,.89,.90,4.75,f,3.71,.75,5.28,17.64,5.1,,
.635,.355,.62,.61,THG,Thakral Hldgs unt,.62,-,261,.61,.62,-,,-,1.05,-,2.78,22.3,,
18.99,10.00,11.80,11.70,TRS,The Reject Shop,11.74,+7,237,11.66,11.74,51.00,f,1.53,2.24,4.34,78.00,15.1,,
6.85,5.41,-,-,TRU,The Trust Company,5.80,-,-,5.73,5.79,35.00,f,1.00,.02,6.03,35.00,16.6,,
.951,.519,.70,.69,TSM,ThinkSmart,.69,-1,1665,.69,.71,3.50,p,1.86,.23,5.07,6.52,10.6,,
.386,.21,.225,.225,THO,Thomas & Coffey,.225,+.5,700,.225,.24,-,,-,.09,-,-11.28,-,,
2.273,1.127,1.92,1.865,TGA,Thorn Grp,1.865,+.5,2799,1.865,1.875,8.49,f,2.00,.43,4.55,17.01,11.0,,
.12,.029,.04,.029,TGAR,  rts23jund,.029,-2.1,471,.029,.05,-,,-,-,-,-,-,,
.27,.20,-,-,TDI,Tidewater Invest,.20,-,-,.18,.24,1.00,f,-,.23,5.00,-2.00,-,,
.66,.365,.65,.64,TSO,Tishman Speyer unt,.645,+.5,1104,.64,.645,-,,-,.68,-,5.16,12.5,,
.790,.163,.505,.49,TIS,Tissue Therapies,.505,+.5,1149,.50,.505,-,,-,.03,-,-3.81,-,,
.38,.105,.115,.115,TMA,TMA Grp of Companies,.115,-2.5,50,.115,.16,-,,-,.01,-,3.58,3.2,,
7.04,4.92,5.09,5.03,TOL,Toll Hldgs,5.09,-1,31340,5.05,5.10,25.00,f,1.91,1.34,4.91,47.80,10.6,,
1.575,1.24,1.375,1.34,TWR,Tower,1.375,+.5,140,1.35,1.39,7.69,,1.58,1.15,5.59,12.17,11.3,,
2.52,1.955,2.14,2.10,TOX,Tox Free Solutions,2.13,+2,195,2.13,2.15,2.00,,3.99,.70,.94,7.99,26.7,,
2.19,1.25,1.735,1.70,TPM,TPG Telecom,1.715,+1.5,3760,1.71,1.725,4.25,f,1.88,-.11,2.48,8.00,21.4,,
.033,.013,.019,.019,TPL,TPL Corp,.019,+.1,500,.018,.019,-,,-,.01,-,-.19,-,,
1.10,.635,.93,.92,TGP,Trafalgar Corp stp,.92,-,474,.92,.95,7.00,,-,1.57,7.61,-.40,-,,
.043,.015,.017,.017,TTI,Traffic Tech,.017,-,385,.017,.02,-,,-,-.10,-,-.73,-,,
.049,.019,.02,.019,TSN,Transaction Solutions,.019,-.1,28495,.019,.02,-,,-,.01,-,-.36,-,,
.845,.52,.845,.84,TSI,Transfield Serv Infr stp,.845,+.5,1916,.84,.845,8.10,,-,.94,9.59,-8.80,-,,
3.76,2.795,3.50,3.46,TSE,Transfield Services,3.50,+5,22534,3.45,3.50,14.00,f,.80,.08,4.00,11.18,31.3,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.51,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.006,.002,.002,.002,TNC,Transol Corp,.002,-,1000,.002,.003,-,,-,-,-,-.10,-,,
1.50,.81,.845,.815,TPI,Transpacific Indust,.84,-,31826,.825,.845,-,,-,-.21,-,6.70,12.5,,
5.54,4.13,5.47,5.35,TCL,Transurban Grp stp,5.38,-8,42763,5.36,5.38,27.00,,.22,2.73,5.02,5.90,91.2,,
.26,.15,.21,.21,TFS,Tranzact Fin Service,.21,-,640,.20,.24,.60,f,2.33,.06,2.86,1.40,15.0,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.002,.025,-,,-,-,-,-,-,,
5.50,3.92,4.10,4.01,TRG,Treasury Grp,4.03,+8,1912,4.03,4.08,28.00,f,1.62,2.53,6.95,45.46,8.9,,
3.64,3.13,3.55,3.47,TWE,Treasury Wine Estate,3.49,-1,82090,3.45,3.50,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.205,.05,.205,.20,TCQ,Trinity Grp stp,.20,-.5,3230,.20,.205,-,,-,.18,-,-5.98,-,,
.79,.46,.79,.79,TJN,Trojan Equity,.79,+1,10,.78,.79,3.60,,5.42,.77,4.56,19.50,4.1,,
.12,.026,-,-,TSH,TSV Hldgs,.036,-,-,.036,.038,-,,-,.06,-,-15.12,-,,
.089,.04,.054,.054,TTA,TTA Hldgs,.054,-1.3,30,.054,.068,.40,f,2.13,.09,7.41,.85,6.4,,
.016,.005,.01,.01,TVN,TVN Corp,.01,-,16078,.01,.011,-,,-,-,-,-.16,-,,
.053,.023,-,-,TTV,Two Way,.042,-,-,.04,.043,-,,-,-,-,-.34,-,,
.10,.046,-,-,TWT,TWT Grp,.06,-,-,.06,.089,-,,-,.29,-,.17,35.3,,
.015,.005,-,-,TDX,Tyrian Diagnostics,.005,-,-,.005,.006,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.666,.23,.25,.25,TZL,TZ,.25,-1,15,.25,.265,-,,-,-.04,-,-33.15,-,,
16.48,13.05,14.93,14.68,UGL,UGL,14.71,-8,5742,14.67,14.76,67.00,f,1.40,.18,4.55,93.50,15.7,,
.22,.045,-,-,UCW,UnderCoverWear,.05,-,-,.05,.075,1.25,,-,.06,25.00,-21.10,-,,
1.31,.65,.70,.68,UNS,Unilife Corp cdi,.695,+1.5,1161,.68,.695,-,,-,.16,-,-104.09,-,,
.57,.255,-,-,UOS,United Overseas Aust,.52,-,-,.50,.52,2.00,,4.91,.65,3.85,9.81,5.3,,
1.75,.96,1.00,.96,UBI,Universal Biosensors cdi,.96,-,1526,.96,.98,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.08,-,-5.69,-,,
.42,.20,.22,.22,UCM,USCOM,.22,-1.5,10,.23,.235,-,,-,.06,-,-4.80,-,,
.735,.435,.55,.535,UXC,UXC,.535,-,8827,.535,.555,-,,-,.01,-,-5.96,-,,
2.10,.96,1.76,1.755,VPG,Valad Property Grp forus,1.76,-,4418,1.755,1.76,-,,-,2.32,-,-46.60,-,,
8.26,7.16,8.19,8.19,VBP,Van Eyk Blueprint unt,8.19,-7,6,8.19,8.26,46.00,,1.36,8.04,5.62,62.37,13.1,,
1.20,.679,.74,.74,VTP,Van Eyk Three Pillar,.74,+1,75,.74,.79,25.00,f,-,.91,33.78,-13.47,-,,
.54,.15,.16,.155,VMG,VDM Grp,.16,+.5,1968,.16,.165,2.00,,-,.39,12.50,-1.92,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.85,-,-,5.50,-,.50,,100.30,.07,.09,50.15,11.7,,
1.90,1.60,-,-,VELIN,  income,1.65,-,-,1.60,2.00,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.03,.008,.01,.009,VIL,Verus Invest,.009,-.1,63001,.009,.01,-,,-,-,-,-.15,-,,
.004,.002,.002,.002,VILO,  opt mar12,.002,-.1,10000,.001,.003,-,,-,-,-,-,-,,
.16,.069,-,-,VES,Vesture,.11,-,-,-,.088,-,,-,-.02,-,-2.22,-,,
1.82,.37,-,-,VIA,Viagold Capital,.88,-,-,-,.86,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.13,-,-,.135,.185,-,,-,.23,-,4.96,2.6,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.40,-,,-,.31,-,4.84,10.3,,
