Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5556.8 at 2015-07-24T16:34:36. Report at Friday, July 24, 2015. Processed Saturday at 2015-07-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.445,.165,.355,.33,PPS,Praemium,.345,-1,3623,.345,.35,-,,-,.04,-,-.42,-,,
.355,.135,.16,.16,PBT,Prana Biotech,.16,+.5,345,.16,.165,-,,-,.07,-,-1.40,-,,
14.62,9.23,13.83,13.35,PMV,Premier Invest,13.43,-37,1721,13.38,13.43,41.00,f,1.22,3.17,3.05,49.91,26.9,,
.20,.06,.06,.06,PEZ,Premiere East Engy,.06,-.3,1583,.038,.07,-,,-,-,-,-,-,,
.22,.055,-,-,PTX,Prescient Therapeut,.069,-,-,.065,.074,-,,-,.04,-,-1.68,-,,
.19,.018,.059,.056,PRR,Prima BioMed,.059,+.1,14789,.057,.059,-,,-,-,-,-1.11,-,,
.07,.002,-,-,PRRO,  opt jun17,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.033,.008,.026,.026,PGO,Primary Gold,.026,-.3,720,.026,.029,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.09,4.75,4.645,PRY,Primary Health Care,4.73,-,22994,4.72,4.74,20.00,f,1.39,1.38,4.23,27.70,17.1,,
.07,.019,-,-,POP,Primary Opinion,.02,-,-,.021,.025,-,,-,.01,-,-1.40,-,,
.115,.085,-,-,PFG,Prime Financial,.10,-,-,.094,.10,.80,f,2.40,.07,8.00,1.92,5.2,,
1.04,.615,.71,.68,PRT,Prime Media Grp,.685,-3,1418,.685,.69,6.60,f,1.33,-.09,9.64,8.80,7.8,,
2.52,.83,2.46,2.41,PME,Pro Medicus,2.45,-,238,2.45,2.48,2.00,,1.45,.13,.82,2.90,84.5,,
.47,.15,-,-,PBP,Probiotec,.235,-,-,.225,.265,-,,-,.37,-,-49.56,-,,
.70,.14,.19,.185,PGL,Progen Pharma,.185,-,192,.185,.22,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.43,2.40,PRG,Programmed Maint,2.43,-,1252,2.42,2.45,18.00,f,1.21,1.31,7.41,21.70,11.2,,
.51,.405,-,-,PPG,Pro-Pac Packaging,.445,-,-,.405,.44,2.00,f,1.41,.15,4.49,2.81,15.8,,
1.89,.35,1.89,1.67,PRO,Prophecy Int'l,1.68,-9.5,2336,1.67,1.68,2.75,f,.76,.09,1.64,2.10,80.0,,
.775,.185,.35,.32,PIQ,Proteomics Intl Lab,.32,-2,1417,.31,.32,-,,-,-,-,-,-,,
1.00,.645,.77,.755,PSZ,PS&C,.755,-1,502,.755,.76,6.00,f,2.27,-.28,7.95,13.64,5.5,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.47,-,-,5.50,5.65,-,,-,-,-,46.43,11.8,,
.36,.27,-,-,PTB,PTB Grp,.28,-,-,.28,.38,5.00,f,1.36,.81,17.86,6.82,4.1,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,.16,12.5,,
.57,.38,.56,.54,PHG,Pulse Health,.55,-1,794,.54,.55,.80,f,.85,.13,1.45,.68,80.9,,
.034,.004,-,-,QTG,Q Technology,.004,-,-,.005,.006,-,,-,.03,-,-.68,-,,
3.79,1.25,3.74,3.62,QAN,Qantas Airways,3.69,-6,80040,3.68,3.69,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.68,14.44,QBE,QBE Insurance Grp,14.63,+14,33877,14.62,14.63,37.00,f,1.89,6.46,2.53,69.98,20.9,,
.82,.675,.82,.79,QMS,QMS Media,.82,+4,2999,.81,.82,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.01,-,-,.01,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.46,2.42,QUB,Qube Holdings,2.44,-1,18044,2.44,2.45,5.40,f,1.85,.73,2.21,9.99,24.4,,
.06,.045,-,-,QST,Quest Invest,.058,-,-,.055,.058,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.055,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.02,.022,-,,-,-.04,-,-2.79,-,,
.018,.001,.001,.001,QFX,Quickflix,.001,-,12100,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.22,.21,QHL,Quickstep Hldgs,.215,+.5,3442,.21,.215,-,,-,-,-,-2.39,-,,
1.14,.945,1.065,1.06,QVE,QV Equities,1.065,-,1652,1.06,1.065,.50,f,3.32,1.03,.47,1.66,64.2,,
.095,.031,.051,.051,QVEO,  opt mar16,.051,-.4,100,.051,.055,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.23,-,-6.44,-,,
69.22,46.51,65.19,64.20,RHC,Ramsay Health Care,64.57,+13,2148,64.53,64.57,91.50,f,1.76,-1.69,1.42,161.00,40.1,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,924.54,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,882.75,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.32,-,-,,-,-,-,-,-,,
1.295,.57,1.29,1.26,RCG,RCG Corp,1.265,-2,2597,1.265,1.275,4.50,f,1.08,.12,3.56,4.85,26.1,,
3.47,1.50,1.83,1.75,RCR,RCR Tomlinson,1.82,+5,1132,1.80,1.82,10.50,f,3.06,.73,5.77,32.09,5.7,,
51.38,37.33,43.57,42.67,REA,REA Grp,42.82,-65,3034,42.79,42.88,64.50,f,2.42,3.04,1.51,155.90,27.5,,
.225,.097,.125,.125,RCU,Real Estate Cap unt,.125,-,92,.125,.18,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.15,7.10,REC,Recall Hldgs,7.13,-5,2282,7.12,7.14,17.00,p,.75,-.93,2.38,12.68,56.2,,
2.25,1.72,2.05,2.00,RKN,Reckon,2.01,-1,96,2.01,2.03,9.00,p,1.58,-.47,4.48,14.20,14.2,,
.034,.01,-,-,RCM,Reclaim Ind,.018,-,-,-,-,-,,-,-,-,-.14,-,,
.012,.002,.01,.009,RFT,Rectifier Techn,.009,-.1,12206,.009,.01,-,,-,-,-,.05,18.0,,
1.195,.365,-,-,RDF,Redflex Hldgs,.42,-,-,.40,.43,-,p,-,.80,-,-12.70,-,,
.402,.167,.27,.26,RFX,RedFlow,.27,-,486,.265,.27,-,,-,.03,-,-4.15,-,,
1.51,1.11,-,-,RDH,RedHill Education,1.40,-,-,1.35,1.40,-,,-,.17,-,16.56,8.5,,
36.25,30.05,33.50,33.35,REH,Reece Aust,33.35,-10,32,33.35,33.40,66.00,f,2.20,6.29,1.98,145.00,23.0,,
4.22,2.60,3.50,3.40,RCT,Reef Casino Tr unt,3.50,+10,105,3.45,3.50,30.25,,.80,2.06,8.64,24.20,14.5,,
.39,.215,.345,.335,RFN,Reffind,.34,-1,3675,.335,.34,-,,-,-,-,-,-,,
.069,.05,.065,.065,RGP,Refresh Grp,.065,+.5,97,.04,.065,.10,f,4.70,.04,1.54,.47,13.8,,
.33,.10,.165,.16,RGS,Regeneus,.16,-.5,330,.16,.165,-,,-,.04,-,-3.26,-,,
1.10,.80,1.01,1.01,REX,Regional Express,1.01,-,70,1.01,1.04,-,f,-,1.68,-,7.30,13.8,,
6.10,3.75,5.55,5.37,REG,Regis Healthcare,5.45,-13,3333,5.44,5.45,-,,-,-.25,-,6.20,87.9,,
.24,.004,.17,.17,RNT,Rent.com.au,.17,-,179,.165,.17,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.021,.02,RAP,Resapp Health,.021,-,16580,.02,.021,-,,-,-,-,-.15,-,,
9.84,5.19,7.69,7.61,RMD,ResMed Inc cdi,7.68,+4,38690,7.68,7.69,11.41,,2.45,-,1.49,27.95,27.5,,
.06,.027,.042,.042,RHT,Resonance Health,.042,-.3,665,.042,.045,-,,-,.01,-,.14,30.0,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.003,.11,-,,-,.01,-,-1.07,-,,
8.00,4.41,5.33,5.13,RFG,Retail Food Grp,5.18,-18,5409,5.17,5.19,22.75,f,1.24,-.55,4.39,28.10,18.4,,
.58,.11,.44,.44,RVA,REVA Medical cdi,.44,-,198,.41,.46,-,,-,1.13,-,-20.36,-,,
.17,.096,-,-,REF,Reverse Corp,.145,-,-,.145,.15,-,,-,.07,-,2.12,6.8,,
.41,.195,.27,.27,RXH,Rewardle Hldgs,.27,-,500,.26,.27,-,,-,.02,-,-4.28,-,,
.061,.016,.034,.031,RNO,Rhinomed,.034,+.2,14962,.034,.035,-,,-,.01,-,-1.34,-,,
.024,.007,.01,.01,RNOOA,  opt apr17,.01,-,3500,.01,.014,-,,-,-,-,-,-,,
1.845,.74,1.59,1.54,RHP,Rhipe,1.55,-4,545,1.55,1.57,-,,-,.02,-,3.40,45.6,,
.165,.08,.095,.095,RIS,Richfield Int'l,.095,-,200,.085,.099,-,,-,.18,-,2.32,4.1,,
1.35,.755,1.347,1.32,RIC,Ridley Corp,1.33,-,1407,1.33,1.34,3.50,f,1.74,.47,2.63,6.10,21.8,,
.38,.27,.325,.32,RNY,RNY Prop Tr unt,.32,-.5,1692,.315,.32,-,,-,-,-,-4.27,-,,
3.59,1.745,2.34,2.34,RWH,Royal Wolf Hldgs,2.34,-,3014,2.34,2.42,9.50,p,1.66,.95,4.06,15.80,14.8,,
.065,.03,-,-,RUB,Rubicor Grp,.042,-,-,.041,.045,-,,-,-.02,-,-2.03,-,,
.565,.13,.165,.16,RFL,Rubik Financial,.165,+.5,799,.165,.17,-,,-,-.03,-,.23,71.7,,
.68,.495,.56,.56,RUL,RungePincckMinrco,.56,-,1625,.56,.58,-,,-,.20,-,-6.50,-,,
1.15,.901,1.09,1.09,RFF,Rural Funds Grp stp,1.09,-,18,1.085,1.09,8.59,,.39,.94,7.88,3.33,32.7,,
4.00,3.30,3.92,3.81,RHL,Ruralco Hldgs,3.81,+4,3,3.81,3.92,17.00,f,1.20,1.21,4.46,20.40,18.7,,
21.60,20.20,20.74,20.74,RSM,Russell Aust Semi Bnd etf unt,20.74,+4,5,20.70,21.10,-,,-,-,-,-,-,,
21.55,20.13,20.42,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,+4,139,20.35,20.75,-,,-,-,-,-,-,,
22.14,20.39,-,-,RGB,Russell Aust Govt Bnd etf unt,21.15,-,-,20.75,21.23,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,23.60,-,-,23.60,23.97,-,p,-,-,-,-,-,,
35.43,29.38,-,-,RVL,Russell  Aust Value etf unt,30.08,-,-,29.85,29.97,-,p,-,-,-,-,-,,
33.39,27.84,30.76,30.47,RDV,Russell High Div etf unt,30.55,-16,185,30.53,30.81,-,p,-,-,-,-,-,,
.79,.32,.46,.45,RXP,RXP Services,.45,+1,864,.44,.45,-,,-,.05,-,4.90,9.2,,
.215,.095,.16,.16,SRH,Saferoads Hldgs,.16,-2,112,.14,.18,-,,-,.12,-,-2.30,-,,
5.02,3.49,4.20,4.07,SAI,SAI Global,4.19,+5,5977,4.18,4.20,16.00,p,1.09,-.86,3.82,17.40,24.1,,
1.89,.705,.87,.87,SLM,Salmat,.87,-,4,.87,.925,7.50,f,-,-,8.62,-48.53,-,,
1.00,.85,-,-,SNC,Sandon Capital Invest,.87,-,-,.865,.90,2.00,f,10.32,1.01,2.30,20.64,4.2,,
1.05,.54,.57,.57,SND,Saunders Int'l,.57,+1,352,.56,.57,6.00,f,1.34,.22,10.53,8.06,7.1,,
2.24,1.65,2.11,2.07,SCP,SCA Property Grp stp,2.07,-1,10555,2.06,2.08,11.40,,2.25,1.73,5.51,25.70,8.1,,
.76,.41,-,-,SCD,Scantech,.48,-,-,.485,.65,-,,-,.57,-,2.58,18.6,,
4.05,3.245,3.91,3.82,SCG,Scentre Grp stp,3.84,-3,122994,3.84,3.85,-,p,-,3.04,-,-,-,,
6.20,4.78,-,-,SFC,Schaffer Corp,4.81,-,-,4.84,5.39,25.00,f,.96,4.77,5.20,24.00,20.0,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.011,-,,-,-.18,-,-.18,-,,
.71,.50,.51,.50,SDI,SDI,.50,-1,692,.50,.53,.90,f,6.00,.29,1.80,5.40,9.3,,
.103,.053,.069,.067,SFG,Seafarms Grp,.067,-,1492,.066,.067,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.32,2.29,SLK,SEALINK Travel Grp,2.29,+2,168,2.27,2.30,7.50,f,1.53,.67,3.28,11.50,19.9,,
.383,.096,.15,.14,SES,Secos Grp,.15,+.5,625,.14,.15,-,,-,.09,-,-9.00,-,,
.795,.44,.78,.76,SDM,Sedgman,.78,-,529,.775,.78,5.50,f,.31,.56,7.05,1.70,45.9,,
18.99,13.50,15.07,14.62,SEK,Seek,14.70,-6,11746,14.69,14.70,35.00,f,1.65,-.13,2.38,57.70,25.5,,
13.15,5.13,13.12,12.96,SHV,Select Harvests,13.12,+4,3010,13.08,13.12,24.00,,2.02,3.02,1.83,48.60,27.0,,
.19,.037,.185,.18,SEN,Senetas Corp,.185,+1,9467,.18,.185,-,,-,.01,-,.42,44.0,,
6.55,4.82,6.15,5.93,SRV,Servcorp,6.15,+15,151,6.00,6.15,22.00,p,1.42,2.19,3.58,31.30,19.6,,
.35,.165,.33,.325,SSM,Service Stream,.33,+.5,1156,.325,.33,.50,f,3.26,.17,1.52,1.63,20.2,,
7.95,5.05,5.62,5.46,SVW,Seven Grp Hldgs,5.56,-8,5405,5.55,5.56,40.00,f,.35,6.52,7.19,14.00,39.7,,
2.008,.865,.90,.882,SWM,Seven West Media,.90,-.5,15276,.895,.90,12.00,f,-,-,13.33,-99.70,-,,
2.17,1.05,1.20,1.195,SWL,Seymour White,1.20,+3,617,1.21,1.24,6.75,f,1.56,.62,5.63,10.52,11.4,,
2.91,1.665,2.82,2.75,SGF,SG Fleet Grp,2.80,-,1251,2.77,2.82,8.72,f,.93,-.01,3.11,8.12,34.5,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.55,2.15,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.355,-,-,-,.35,4.00,,1.30,.68,11.27,5.20,6.8,,
3.45,2.22,2.46,2.35,SHJ,Shine,2.45,+11,127,2.37,2.45,3.75,,3.91,.74,1.53,14.68,16.7,,
.024,.011,.017,.014,SHP,Shoply,.015,+.1,108168,.015,.016,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.097,.98,1.07,1.05,SHM,Shriro Hldgs,1.07,+1,750,1.06,1.08,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,4.80,-,-,4.71,5.75,-,,-,7.73,-,8.53,56.3,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.835,.815,SIP,Sigma Pharmaceut,.82,-1.5,7664,.815,.825,4.00,f,1.27,.43,4.88,5.10,16.1,,
.95,.43,.47,.45,SLX,Silex Systems,.455,-.5,314,.45,.455,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.55,8.28,SIV,Silver Chef,8.30,-20,140,8.30,8.55,32.00,f,1.41,2.36,3.86,45.04,18.4,,
.64,.40,.57,.57,SVA,Simavita cdi,.57,-,4286,.56,.57,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.38,1.34,SIO,Simonds Grp,1.36,-.5,4159,1.36,1.42,-,,-,.08,-,-14.48,-,,
13.05,9.04,9.48,9.04,SGM,Sims Metal Mgt,9.24,-22,12215,9.22,9.24,26.00,f,-,8.83,2.81,-11.70,-,,
39.95,14.80,31.73,30.95,SRX,Sirtex Medical,31.31,-29,1173,31.29,31.31,14.00,f,3.85,1.03,.45,53.90,58.1,,
.37,.12,-,-,SIT,Site Grp Int'l,.32,-,-,.30,.32,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.035,-,-,.023,.03,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.53,1.51,SKE,Skilled Grp,1.53,+.5,3696,1.525,1.53,17.00,f,1.11,-.03,11.11,18.86,8.1,,
6.27,5.25,5.58,5.46,SKT,Sky Network TV,5.58,+5,2392,5.57,5.58,27.92,,1.53,-.41,5.00,42.58,13.1,,
4.18,3.09,3.81,3.77,SKC,SkyCity Entertain,3.79,-3,2011,3.79,3.80,17.11,p,.87,.43,4.51,14.95,25.4,,
.395,.28,.30,.30,SKB,Skydive The Beach,.30,-,220,.295,.31,-,,-,-,-,-,-,,
.265,.007,-,-,SKF,Skyfii,.17,-,-,.165,.18,-,,-,-,-,-12.81,-,,
8.07,3.29,3.90,3.57,SGH,Slater & Gordon,3.60,-31,49335,3.59,3.60,8.50,p,4.15,1.56,2.36,35.30,10.2,,
.19,.085,.13,.12,SPZ,Smart Parking,.12,-1,3532,.12,.13,-,,-,.04,-,-3.46,-,,
2.45,1.215,2.34,2.30,SIQ,Smartgroup Corp,2.30,-3,685,2.30,2.31,-,f,-,-,-,-,-,,
.30,.135,-,-,SMP,Smartpay Hldgs,.16,-,-,.16,.165,-,,-,-.06,-,.89,18.0,,
4.44,3.12,3.58,3.49,SMX,SMS Management,3.50,-11,492,3.50,3.54,14.50,f,1.52,.22,4.14,22.10,15.8,,
.003,.001,.002,.002,SOI,Soil Sub Tech,.002,-,57486,.002,.003,-,,-,-,-,-.07,-,,
3.20,1.65,3.00,2.95,SOM,SomnoMed,2.95,+5,167,2.95,2.98,-,,-,.23,-,3.03,97.4,,
23.73,16.50,20.98,20.67,SHL,Sonic Healthcare,20.67,-27,17650,20.67,20.68,69.00,p,1.38,2.81,3.34,95.20,21.7,,
15.44,12.18,13.84,13.70,SOL,Soul Pattinson WH,13.83,+8,199,13.81,13.83,49.00,f,1.07,12.44,3.54,52.36,26.4,,
2.29,1.765,1.855,1.82,SKI,Spark Infrastructure forus,1.82,-4,67289,1.82,1.83,11.50,,.79,1.89,6.32,9.10,20.0,,
3.35,2.43,2.62,2.585,SPK,Spark New Zealand,2.61,-,6638,2.60,2.62,16.82,,1.35,.22,6.44,22.73,11.5,,
24.58,19.98,21.60,21.53,OZF,SPDR 200 Financials etf unt,21.60,-23,11,20.80,24.07,155.27,p,1.33,20.97,7.19,206.19,10.5,,
56.32,48.20,52.30,51.73,STW,SPDR 200 Fund etf unt,51.91,-25,2192,51.88,52.20,196.85,p,1.15,49.98,3.79,226.68,22.9,,
10.64,7.48,7.60,7.52,OZR,SPDR 200 Resources etf unt,7.53,-16,25,7.50,7.58,29.20,p,-,8.22,3.88,-157.32,-,,
59.07,50.81,54.67,54.18,SFY,SPDR 50 Fund etf unt,54.27,-36,241,53.52,55.00,217.44,p,.99,51.40,4.01,214.72,25.3,,
26.89,25.30,26.00,26.00,BOND,SPDR Aust Bond,26.00,+12,10,25.81,26.09,104.39,,1.24,26.14,4.01,129.50,20.1,,
22.17,16.25,21.15,20.97,DJRE,SPDR DJ Global Reit,21.15,-7,99,21.08,21.30,39.51,p,6.30,19.25,1.87,248.83,8.5,,
19.90,16.34,-,-,WEMG,SPDR Emerging Mkts,18.51,-,-,18.42,19.70,32.28,,3.88,16.96,1.74,125.27,14.8,,
19.81,15.74,18.55,18.43,WDIV,SPDR Global Dividend,18.52,+3,123,18.46,18.52,-,p,-,-,-,-,-,,
26.76,25.02,25.84,25.84,GOVT,SPDR Govt Bond,25.84,+16,34,25.64,25.89,108.23,,1.28,-,4.19,138.50,18.7,,
289.79,212.42,289.17,287.35,SPY,SPDR S&P 500 ETF cdi,288.75,+131,21,274.95,288.82,-,,-,-,-,-,-,,
12.49,9.77,11.70,11.46,SLF,SPDR Prop Fund etf unt,11.52,-9,1188,11.52,11.59,42.89,p,5.28,10.98,3.72,226.54,5.1,,
12.16,10.29,11.07,11.07,SSO,SPDR Small Ords etf unt,11.07,-9,89,10.95,11.05,18.16,p,-,10.72,1.64,-49.40,-,,
26.23,19.58,25.44,25.28,WXOZ,SPDR World ex Aust,25.44,+7,85,25.34,25.48,109.12,,1.94,22.78,4.29,211.17,12.0,,
20.45,16.71,18.95,18.92,WXHG,SPDR Wldex AuHdgd,18.93,-12,48,18.90,18.93,97.79,,.29,18.23,5.17,28.00,67.6,,
32.91,28.25,29.67,29.43,SYI,SPDR MSCI Au Sel HDY etf unt,29.54,-14,63,29.22,30.55,216.06,p,.44,29.49,7.31,95.75,30.9,,
1.01,.47,-,-,SFH,Specialty Fashion,.60,-,10000,.60,.65,2.00,f,.55,.32,3.33,1.10,54.5,,
3.53,1.69,3.35,3.29,SDA,SpeedCast Intl,3.29,-2,221,3.29,3.34,-,f,-,-,-,-,-,,
2.515,1.73,2.08,2.04,SPO,Spotless Group,2.04,-5,14273,2.04,2.05,4.50,,1.22,-.22,2.21,5.50,37.1,,
.505,.33,.34,.34,SFL,Spring FG,.34,-,70,.34,.35,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.65,.65,STS,SRG,.65,-,9,.65,.66,3.50,f,.11,.90,5.38,.40,162.5,,
.28,.12,.24,.23,SFN,Stanfield Funds,.24,-.5,400,.20,.24,-,,-,-.20,-,-20.51,-,,
.86,.41,.69,.67,SPL,Starpharma Hldgs,.67,-.5,414,.67,.68,-,,-,.09,-,-5.00,-,,
1.68,1.202,1.60,1.58,SDF,Steadfast Group,1.595,-.5,3601,1.59,1.60,4.70,f,1.30,.16,2.95,6.09,26.2,,
37.00,23.30,-,-,SST,Steamships Trading,23.30,-,-,20.00,22.56,52.63,,2.55,.10,2.26,134.38,17.3,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,.018,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.40,.395,SXE,Sthn X Elect Engnr,.395,-,896,.395,.40,2.70,f,1.30,.54,6.84,3.52,11.2,,
1.235,.79,.95,.915,SXL,Sthn Cross Media,.915,-3,5905,.915,.94,6.00,f,-,-.54,6.56,-43.58,-,,
4.82,3.83,4.24,4.155,SGP,Stockland stp,4.16,-3,43586,4.16,4.17,24.00,,1.24,-,5.77,29.66,14.0,,
.50,.36,-,-,SKS,Stokes,.49,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.18,.06,-,-,SRY,Story-I,.085,-,-,.08,.085,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,.096,-,-,.092,.096,-,f,-,.37,-,-7.51,-,,
.65,.30,.38,.36,SMN,Structural Monitor cdi,.37,-,493,.365,.375,-,,-,-,-,-.99,-,,
1.505,.505,.73,.705,SGN,STW Comms,.73,+2,9685,.725,.73,6.80,f,1.63,-.07,9.32,11.06,6.6,,
.011,.006,-,-,SYP,Style,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,.14,.14,SGU,Success Res Global,.14,+.5,25,.14,.145,-,,-,-,-,-15.09,-,,
.075,.024,.033,.03,SUD,Suda,.033,+.2,5565,.031,.033,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.61,-,-,3.50,-,2.77,,8.68,1.47,.77,24.05,15.0,,
.014,.005,.01,.01,SBN,Sun Biomedical,.01,-,1485,.009,.01,-,,-,-,-,-.16,-,,
.155,.04,.05,.047,SBB,Sunbridge Grp,.047,-.1,7459,.046,.047,-,,-,.11,-,1.77,2.7,,
15.08,12.68,14.26,14.08,SUN,Suncorp Grp,14.15,-3,19921,14.15,14.16,78.00,f,.82,6.12,5.51,63.58,22.3,,
2.09,1.52,1.735,1.69,SDG,Sunland Grp,1.72,-2.5,621,1.70,1.72,2.00,f,4.05,1.96,1.16,8.10,21.2,,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.23,.30,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.43,9.24,SUL,Super Retail Grp,9.34,-9,4241,9.33,9.35,40.00,f,1.02,.16,4.28,40.80,22.9,,
2.35,1.70,2.35,2.28,SLC,Superloop,2.33,-2,872,2.32,2.47,-,,-,-,-,-,-,,
2.383,1.619,2.09,2.09,SNL,Supply Net,2.09,-,43,2.09,2.10,9.00,f,1.88,.71,4.31,16.96,12.3,,
2.09,.90,1.90,1.82,SRF,Surfstitch Grp,1.85,-2,1419,1.85,1.92,-,,-,.21,-,-2.49,-,,
.305,.135,.135,.135,SWK,Swick Min Services,.135,-,126,.135,.14,.40,f,2.48,.45,2.96,.99,13.6,,
5.74,4.05,5.535,5.455,SYD,Sydney Airport forus,5.48,-3,35162,5.48,5.49,24.50,,.11,-2.77,4.47,2.67,205.2,,
5.07,3.190,4.78,4.71,TAH,Tabcorp Hldgs,4.77,-,31229,4.75,4.77,18.00,f,1.29,1.44,3.77,23.30,20.5,,
.145,.07,.094,.094,TAG,Tag Pacific,.094,+.9,220,.091,.094,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.32,3.42,3.42,TWD,Tamawood,3.42,-3,-,3.46,3.50,23.00,f,1.09,.30,6.73,25.09,13.6,,
.855,.40,-,-,TAN,Tandou,.665,-,-,-,-,1.00,,-,.58,1.50,-1.38,-,,
4.15,3.11,3.74,3.665,TGR,Tassal Grp,3.71,-,2521,3.70,3.71,13.00,p,2.56,2.21,3.50,33.32,11.1,,
4.20,3.02,4.01,3.91,TTS,Tatts Grp,3.94,-5,20536,3.93,3.94,14.50,f,1.04,-1.19,3.68,15.10,26.1,,
.098,.07,.081,.081,TCN,Techniche,.081,-,69,.081,.085,.22,,4.95,.03,2.72,1.09,7.4,,
4.31,2.75,3.88,3.77,TNE,Technology One,3.83,+2,3402,3.81,3.83,6.36,f,1.53,.24,1.66,9.73,39.4,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.80,.90,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.40,6.32,TLS,Telstra Corp,6.36,+1,139538,6.35,6.36,30.00,f,1.25,.41,4.72,37.60,16.9,,
1.471,1.285,1.41,1.40,TGG,Templeton Global,1.405,+1.5,1574,1.405,1.42,3.50,f,.69,1.60,2.49,2.40,58.5,,
.087,.026,.048,.048,TPP,Tempo Aust,.048,-.3,24,.048,.055,-,,-,.02,-,-.70,-,,
.29,.18,.215,.205,TEN,Ten Network Hldgs,.21,-.5,19798,.21,.215,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.505,1.46,TFC,TFS Corp,1.465,-3.5,2022,1.46,1.465,3.00,f,14.90,1.20,2.05,44.69,3.3,,
.75,.455,.74,.73,A2M,The A2 Milk Company,.73,+1,7255,.73,.735,-,,-,-,-,-,-,,
3.90,2.00,-,-,CGL,The Citadel Grp,3.70,-,-,3.60,3.75,-,,-,.74,-,3.70,100.0,,
1.14,.40,.54,.52,PGR,THE Pas Grp,.54,+4,462,.50,.55,1.90,f,-,.44,3.52,-25.44,-,,
