Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:22:44. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.38,.51,.51,RXP,RXP Services,.51,-,40,.50,.52,-,,-,-.11,-,1.20,42.5,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.25,.076,.096,.096,SRH,Saferoads Hldgs,.096,-,10,.096,.10,-,,-,.29,-,-34.30,-,,
.014,.006,-,-,SFP,Safety Medical,.007,-,-,.007,.01,-,,-,-,-,-.11,-,,
5.29,3.81,4.01,3.98,SAI,SAI Global,4.01,+1,12193,3.99,4.02,15.00,f,1.39,-.93,3.74,20.90,19.2,,
2.90,1.92,2.58,2.55,SLM,Salmat,2.55,-,40,2.55,2.57,19.00,f,1.01,-1.11,7.45,19.20,13.3,,
.657,.384,.63,.63,SND,Saunders Int'l,.63,+1,205,.62,.63,4.00,f,1.43,.22,6.35,5.72,11.0,,
.075,.021,.025,.025,SAV,Savcor Grp,.025,-,144,.025,.031,-,,-,-.01,-,-8.01,-,,
.50,.284,-,-,SCD,Scantech,.415,-,-,.415,.52,-,,-,.43,-,9.66,4.3,,
4.05,3.15,-,-,SFC,Schaffer Corp,3.75,-,-,3.75,3.97,21.00,f,2.54,3.84,5.60,53.40,7.0,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,.135,-,,-,-.10,-,-1.69,-,,
.36,.28,.34,.34,SCC,Scott Corp,.34,-1,121,.34,.35,2.50,f,1.92,.43,7.35,4.80,7.1,,
.235,.095,.21,.21,SDI,SDI,.21,-2.5,294,.21,.24,.30,f,5.67,.20,1.43,1.70,12.4,,
2.58,.99,1.195,1.14,SDM,Sedgman,1.19,+5.5,5097,1.185,1.19,11.00,f,1.62,.65,9.24,17.80,6.7,,
7.55,5.08,7.07,6.96,SEK,Seek,7.06,+10,8031,7.01,7.09,17.30,f,2.26,-,2.45,39.10,18.1,,
2.17,1.10,1.195,1.17,SHV,Select Harvests,1.18,-1.5,340,1.16,1.18,8.00,f,-,2.19,6.78,-7.90,-,,
.019,.005,.01,.01,SEN,Senetas Corp,.01,-.1,800,.01,.011,-,,-,.01,-,-1.61,-,,
3.48,2.55,-,-,SRV,Servcorp,3.21,-,-,3.11,3.25,15.00,p,1.00,1.87,4.67,15.00,21.4,,
.45,.25,.395,.39,SSM,Service Stream,.395,-.5,1485,.395,.40,2.00,f,3.30,.21,5.06,6.60,6.0,,
10.76,6.35,7.22,7.11,SVW,Seven Grp Hldgs,7.15,-5,3384,7.13,7.27,38.00,f,1.13,4.53,5.31,43.00,16.6,,
3.847,1.09,1.245,1.215,SWM,Seven West Media,1.245,-,45192,1.23,1.245,25.00,f,1.33,-,20.08,33.30,3.7,,
2.34,.71,.76,.72,SWL,Seymour White,.72,-,1196,.72,.75,6.00,f,1.90,.51,8.33,11.40,6.3,,
.475,.31,.45,.445,SFW,SFG Australia,.45,-,5961,.45,.455,2.00,f,.78,.01,4.44,1.56,28.8,,
2.35,1.75,-,-,SHR,Shearer (John) Hldgs,1.75,-,-,1.72,2.00,6.00,,-,3.01,3.43,-11.20,-,,
.38,.295,.35,.35,SHU,Shenhua Int'l,.35,-3,57,.33,.40,2.50,,3.48,.49,7.14,8.70,4.0,,
3.75,2.51,-,-,SSL,Sietel,2.51,-,-,2.76,3.48,-,,-,6.82,-,42.79,5.9,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.05,-,-,,-,-,-,-,-,,
.738,.508,.66,.655,SIP,Sigma Pharmaceutical,.66,+.5,16389,.655,.66,4.00,f,1.05,.55,6.06,4.20,15.7,,
.33,.24,.285,.285,SGI,Signature Capital,.285,-,121,.285,.30,-,,-,.37,-,-.45,-,,
4.78,1.80,3.78,3.61,SLX,Silex Systems,3.78,+14,656,3.70,3.78,-,,-,.59,-,-21.60,-,,
4.60,2.489,4.45,4.38,SIV,Silver Chef,4.38,-6,148,4.38,4.44,24.00,f,1.56,1.65,5.48,37.40,11.7,,
15.73,7.84,9.81,9.69,SGM,Sims Metal Mgt,9.74,-3,14305,9.58,9.80,20.00,,-,8.59,2.05,-253.30,-,,
2.76,2.25,2.55,2.525,SGT,Singapore Tel cdi,2.53,-2,7045,2.50,2.53,12.10,,1.58,.64,4.78,19.16,13.2,,
.22,.05,-,-,SLE,Sino-Excel Energy,.055,-,-,.055,.12,-,,-,.08,-,1.67,3.3,,
.022,.006,-,-,SIU,Sirius Corp,.009,-,-,.008,.009,-,,-,-.01,-,-.90,-,,
10.22,4.10,10.00,9.97,SRX,Sirtex Medical,10.00,-,366,9.97,10.01,10.00,f,3.07,1.03,1.00,30.70,32.6,,
.21,.091,-,-,SIT,Site Grp Int'l,.15,-,-,.16,.18,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.62,2.59,SKE,Skilled Grp,2.62,+3,20142,2.59,2.65,13.00,f,1.63,.25,4.96,21.13,12.4,,
4.38,3.70,4.08,4.05,SKT,Sky Network TV,4.08,+2,128,4.05,4.14,17.11,,1.45,.42,4.19,24.88,16.4,,
3.16,2.40,3.04,3.04,SKC,SkyCity Entertain,3.04,-5,75,3.04,3.16,12.35,p,1.52,.54,4.06,18.79,16.2,,
.47,.22,.275,.275,SXR,Skywest Airlines cdi,.275,-.5,29,.275,.30,.93,,2.90,.22,3.38,2.70,10.2,,
2.04,1.46,1.97,1.95,SGH,Slater & Gordon,1.97,+1,5029,1.95,1.97,6.00,f,2.70,.81,3.05,16.20,12.2,,
6.73,4.32,6.59,6.20,SMX,SMS Management,6.57,+33,2887,6.20,6.58,30.50,f,1.47,.83,4.64,44.80,14.7,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.003,-,,-,-,-,-.10,-,,
.095,.028,-,-,SOO,Solco,.035,-,-,.03,.035,-,,-,.05,-,-2.19,-,,
1.16,.72,.80,.78,SOM,SomnoMed,.80,-,530,.785,.955,-,,-,.16,-,1.27,63.0,,
13.98,10.82,13.35,13.16,SHL,Sonic Healthcare,13.27,+3,14887,13.25,13.44,59.00,p,1.37,-2.40,4.45,81.10,16.4,,
14.30,12.30,13.85,13.79,SOL,Soul Pattinson,13.84,+5,97,13.80,13.84,44.00,f,1.36,11.69,3.18,59.81,23.1,,
1.135,.873,1.09,1.07,SPN,SP AusNet stp,1.075,+.5,43468,1.07,1.075,8.00,p,1.12,.88,7.44,8.95,12.0,,
1.722,1.18,1.685,1.645,SKI,Spark Infrastructure stp,1.68,+2,57841,1.655,1.68,10.50,,1.17,1.67,6.25,12.24,13.7,,
16.05,12.68,15.84,15.80,OZF,SPDR 200 Financials etf unt,15.84,-21,140,15.80,-,68.66,p,.26,13.72,4.33,18.13,87.4,,
43.52,37.41,43.43,43.13,STW,SPDR 200 Fund etf unt,43.42,+12,1303,43.10,43.45,170.79,p,-,38.33,3.93,-313.62,-,,
12.38,9.01,10.71,10.60,OZR,SPDR 200 Resources etf unt,10.71,+15,26,-,10.72,17.67,p,-,9.50,1.65,-328.01,-,,
45.74,39.01,45.46,45.30,SFY,SPDR 50 Fund etf unt,45.46,-15,152,45.33,46.78,182.63,p,-,40.07,4.02,-265.38,-,,
25.11,24.54,-,-,BOND,SPDR Aust Bond,25.08,-,-,-,-,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,25.00,-,-,-,-,-,,-,-,-,-,-,,
8.97,7.00,8.87,8.79,SLF,SPDR Prop Fund etf unt,8.85,+4,1129,8.80,9.05,46.62,p,1.69,8.03,5.27,78.87,11.2,,
13.46,10.84,12.35,12.35,SSO,SPDR Small Ords etf unt,12.35,+32,71,-,-,45.52,p,-,11.09,3.69,-215.22,-,,
25.03,21.12,24.91,24.77,SYI,SPDR MSCI Aus Sel HDY etf unt,24.91,-4,166,24.87,25.02,126.69,p,-,22.41,5.09,-66.33,-,,
.62,.41,.515,.50,SFH,Specialty Fashion,.50,-1,1452,.515,.53,-,,-,.21,-,-1.50,-,,
.035,.008,-,-,SIX,Sprintex,.015,-,-,.014,.018,-,,-,.01,-,-.89,-,,
.002,.002,.002,.002,SIXO,  opt jun13,.002,-,6250,.002,-,-,,-,-,-,-,-,,
1.075,.007,-,-,SFN,Stanfield Funds,.875,-,-,.875,.89,-,,-,.46,-,-37.58,-,,
1.88,1.005,1.51,1.455,SPL,Starpharma Hldgs,1.49,+2.5,2509,1.485,1.49,-,,-,.14,-,-5.00,-,,
27.80,24.00,25.50,25.50,SST,Steamships Trading,25.50,+50,1,25.00,25.50,99.11,,2.63,10.27,3.89,260.38,9.8,,
1.61,1.21,1.50,1.50,STP,SteriHealth,1.50,-,185,1.47,1.50,7.00,f,2.94,.14,4.67,20.60,7.3,,
.125,.033,.065,.065,SBI,Sterling Biofuels,.065,+1.5,339,.025,.09,-,,-,-.16,-,-13.51,-,,
1.35,.74,1.225,1.15,SXE,Sthn Cross Elect Engnr,1.225,+2.5,229,1.15,1.225,2.25,f,3.78,.43,1.84,8.50,14.4,,
1.435,.98,1.04,1.02,SXL,Sthn Cross Media,1.02,-2.5,9569,1.02,1.03,10.00,f,1.35,-.71,9.80,13.48,7.6,,
3.64,2.90,3.47,3.40,SGP,Stockland stp,3.46,+4,93203,3.44,3.47,24.00,,.88,3.68,6.94,21.10,16.4,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.21,-,-17.90,-,,
.037,.016,-,-,STE,Stratatel,.018,-,-,.004,.016,-,,-,1.27,-,-1.17,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.05,-,-,.05,.055,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.93,.62,.65,.64,STS,Structural Systems,.65,+1,870,.64,.655,5.00,f,2.50,.90,7.69,12.50,5.2,,
1.13,.75,1.00,.965,SGN,STW Comms,.98,+.5,9764,.97,1.01,8.30,f,1.41,-.09,8.47,11.68,8.4,,
.015,.006,-,-,SGU,Success Res Global,.009,-,-,-,.008,-,,-,-,-,-.14,-,,
.028,.001,-,-,SBN,Sun Biomedical,-,-,-,.006,.011,-,,-,.01,-,-.28,-,,
9.78,7.329,9.71,9.52,SUN,Suncorp Grp,9.58,-11,58135,9.57,9.63,40.00,f,1.42,6.15,4.18,56.68,16.9,,
1.085,.655,1.085,1.07,SDG,Sunland Grp,1.07,-1.5,1265,1.075,1.085,-,,-,1.79,-,7.20,14.9,,
.058,.02,.033,.03,SHC,Sunshine Heart cdi,.033,-,11067,.031,.034,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.30,-,-,.27,.37,-,,-,.83,-,-4.49,-,,
8.76,5.24,8.64,8.44,SUL,Super Retail Grp,8.64,+8,2607,8.42,8.79,32.00,f,1.44,.24,3.70,46.10,18.7,,
1.39,.65,-,-,SNL,Supply Net,1.27,-,-,1.29,1.34,7.00,f,1.65,.47,5.51,11.58,11.0,,
.70,.016,-,-,SVC,SVC Grp,.023,-,-,.023,.025,-,,-,.01,-,-1.70,-,,
.395,.235,.275,.27,SWK,Swick Min Services,.275,+.5,2658,.27,.275,1.00,f,4.14,.42,3.64,4.14,6.6,,
.02,.007,-,-,SWW,SWW Energy,.007,-,-,.007,.008,-,,-,-,-,-.69,-,,
3.59,2.54,3.25,3.20,SYD,Sydney Airport forus,3.25,+5,28314,3.24,3.26,21.00,,.31,2.44,6.46,6.57,49.5,,
3.36,2.63,2.94,2.865,TAH,Tabcorp Hldgs,2.89,-5,37612,2.88,2.89,24.00,f,1.98,-1.66,8.30,47.60,6.1,,
.297,.127,.28,.28,TAG,Tag Pacific,.28,-,18,.26,.28,1.75,f,3.43,.35,6.25,6.00,4.7,,
.088,.07,-,-,TAGO,  opt oct17,.088,-,-,.088,-,-,,-,-,-,-,-,,
2.529,1.822,2.38,2.36,TWD,Tamawood,2.38,+2,150,2.37,2.38,21.00,f,1.02,.35,8.82,21.37,11.1,,
.445,.22,.44,.42,TAN,Tandou,.44,+2,234,.42,.44,1.00,,3.60,.52,2.27,3.60,12.2,,
1.64,1.115,1.455,1.445,TGR,Tassal Grp,1.45,+.5,2439,1.45,1.46,8.00,,2.40,1.75,5.52,19.20,7.6,,
2.96,2.25,2.90,2.82,TTS,Tatts Grp,2.90,+8,55581,2.88,2.90,23.00,f,1.03,-1.05,7.93,23.80,12.2,,
.044,.032,.034,.034,TCN,Techniche,.034,-.1,425,.035,.038,.12,,-,.01,3.53,-.11,-,,
1.425,.93,1.36,1.34,TNE,Technology One,1.36,+.5,391,1.35,1.36,4.77,f,1.41,.15,3.51,6.72,20.2,,
.071,.006,-,-,TPC,Tel Pacific,.007,-,-,.007,-,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.945,1.93,TEL,Telecom Corp of NZ,1.945,+1,41095,1.93,1.945,15.27,,3.09,.31,7.85,47.22,4.1,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,.01,.073,-,,-,.02,-,-.74,-,,
4.09,3.07,4.07,4.00,TLS,Telstra Corp,4.07,+7,410719,4.06,4.07,28.00,f,.98,.33,6.88,27.50,14.8,,
.80,.64,.77,.765,TGG,Templeton Global,.77,+.5,940,.77,.775,1.50,f,.67,.85,1.95,1.00,77.0,,
.20,.01,.15,.12,TPP,Tempo Aust,.15,+3,647,.115,.14,-,,-,.02,-,-.97,-,,
.949,.275,.31,.275,TEN,Ten Network Hldgs,.28,-2.5,231547,.28,.285,5.25,,-,-.15,18.75,-1.15,-,,
.72,.325,.40,.39,TFC,TFS Corp,.395,-.5,2195,.395,.405,3.50,,2.65,.66,8.86,9.29,4.3,,
.81,.49,-,-,THG,Thakral Hldgs unt,.795,-,-,-,-,10.00,,.04,.99,12.58,.44,180.7,,
13.90,8.949,13.90,13.54,TRS,The Reject Shop,13.66,-5,854,13.61,13.75,33.50,f,2.51,2.63,2.45,84.10,16.2,,
5.70,4.40,4.70,4.65,TRU,The Trust Company,4.65,-3,100,4.65,4.67,30.00,f,1.04,1.40,6.45,31.10,15.0,,
.503,.16,.215,.205,TSM,ThinkSmart,.21,-.5,2205,.215,.235,-,,-,.20,-,1.93,10.9,,
.235,.105,.16,.16,THO,Thomas & Coffey,.16,-.5,52,.16,.165,-,,-,.05,-,-5.13,-,,
2.08,1.34,2.08,1.95,TGA,Thorn Grp,2.00,+5,6917,1.98,2.06,9.50,f,2.03,.75,4.75,19.24,10.4,,
.11,.065,-,-,TDI,Tidewater Invest,.08,-,-,.067,.079,-,,-,.05,-,-5.32,-,,
.615,.33,.43,.42,TIS,Tissue Therapies,.43,+1.5,388,.41,.43,-,,-,.06,-,-4.01,-,,
1.00,.42,.79,.79,TTN,Titan Energy Service,.79,+4,20,.77,.79,2.00,f,5.41,.69,2.53,10.81,7.3,,
5.98,3.72,4.37,4.25,TOL,Toll Hldgs,4.37,+10,74927,4.33,4.38,25.00,f,.36,1.33,5.72,9.00,48.6,,
1.48,.94,1.48,1.44,TWR,Tower,1.48,+4,8,1.44,1.48,4.86,,2.73,1.26,3.28,13.25,11.2,,
2.87,2.00,2.84,2.80,TOX,Tox Free Solutions,2.80,-2,692,2.77,2.84,4.00,f,3.72,.58,1.43,14.90,18.8,,
2.42,1.27,2.395,2.37,TPM,TPG Telecom,2.39,-,7114,2.38,2.40,5.50,f,2.09,.09,2.30,11.50,20.8,,
3.36,2.14,3.36,3.29,TME,Trade Me Grp,3.36,+5,18187,3.32,3.40,6.16,,2.43,-.27,1.83,14.96,22.5,,
.59,.487,-,-,TGP,Trafalgar Corp stp,.575,-,-,.545,.575,7.00,,.24,.73,12.17,1.70,33.8,,
.052,.02,-,-,TTI,Traffic Tech,.044,-,-,.046,.052,-,,-,-.08,-,.97,4.5,,
.015,.004,.007,.007,TSN,Transaction Solutions,.007,-.1,10000,.007,.008,-,,-,.01,-,-.36,-,,
2.59,1.57,1.675,1.655,TSE,Transfield Services,1.655,-1.5,14239,1.65,1.69,14.00,,1.11,.47,8.46,15.60,10.6,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,.65,1.25,5.00,f,-,1.50,8.33,-23.64,-,,
.016,.001,-,-,TNC,Transol Corp,.015,-,-,.015,.016,-,,-,.01,-,-.09,-,,
.004,.002,.004,.004,TNCOB,  opt dec14,.004,+.1,20000,.004,.005,-,,-,-,-,-,-,,
.93,.571,.905,.88,TPI,Transpacific Indust,.89,-,52208,.88,.90,-,,-,.07,-,.90,98.9,,
6.245,5.23,6.17,6.06,TCL,Transurban Grp stp,6.16,+9,42681,6.08,6.19,29.50,p,.13,2.21,4.79,3.80,162.1,,
.18,.10,-,-,TFS,Tranzact Fin Service,.105,-,-,.09,.10,.70,f,1.43,.03,6.67,1.00,10.5,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,.002,-,,-,-,-,-,-,,
4.55,3.45,4.44,4.36,TRG,Treasury Grp,4.39,+3,435,4.37,4.47,34.00,f,.86,2.48,7.74,29.30,15.0,,
5.60,3.41,5.60,5.33,TWE,Treasury Wine Estates,5.50,+14,94493,5.50,5.69,13.00,p,1.07,3.10,2.36,13.90,39.6,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.085,.32,-,,-,.14,-,1.84,9.2,,
.30,.19,.295,.29,TCQ,Trinity Grp stp,.29,+.5,30481,.29,.295,-,,-,.38,-,9.50,3.1,,
.60,.35,.425,.41,TJN,Trojan Equity,.41,-4,441,.34,.445,13.50,f,.99,.30,32.93,13.40,3.1,,
.13,.09,.094,.094,TAU,Trustees Australia,.094,-,115,.08,.10,-,,-,.29,-,-4.80,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,.04,.055,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.006,-,-,TWH,TW Hldgs,.014,-,-,.007,.009,-,,-,.15,-,139.78,.0,,
.038,.009,.022,.021,TTV,Two Way,.022,-,7346,.02,.022,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,.037,.07,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.460,.061,.14,.11,TZL,TZ,.12,+1.5,2740,.115,.14,-,,-,-.10,-,-10.13,-,,
20.21,20.19,20.20,20.19,ETF,UBS Res Pref Au Fund etf unt,20.20,-1,4,20.20,-,-,,-,-,-,-,-,,
13.90,10.15,10.90,10.77,UGL,UGL,10.90,+10,19597,10.87,10.92,70.00,f,1.15,-.94,6.42,80.80,13.5,,
.05,.022,-,-,UCW,UnderCoverWear,.022,-,-,.01,.022,-,,-,-,-,-1.44,-,,
.85,.36,.43,.405,UNS,Unilife Corp cdi,.42,+4,5587,.415,.435,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.385,-,-,.38,.395,2.00,,4.23,.95,5.19,8.45,4.6,,
.92,.52,.84,.80,UBI,Universal Biosensors cdi,.84,+1,566,.82,.84,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.23,-,-,.22,-,-,,-,.05,-,-5.59,-,,
1.655,1.51,1.57,1.57,URF,US Masters Res Prop Fd unt,1.57,-4,721,1.56,1.61,-,,-,-,-,-,-,,
1.61,1.60,1.61,1.60,USF,US Select POF unt,1.60,-,240,1.60,-,-,,-,-,-,-,-,,
.17,.067,-,-,UCM,USCOM,.17,-,-,.067,.17,-,,-,-,-,-3.50,-,,
1.035,.385,.895,.86,UXC,UXC,.87,-1,6797,.86,.88,3.50,f,1.84,.10,4.02,6.44,13.5,,
8.06,6.70,-,-,VBP,Van Eyk Blueprint unt,6.94,-,-,6.94,7.02,84.02,,.32,6.93,12.11,26.98,25.7,,
.154,.022,.028,.025,VMG,VDM Grp,.028,+.1,49748,.026,.028,-,,-,.07,-,-7.81,-,,
.037,.003,.004,.004,VMGO,  opt nov13,.004,-,9033,.004,.005,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.00,-,-,6.00,6.50,1.00,,22.74,10.70,.17,22.74,26.4,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.74,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.01,.001,-,-,VIL,Verus Invest,.001,-,-,.001,.002,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,.14,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.40,-,,-,.11,-,-13.00,-,,
.42,.105,-,-,VIE,Viento Grp,.28,-,-,.28,.30,-,,-,.25,-,1.28,21.9,,
.237,.12,-,-,VII,Vietnam Industrial,.12,-,-,.12,.14,-,,-,.27,-,8.16,1.5,,
.91,.735,.77,.765,VLW,Villa World Grp,.77,-1,936,.765,.77,-,,-,2.01,-,10.40,7.4,,
3.65,2.70,3.59,3.50,VRL,Village Roadshow,3.55,+9,1290,3.55,3.59,22.00,,1.01,1.50,6.20,22.30,15.9,,
.52,.20,.33,.305,VLA,Viralytics,.33,+.5,1594,.325,.33,-,,-,.09,-,-7.10,-,,
.505,.285,.457,.435,VAH,Virgin Australia,.445,-,81236,.44,.445,-,,-,.38,-,1.00,44.5,,
.635,.09,.465,.45,VEI,Vision Eye Institute,.465,+1.5,1648,.44,.47,-,,-,-.78,-,10.20,4.6,,
.40,.21,.38,.38,VTG,Vita Grp,.38,-,3915,.375,.38,1.50,f,-,.07,3.95,-8.44,-,,
.50,.28,-,-,VSC,Vita Life Sciences,.49,-,-,.49,-,1.00,f,3.31,.18,2.04,3.31,14.8,,
16.60,8.50,-,-,VTA,Viterra Inc cdi,15.78,-,-,15.60,15.95,12.13,,5.65,-,.77,68.55,23.0,,
.042,.009,.024,.022,VMT,VMoto,.024,-,12544,.022,.024,-,,-,.01,-,-1.14,-,,
.01,.002,-,-,VMTO,  opt dec14,.006,-,-,.006,.02,-,,-,-,-,-,-,,
43.64,38.04,42.76,42.60,VEU,Vngd All-World ex-US cdi,42.73,-3,22,42.60,43.63,-,,-,-,-,-,-,,
51.78,50.04,50.49,50.44,VGB,Vngd Aust Govt Bond etf unt,50.49,+24,1,-,-,-,,-,-,-,-,-,,
53.07,45.69,52.79,52.57,VHY,Vngd Aust High Yield etf unt,52.79,-11,54,51.59,53.73,-,p,-,-,-,-,-,,
50.20,43.40,-,-,VLC,Vngd MSCI Aust Large Co etf unt,50.20,-,-,-,-,-,p,-,-,-,-,-,,
56.16,44.32,55.11,54.50,VAP,Vngd Aust Property etf unt,55.11,+21,21,54.80,56.71,-,,-,-,-,-,-,,
58.79,50.02,58.55,58.18,VAS,Vngd Aust Shares etf unt,58.55,-8,22,58.00,59.00,-,p,-,-,-,-,-,,
47.50,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,44.40,-,-,44.70,-,-,p,-,-,-,-,-,,
73.52,60.56,72.15,71.88,VTS,Vngd US Total Market cdi,72.06,-6,32,71.80,74.20,-,,-,-,-,-,-,,
2.06,1.30,1.85,1.80,VOC,Vocus Comms,1.85,+4,279,1.81,1.84,-,,-,-.15,-,12.76,14.5,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.16,.99,1.065,1.065,WAA,WAM Active,1.065,+1,141,1.06,1.07,9.00,f,.27,1.07,8.45,2.44,43.6,,
.036,.014,-,-,WAAO,  opt dec13,.03,-,-,.029,.036,-,,-,-,-,-,-,,
1.65,1.392,1.605,1.60,WAM,WAM Capital,1.605,+.5,372,1.59,1.605,11.00,f,.36,1.62,6.85,4.00,40.1,,
.064,.019,.03,.03,WAMO,  opt jul13,.03,-,50,.03,.031,-,,-,-,-,-,-,,
.875,.65,.825,.825,WAX,WAM Research,.825,+1.5,164,.82,.83,6.50,f,.25,.86,7.88,1.60,51.6,,
4.20,3.19,3.87,3.75,WCB,Warrnambool Cheese,3.75,+1,193,3.75,3.86,15.00,f,1.85,2.91,4.00,27.80,13.5,,
.033,.014,-,-,WAS,Wasabi Energy,.018,-,-,.016,.017,-,,-,-,-,-.31,-,,
.117,.017,.027,.026,WRG,Water Res Grp,.027,-,450,.021,.027,-,,-,-.02,-,-2.57,-,,
1.39,.88,-,-,WAT,Waterco,1.09,-,-,1.09,1.15,7.00,f,.87,1.23,6.42,6.11,17.8,,
1.26,.555,.605,.585,WTP,Watpac,.605,+1,865,.60,.62,1.50,,-,1.16,2.48,-27.22,-,,
.77,.385,.61,.61,WDS,WDS,.61,-,246,.61,.625,2.75,f,2.13,.65,4.51,5.86,10.4,,
.089,.027,.056,.056,WFM,Webfirm Grp,.056,-,1520,.053,.056,-,,-,.02,-,-1.08,-,,
4.60,2.30,4.48,4.44,WEB,Webjet,4.47,-,3906,4.45,4.47,13.00,f,1.45,.32,2.91,18.81,23.8,,
.63,.381,.60,.60,WBA,Webster,.60,-,115,.60,.62,2.00,f,2.15,.80,3.33,4.31,13.9,,
1.31,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,1.35,-,9.00,,-,-,6.87,-,-,,
3.08,2.18,2.97,2.97,WLL,Wellcom Grp,2.97,-3,10,2.96,3.03,18.00,f,1.36,.54,6.06,24.46,12.1,,
.066,.04,-,-,WWM,Wentworth Hldgs,.051,-,-,.051,.054,.50,,2.50,.07,9.80,1.25,4.1,,
35.97,28.25,35.18,34.74,WES,Wesfarmers,35.12,+21,19151,35.01,35.15,165.00,f,1.12,4.45,4.70,184.20,19.1,,
36.70,29.10,36.34,36.02,WESN,  part prot,36.33,+14,674,36.33,36.35,165.00,,-,-,4.54,-,-,,
10.70,7.39,10.565,10.44,WDC,Westfield Grp stp,10.55,+1,66094,10.53,10.56,48.95,,1.50,6.79,4.64,73.22,14.4,,
3.09,2.34,3.02,2.98,WRT,Westfield Retail Tr stp,2.98,-5,99055,2.97,2.99,17.65,,1.52,3.37,5.92,26.90,11.1,,
1.045,.83,.96,.95,WIC,Westoz Inv,.96,+1,3760,.95,.96,4.00,f,-,1.43,4.17,-5.50,-,,
26.12,19.29,25.78,25.46,WBC,Westpac Banking,25.56,-39,104701,25.55,25.57,162.00,f,1.22,10.12,6.34,198.30,12.9,,
3.09,2.42,3.09,3.06,WHF,Whitefield,3.08,-1,252,3.06,3.08,17.00,f,1.47,3.14,5.52,25.07,12.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.02,.785,1.015,.99,WHG,WHK Grp,1.00,+1,9846,1.00,1.01,7.00,f,.54,.09,7.00,3.80,26.3,,
7.87,5.56,6.76,6.76,WBB,Wide Bay Aust,6.76,+1,6,6.76,6.80,47.50,f,1.12,4.33,7.03,53.23,12.7,,
.505,.125,.205,.20,WIG,Wilson HTM Inv,.205,+.5,70,.205,.23,-,,-,.46,-,-7.30,-,,
30.88,23.21,29.52,29.02,WOW,Woolworths,29.46,+37,36203,29.40,29.50,126.00,f,1.18,2.36,4.28,148.67,19.8,,
