Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2013-10-28T16:40:05. Report at Monday, October 28, 2013. Processed Tuesday at 2013-10-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
33.20,26.49,-,-,RVL,Russell  Aust Value etf unt,33.14,-,-,33.64,34.19,-,p,-,-,-,-,-,,
29.73,23.32,29.73,29.49,RDV,Russell High Div etf unt,29.69,+31,67,29.70,31.50,-,p,-,-,-,-,-,,
.88,.50,.845,.83,RXP,RXP Services,.83,-2,5548,.825,.83,-,,-,.08,-,5.40,15.4,,
.22,.06,-,-,SRH,Saferoads Hldgs,.21,-,-,.175,.205,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.39,4.315,SAI,SAI Global,4.37,+7,4657,4.34,4.37,15.00,f,-,-.85,3.43,-20.90,-,,
2.556,1.875,2.13,2.12,SLM,Salmat,2.12,-,337,2.12,2.13,11.50,f,2.21,.66,5.42,25.40,8.3,,
.95,.63,.93,.91,SND,Saunders Int'l,.91,-1,129,.91,.92,5.00,f,1.48,.20,5.49,7.41,12.3,,
.055,.01,-,-,SAV,Savcor Grp,.02,-,-,.015,.025,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.60,1.59,SCP,SCA Property Grp stp,1.595,+.5,16754,1.59,1.595,-,,-,-,-,-,-,,
1.35,.38,1.35,1.35,SCD,Scantech,1.35,-,120,1.29,1.35,-,,-,.56,-,17.75,7.6,,
5.45,3.70,-,-,SFC,Schaffer Corp,5.45,-,-,5.45,5.55,23.00,f,2.35,4.23,4.22,54.00,10.1,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.055,.058,-,,-,-,-,.09,61.1,,
.57,.34,-,-,SCC,Scott Corp,.52,-,-,.495,.52,3.00,f,1.97,.47,5.77,5.90,8.8,,
.80,.23,.545,.545,SDI,SDI,.545,-,33,.55,.56,.50,f,7.80,.24,.92,3.90,14.0,,
1.55,1.38,1.425,1.38,SLK,SEALINK Travel Grp,1.405,-4.5,1083,1.405,1.42,-,,-,-,-,-,-,,
1.34,.43,.90,.845,SDM,Sedgman,.86,+3,2237,.86,.875,5.00,f,.86,.62,5.81,4.30,20.0,,
13.10,6.26,13.03,12.70,SEK,Seek,12.74,-7,11423,12.74,12.75,22.00,f,4.01,-,1.73,88.30,14.4,,
.33,.004,.01,.01,SLT,Select Exploration,.01,-,819,.01,.012,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,.002,-,,-,-,-,-,-,,
4.68,1.16,4.02,3.97,SHV,Select Harvests,4.02,+3,1218,3.99,4.02,12.00,f,.42,2.14,2.99,5.00,80.4,,
.037,.009,.034,.033,SEN,Senetas Corp,.033,-,14082,.033,.034,-,,-,.01,-,-.07,-,,
3.95,3.04,3.84,3.82,SRV,Servcorp,3.84,+4,85,3.84,3.90,15.00,f,1.47,1.96,3.91,22.00,17.5,,
.45,.10,.24,.225,SSM,Service Stream,.235,+2,7926,.23,.235,2.00,f,-,.12,8.51,-37.77,-,,
11.69,6.14,8.31,8.15,SVW,Seven Grp Hldgs,8.15,-10,6107,8.15,8.20,40.00,f,3.72,5.94,4.91,149.00,5.5,,
2.59,1.07,2.41,2.38,SWM,Seven West Media,2.40,+3,20978,2.40,2.41,12.00,f,-,-,5.00,-7.10,-,,
1.58,.68,1.35,1.35,SWL,Seymour White,1.35,-.5,39,1.35,1.39,8.00,f,1.49,.57,5.93,11.91,11.3,,
.785,.45,.76,.745,SFW,SFG Australia,.76,+.5,2278,.75,.76,2.60,f,1.27,-.02,3.42,3.30,23.0,,
2.00,1.26,-,-,SHR,Shearer (John) Hldgs,1.265,-,-,1.215,1.50,-,,-,2.89,-,-12.30,-,,
.415,.26,.415,.415,SHU,Shenhua Int'l,.415,+5.5,397,.425,.50,2.50,,2.48,.62,6.02,6.20,6.7,,
1.82,1.35,1.77,1.76,SHJ,Shine,1.76,+1,470,1.76,1.79,-,,-,-,-,-,-,,
3.26,2.77,-,-,SSL,Sietel,3.25,-,-,3.40,3.60,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.58,.57,SIP,Sigma Pharmaceutical,.58,+.5,32298,.575,.58,4.00,f,.20,.49,6.90,.80,72.5,,
3.59,2.08,2.56,2.46,SLX,Silex Systems,2.49,-5,815,2.49,2.54,-,,-,.59,-,-.07,-,,
8.94,4.62,8.17,8.03,SIV,Silver Chef,8.15,+4,819,8.08,8.15,28.50,f,1.46,2.13,3.50,41.50,19.6,,
11.41,8.11,10.34,10.12,SGM,Sims Metal Mgt,10.34,+25,9994,10.30,10.35,10.00,,-,8.15,.97,-228.10,-,,
3.43,2.42,3.18,3.155,SGT,Singapore Tel cdi,3.18,+3,6358,3.17,3.18,14.06,,1.21,.64,4.42,16.99,18.7,,
14.02,9.36,12.58,12.38,SRX,Sirtex Medical,12.44,+3,1241,12.41,12.45,12.00,f,2.73,1.07,.96,32.80,37.9,,
.19,.09,-,-,SIT,Site Grp Int'l,.145,-,-,.145,.15,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.76,3.63,SKE,Skilled Grp,3.63,-7,7914,3.63,3.66,16.00,f,1.50,.37,4.41,24.05,15.1,,
5.57,3.668,5.35,5.25,SKT,Sky Network TV,5.33,+5,4147,5.31,5.33,20.18,,1.47,.62,3.79,29.70,17.9,,
3.89,2.80,3.50,3.36,SKC,SkyCity Entertain,3.44,+9,3209,3.44,3.47,16.13,,1.15,.62,4.69,18.62,18.5,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.04,1.84,3.78,3.71,SGH,Slater & Gordon,3.76,-3,7731,3.75,3.76,6.60,f,3.67,1.20,1.76,24.20,15.5,,
.32,.13,.30,.285,SPZ,Smart Parking,.285,-1,3520,.285,.295,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.30,-,-,.285,.31,-,,-,-,-,-,-,,
5.54,4.26,4.69,4.60,SMX,SMS Management,4.61,-,5334,4.60,4.63,25.50,f,1.20,.89,5.53,30.60,15.1,,
.002,.001,.002,.002,SOI,Soil Sub Tech,.002,-,25000,.002,.003,-,,-,-,-,-.10,-,,
.038,.013,.016,.016,SOO,Solco,.016,+.1,70,.016,.02,-,,-,.02,-,-2.78,-,,
1.27,.74,1.27,1.27,SOM,SomnoMed,1.27,-,100,1.24,1.27,-,,-,.15,-,1.37,92.7,,
16.32,12.50,16.08,15.88,SHL,Sonic Healthcare,15.92,+1,15994,15.88,15.93,62.00,p,1.37,-2.51,3.89,84.80,18.8,,
15.60,12.66,15.45,15.29,SOL,Soul Pattinson WH,15.35,+5,506,15.31,15.35,46.00,f,.96,12.06,3.00,44.04,34.9,,
1.32,1.00,1.25,1.23,SPN,SP AusNet stp,1.24,+2.5,46501,1.24,1.245,8.20,p,1.04,.91,6.61,8.54,14.5,,
1.867,1.575,1.695,1.667,SKI,Spark Infrastructure stp,1.67,-.5,33323,1.67,1.675,10.75,,1.13,1.81,6.44,12.14,13.8,,
21.39,15.26,21.39,21.20,OZF,SPDR 200 Financials etf unt,21.37,+43,255,21.01,22.45,72.21,p,7.32,18.13,3.38,528.43,4.0,,
51.71,41.44,51.71,51.40,STW,SPDR 200 Fund etf unt,51.57,+54,1668,51.54,51.60,192.61,p,4.24,44.87,3.73,817.16,6.3,,
11.11,8.40,10.48,10.42,OZR,SPDR 200 Resources etf unt,10.42,+7,178,10.00,10.51,22.04,p,-,8.63,2.12,-75.50,-,,
55.20,43.66,55.20,54.66,SFY,SPDR 50 Fund etf unt,55.09,+56,111,54.60,55.50,203.61,p,4.52,48.00,3.70,919.67,6.0,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.50,-,-,24.58,24.62,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.28,-,-,24.35,24.40,-,,-,-,-,-,-,,
10.42,8.68,9.66,9.59,SLF,SPDR Prop Fund etf unt,9.59,+1,535,9.51,9.70,47.07,,4.00,9.41,4.91,188.21,5.1,,
12.77,10.00,12.18,12.13,SSO,SPDR Small Ords etf unt,12.13,+5,44,12.10,12.31,28.68,p,-,10.21,2.36,-33.04,-,,
19.02,14.88,18.64,18.64,WXOZ,SPDRWorld ex Aust etf unt,18.64,+8,15,18.60,18.63,-,,-,-,-,-,-,,
16.49,15.14,16.49,16.48,WXHG,SPDRWrldexAuHdgd etf unt,16.48,+11,23,16.43,16.47,-,,-,-,-,-,-,,
31.14,23.94,31.14,31.02,SYI,SPDR MSCI Aus Sel HDY etf unt,31.08,+22,74,31.06,31.10,128.49,p,2.54,27.58,4.13,326.43,9.5,,
1.24,.545,.905,.895,SFH,Specialty Fashion,.90,-,2453,.90,.91,4.00,f,1.68,.23,4.44,6.70,13.4,,
.023,.008,-,-,SIX,Sprintex,.015,-,-,.01,.015,-,,-,-,-,-.44,-,,
.85,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,-,-,,-,.07,-,52.06,1.0,,
1.745,.77,.915,.885,SPL,Starpharma Hldgs,.89,-2.5,3233,.89,.90,-,,-,.13,-,-1.80,-,,
1.73,1.35,1.705,1.695,SDF,Steadfast Group,1.70,-,2292,1.695,1.70,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,30.16,-,-,31.00,34.55,94.45,,2.39,10.84,3.13,225.68,13.4,,
1.55,1.11,1.365,1.35,STP,SteriHealth,1.35,-14,250,1.36,1.42,7.00,f,2.83,.28,5.19,19.80,6.8,,
.06,.04,-,-,SBI,Sterling Plantations,.06,-,-,.058,.099,-,,-,-.14,-,7.15,.8,,
1.40,.765,1.115,1.085,SXE,Sthn Cross Elect Engnr,1.10,-,888,1.085,1.10,2.70,f,3.98,.52,2.45,10.74,10.2,,
1.92,1.015,1.91,1.87,SXL,Sthn Cross Media,1.91,+6,20855,1.905,1.91,9.00,f,1.52,-.66,4.71,13.64,14.0,,
4.12,3.29,4.04,3.97,SGP,Stockland stp,4.00,+2,140005,4.00,4.01,24.00,,.20,3.50,6.00,4.70,85.1,,
.35,.15,.35,.35,SKS,Stokes (A'asia),.35,-,500,.35,.40,-,,-,-,-,-13.80,-,,
.048,.012,.045,.04,STE,Stratatel,.045,-,11301,.042,.045,-,,-,.02,-,-1.63,-,,
.066,.02,.066,.056,SMN,Structural Monitor cdi,.061,+1.5,4042,.06,.07,-,,-,-,-,-1.30,-,,
.63,.31,.50,.50,STS,Structural Systems,.50,-,575,.495,.50,4.00,f,1.27,.91,8.00,5.10,9.8,,
1.695,.98,1.615,1.59,SGN,STW Comms,1.595,-.5,14065,1.59,1.60,8.30,f,1.42,-.06,5.20,11.77,13.6,,
.20,.011,.018,.018,SYP,Style,.018,+.2,16702,.018,.019,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.13,.125,SZG,Subzero Grp,.125,-1.5,900,.10,.125,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.008,-,-,.008,.01,-,,-,.01,-,.06,13.3,,
.049,.024,.032,.03,SUD,Suda,.032,+.2,19089,.031,.032,-,,-,-,-,-.27,-,,
2.83,2.57,2.80,2.80,SNZ,Summerset Grp,2.80,+2,8,2.63,3.04,-,,-,-,-,-,-,,
.014,.002,-,-,SBN,Sun Biomedical,.008,-,-,.007,.008,-,,-,.01,-,-.20,-,,
13.395,8.919,13.395,13.19,SUN,Suncorp Grp,13.34,+21,51579,13.33,13.34,55.00,f,.70,6.11,4.12,38.42,34.7,,
1.90,.926,1.78,1.75,SDG,Sunland Grp,1.75,-1.5,1512,1.75,1.76,2.00,f,3.60,1.87,1.14,7.20,24.3,,
.31,.24,-,-,SVS,Sunvest Corp,.295,-,-,.295,.445,-,,-,.69,-,7.33,4.0,,
14.095,8.45,13.76,13.47,SUL,Super Retail Grp,13.57,+9,8337,13.53,13.59,38.00,f,1.38,.21,2.80,52.30,25.9,,
1.90,1.21,1.825,1.825,SNL,Supply Net,1.825,+1.5,3,1.805,1.825,8.00,f,1.66,.54,4.38,13.30,13.7,,
.42,.275,.345,.345,SWK,Swick Min Services,.345,-,175,.34,.35,1.20,f,4.04,.46,3.48,4.85,7.1,,
.011,.002,.006,.006,SWW,SWW Energy,.006,-.1,17224,.006,.007,-,,-,-,-,-.09,-,,
4.16,3.04,4.16,4.115,SYD,Sydney Airport forus,4.13,+4,48761,4.12,4.13,21.00,,.29,-2.67,5.08,6.16,67.0,,
3.63,2.61,3.60,3.515,TAH,Tabcorp Hldgs,3.60,+6,39844,3.59,3.60,19.00,f,.90,-1.49,5.28,17.15,21.0,,
.30,.17,-,-,TAG,Tag Pacific,.175,-,-,.175,.195,1.00,,-,.28,5.71,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.04,.078,-,,-,-,-,-,-,,
3.58,2.10,3.48,3.43,TWD,Tamawood,3.43,-1,288,3.38,3.42,21.00,f,.93,.33,6.12,19.44,17.6,,
.51,.395,.49,.49,TAN,Tandou,.49,-.5,175,.48,.495,1.00,,4.20,.56,2.04,4.20,11.7,,
3.41,1.34,3.34,3.25,TGR,Tassal Grp,3.26,+1,3917,3.26,3.27,9.50,,2.41,1.89,2.91,22.87,14.3,,
3.42,2.69,3.12,3.07,TTS,Tatts Grp,3.10,+1,50033,3.10,3.11,15.50,f,1.15,-1.28,5.00,17.87,17.3,,
.10,.03,.091,.082,TCN,Techniche,.084,+.2,23771,.083,.084,.10,,4.80,.02,1.19,.48,17.5,,
2.29,1.34,2.19,2.17,TNE,Technology One,2.18,-,311,2.17,2.18,5.25,p,1.55,.18,2.41,8.13,26.8,,
.07,.008,-,-,TPC,Tel Pacific,.069,-,-,.07,.099,-,,-,-.14,-,3.35,2.1,,
2.28,1.715,2.04,2.02,TEL,Telecom Corp of NZ,2.04,+3,44417,2.03,2.04,13.03,,.84,.16,6.39,10.95,18.6,,
5.15,4.06,5.15,5.09,TLS,Telstra Corp,5.14,+7,566173,5.13,5.15,28.00,f,1.10,.35,5.45,30.70,16.7,,
1.265,.76,1.265,1.25,TGG,Templeton Global,1.265,+.5,2958,1.26,1.265,4.00,f,.24,1.28,3.16,.95,133.2,,
.12,.043,-,-,TPP,Tempo Aust,.047,-,-,.047,.059,-,,-,.01,-,-.18,-,,
.395,.220,.28,.267,TEN,Ten Network Hldgs,.27,-1,118574,.27,.275,-,,-,.04,-,-12.88,-,,
.89,.355,.795,.775,TFC,TFS Corp,.78,-,1834,.775,.785,3.00,f,6.64,.81,3.85,19.93,3.9,,
18.47,13.00,18.06,17.93,TRS,The Reject Shop,17.98,+7,1077,17.97,18.00,37.00,f,1.98,4.34,2.06,73.40,24.5,,
8.25,4.22,8.25,8.10,TRU,The Trust Company,8.25,+5,1144,8.25,8.28,35.00,f,1.10,1.57,4.24,38.50,21.4,,
.41,.165,.41,.39,TSM,ThinkSmart,.39,-1,3405,.39,.395,-,,-,.19,-,.57,68.4,,
.165,.034,-,-,THO,Thomas & Coffey,.041,-,-,.041,.10,-,,-,-.10,-,-15.01,-,,
2.54,1.72,2.54,2.48,TGA,Thorn Grp,2.54,+9,3452,2.53,2.54,10.50,f,1.82,.86,4.13,19.11,13.3,,
.07,.039,-,-,TDI,Tidewater Invest,.058,-,-,.053,.06,-,,-,.07,-,1.20,4.8,,
.39,.105,.26,.25,TIS,Tissue Therapies,.26,-,563,.26,.275,-,,-,.06,-,-3.09,-,,
3.71,.747,3.47,3.35,TTN,Titan Energy Service,3.39,-1,3440,3.37,3.39,5.50,f,4.04,.66,1.62,22.24,15.2,,
6.20,4.15,5.835,5.71,TOL,Toll Hldgs,5.72,-8,50720,5.72,5.74,27.00,f,.44,1.44,4.72,11.80,48.5,,
1.79,1.34,-,-,TWR,Tower,1.57,-,-,1.57,1.60,7.61,,2.99,1.52,4.85,22.75,6.9,,
3.65,2.71,3.33,3.29,TOX,Tox Free Solutions,3.33,+1,1775,3.30,3.33,5.00,f,2.31,.53,1.50,11.54,28.9,,
4.58,2.25,4.58,4.47,TPM,TPG Telecom,4.54,+6,7198,4.53,4.54,7.50,f,2.51,.27,1.65,18.80,24.1,,
4.55,3.04,4.01,3.91,TME,Trade Me Grp,3.98,+3,6828,3.98,4.00,13.20,,1.27,-.25,3.32,16.71,23.8,,
.10,.045,-,-,TTI,Traffic Tech,.085,-,-,.09,.085,.40,f,4.35,-.07,4.71,1.74,4.9,,
.014,.003,.011,.01,TSN,Transaction Solutions,.011,-.1,366666,.01,.011,-,,-,.01,-,-.50,-,,
2.16,.66,1.545,1.405,TSE,Transfield Services,1.42,-9.5,24003,1.42,1.425,3.00,,-,.34,2.11,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.66,1.90,5.00,f,3.00,1.60,5.85,14.98,5.7,,
1.095,.66,1.087,1.055,TPI,Transpacific Indust,1.06,+1.5,27813,1.055,1.06,-,,-,.09,-,-13.90,-,,
7.31,5.95,7.25,7.085,TCL,Transurban Grp stp,7.10,-4,69306,7.09,7.12,31.00,p,.38,2.10,4.37,11.70,60.7,,
.12,.08,-,-,TFS,Tranzact Fin Service,.097,-,-,.09,.095,.70,f,-,.03,7.22,-.34,-,,
9.69,4.26,9.69,9.40,TRG,Treasury Grp,9.48,+8,437,9.40,9.49,40.00,f,1.13,2.64,4.22,45.00,21.1,,
6.47,4.30,4.63,4.41,TWE,Treasury Wine Estates,4.49,-4,54389,4.46,4.49,13.00,,.50,3.09,2.90,6.50,69.1,,
.17,.105,-,-,TYO,Treyo Leisure,-,-,-,.14,.19,-,,-,.17,-,1.23,-,,
.285,.238,.275,.27,TCQ,Trinity Grp stp,.27,+.5,400,.265,.275,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.099,-,-,.08,.10,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.05,-,-,.048,.06,.40,f,3.50,.11,8.00,1.40,3.6,,
2.00,.725,1.55,1.55,TUP,TTG Fintech cdi,1.55,+5,100,1.50,1.60,-,,-,-,-,-,-,,
.007,.003,-,-,TWH,TW Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
36.50,21.129,36.45,36.10,FOX,21st Century Fox b voting,36.45,+12,11777,36.30,36.46,18.22,,17.93,1.02,.50,326.68,11.2,,
36.82,22.33,36.55,36.25,FOXLV,  a nonvote,36.55,-11,1258,36.51,36.82,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.075,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,-,-,TZL,TZ,.145,-,-,-,-,-,,-,-.09,-,-13.57,-,,
23.52,18.75,23.52,23.37,ETF,UBS IQ Res Pf ASF etf unt,23.37,-,26,23.00,23.54,51.42,p,48.04,-,2.20,2470.02,.9,,
11.90,6.35,8.04,7.85,UGL,UGL,7.91,-6,6264,7.90,7.92,39.00,,.56,-2.13,4.93,21.90,36.1,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,.013,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.58,.57,UNS,Unilife Corp cdi,.57,-,4190,.565,.575,-,,-,.05,-,-13.99,-,,
.59,.35,.54,.54,UOS,United Overseas Aust,.54,-1,273,.54,.60,2.50,,3.74,1.10,4.63,9.34,5.8,,
1.15,.565,.59,.565,UBI,Universal Biosensors cdi,.575,-1.5,1462,.575,.58,-,,-,.18,-,-8.09,-,,
.22,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,1.80,1.78,URF,US Masters Res Prop Fd unt,1.80,+.5,219,1.80,1.83,10.00,,.30,1.73,5.56,3.00,60.0,,
1.80,1.525,-,-,USF,US Select POF unt,1.69,-,-,1.70,-,-,,-,1.71,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.74,-,-,1.72,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.16,.18,-,,-,-,-,-2.20,-,,
1.27,.842,1.05,.99,UXC,UXC,.995,-4,12601,.995,1.00,5.30,f,1.47,.08,5.33,7.80,12.8,,
6.98,6.35,6.56,6.56,VBP,Van Eyk Blueprint unt,6.56,+2,13,6.48,6.56,14.66,,-,6.69,2.23,-13.17,-,,
.021,.007,-,-,VMG,VDM Grp,.009,-,-,-,-,-,,-,-,-,-9.04,-,,
.003,.001,-,-,VMGO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
8.00,5.88,-,-,VELCP,Vealls capital,8.00,-,-,7.75,8.00,1.00,f,38.77,11.58,.13,38.77,20.6,,
2.25,1.698,-,-,VELIN,  income,2.00,-,-,1.80,2.20,10.40,f,-,-,5.20,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,.33,.33,VIE,Viento Grp,.33,-,266,.30,.35,-,,-,.22,-,-6.55,-,,
.14,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.17,-,,-,.29,-,-1.53,-,,
1.865,.71,1.805,1.77,VLW,Villa World Grp,1.77,-2,1079,1.765,1.77,-,,-,1.85,-,-18.20,-,,
6.80,3.60,6.80,6.51,VRL,Village Roadshow,6.74,+1,4120,6.70,6.74,26.00,f,1.26,1.54,3.86,32.70,20.6,,
.465,.22,.355,.34,VLA,Viralytics,.34,-1,684,.335,.34,-,,-,.07,-,-5.10,-,,
.515,.38,.415,.405,VAH,Virgin Australia,.405,-1,50890,.405,.41,-,,-,.28,-,-4.10,-,,
9.05,6.06,8.70,8.32,VRT,Virtus Health,8.51,-23,1497,8.51,8.52,-,,-,-,-,-,-,,
.99,.271,.75,.73,VEI,Vision Eye Institute,.75,+2.5,4468,.74,.75,-,,-,-.19,-,-11.40,-,,
.80,.425,.695,.685,VTG,Vita Grp,.685,-1,278,.685,.72,2.83,f,1.54,-.06,4.13,4.35,15.7,,
1.89,.495,1.585,1.505,VSC,Vita Life Sciences,1.505,-8.5,328,1.505,1.54,1.50,p,4.27,.26,1.00,6.40,23.5,,
.04,.011,.027,.025,VMT,VMoto,.025,-.2,67141,.025,.027,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.006,-,-,.006,.012,-,,-,-,-,-,-,,
53.18,40.66,53.12,52.85,VEU,Vngd All-World ex-US cdi,52.97,+28,246,52.92,53.48,-,,-,-,-,-,-,,
50.32,47.71,48.25,48.23,VAF,Vngd Aust FI Ind etf unt,48.23,+1,3,48.00,48.23,-,,-,-,-,-,-,,
50.78,46.01,46.68,46.51,VGB,Vngd Aust Govt Bond etf unt,46.68,+18,1,46.54,47.37,-,,-,-,-,-,-,,
67.05,51.12,67.05,66.54,VHY,Vngd Aust High Yield etf unt,66.73,+70,201,66.67,67.50,-,p,-,-,-,-,-,,
61.86,48.96,61.86,61.79,VLC,Vngd MSCI Aust Large Co etf unt,61.86,+76,25,61.13,62.36,-,p,-,-,-,-,-,,
65.18,54.07,60.93,60.47,VAP,Vngd Aust Property etf unt,60.62,+41,67,60.30,61.20,-,p,-,-,-,-,-,,
69.57,55.54,69.57,69.15,VAS,Vngd Aust Shares etf unt,69.28,+72,363,69.18,69.60,-,p,-,-,-,-,-,,
48.28,38.90,46.55,46.27,VSO,Vngd MSCI Aust Small Co etf unt,46.31,+16,44,44.70,48.53,-,p,-,-,-,-,-,,
100.25,67.30,96.02,95.00,VTS,Vngd US Total Market cdi,95.66,+66,70,95.66,95.80,-,,-,-,-,-,-,,
2.81,1.57,2.75,2.70,VOC,Vocus Comms,2.70,-3,980,2.70,2.72,1.00,f,6.85,-.22,.37,6.85,39.4,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.24,1.055,1.24,1.235,WAA,WAM Active,1.24,+.5,1818,1.23,1.24,9.50,f,.77,1.05,7.66,7.30,17.0,,
.16,.026,.16,.16,WAAO,  opt dec13,.16,+1.5,104,.15,.17,-,,-,-,-,-,-,,
1.965,1.595,1.875,1.85,WAM,WAM Capital,1.86,+.5,9452,1.855,1.87,12.00,f,2.05,1.68,6.45,24.64,7.5,,
1.25,.83,-,-,WAX,WAM Research,1.155,-,-,1.175,1.17,7.00,f,1.96,.99,6.06,13.70,8.4,,
8.50,3.45,8.50,8.23,WCB,Warrnambool Cheese,8.36,-6,2151,8.35,8.36,11.00,f,1.24,2.90,1.32,13.60,61.5,,
.021,.005,.008,.007,WAS,Wasabi Energy,.007,-.1,267557,.007,.008,-,,-,.01,-,-.30,-,,
.003,.001,.002,.002,WASO,  opt mar14,.002,-,70000,.002,.004,-,,-,-,-,-,-,,
.033,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.004,-,,-,-.01,-,-.77,-,,
1.225,.96,-,-,WAT,Waterco,1.20,-,-,1.19,1.20,7.00,f,.70,1.33,5.83,4.90,24.5,,
1.075,.98,1.05,1.03,WMK,Watermark Mkt fd,1.03,-1,820,1.03,1.04,-,,-,-,-,-,-,,
.12,.026,.09,.085,WMKO,  opt dec14,.085,+.3,1200,.085,.091,-,,-,-,-,-,-,,
1.04,.485,1.04,.985,WTP,Watpac,1.035,+6,3435,1.035,1.04,-,,-,1.14,-,-2.54,-,,
.94,.318,.90,.865,WDS,WDS,.865,-1,2191,.865,.88,4.75,f,1.20,.68,5.49,5.70,15.2,,
5.30,3.15,3.40,3.15,WEB,Webjet,3.15,-20,4852,3.14,3.16,13.00,f,.67,.27,4.13,8.74,36.0,,
.90,.59,.90,.88,WBA,Webster,.90,+.5,1642,.90,.935,2.50,f,2.25,.73,2.78,5.62,16.0,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.65,2.60,WLL,Wellcom Grp,2.62,-1,185,2.60,2.65,18.00,f,1.11,.52,6.87,20.03,13.1,,
.12,.051,.088,.088,WWM,Wentworth Hldgs,.088,-,3448,.087,.088,-,,-,.07,-,-.25,-,,
44.25,33.70,42.58,42.05,WES,Wesfarmers,42.29,+27,38463,42.22,42.30,180.00,f,1.09,4.69,4.26,195.90,21.6,,
44.29,35.01,42.89,42.42,WESN,  part prot,42.65,+25,1390,42.61,42.65,180.00,f,-,-,4.22,-,-,,
12.55,10.31,11.07,10.92,WDC,Westfield Grp stp,10.93,-1,81930,10.91,10.95,50.25,,1.28,6.99,4.60,64.24,17.0,,
3.45,2.87,3.14,3.105,WRT,Westfield Retail Tr stp,3.11,+2,117576,3.11,3.12,19.42,,1.37,3.47,6.24,26.70,11.6,,
1.24,.96,1.22,1.205,WIC,Westoz Inv,1.205,+1,1713,1.20,1.21,9.00,f,.64,1.35,7.47,5.78,20.8,,
