Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4056.3 at 2012-06-26T16:39:36. Report at Tuesday, June 26, 2012. Processed Wednesday at 2012-06-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.01,-,-,WNS,World.Net Services,.01,-,-,.003,-,-,,-,-.04,-,-.17,-,,
.007,.002,.003,.003,WRR,World Reach,.003,-,1000,.003,.004,-,,-,-,-,.07,4.3,,
30.00,21.13,24.78,24.37,WOR,WorleyParsons,24.57,+23,7891,24.56,24.57,90.00,p,1.75,.77,3.66,157.70,15.6,,
5.15,3.32,3.98,3.91,WTF,Wotif.com Hldgs,3.95,-2,5865,3.93,3.96,24.00,f,1.07,.03,6.08,25.76,15.3,,
.085,.022,.033,.033,XXL,Xiaoxiao Education,.033,+.8,100,.033,.049,-,,-,.03,-,-1.94,-,,
.29,.19,-,-,XRF,XRF Scientific,.265,-,-,.255,.27,1.00,,2.80,.10,3.77,2.80,9.5,,
.032,.008,.028,.028,XTE,XTEK,.028,-,790,.026,.028,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.45,.20,.225,.22,YBR,Yellow Brick Road,.225,+.5,435,.225,.255,-,,-,.10,-,-4.32,-,,
.58,.155,.16,.155,ZGL,Zicom Grp,.155,-.5,2283,.155,.16,1.00,,3.28,.26,6.45,3.28,4.7,,
.15,.05,.12,.085,ZMG,Zingmobile Grp cdi,.12,-.5,255,.075,.12,-,,-,-.01,-,.17,70.6,,
,
