Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.9 at 2014-09-23T16:52:06. Report at Tuesday, September 23, 2014. Processed Wednesday at 2014-09-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,136.94,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.70,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,107.11,-,-,,-,-,-,-,-,,
70.76,44.23,-,-,RBSFBK,RBS Facebook,60.36,-,-,85.52,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,28.95,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,646.25,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,214.05,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,25.26,-,-,38.59,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,119.88,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,63.03,-,-,,-,-,-,-,-,,
45.00,36.94,-,-,RBSMSF,RBS Microsoft,45.00,-,-,52.34,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.02,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,94.12,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.14,-,-,,-,-,-,-,-,,
100.75,89.461,-,-,RBSTRV,RBS Travelers,100.75,-,-,105.04,-,-,,-,-,-,-,-,,
92.00,70.74,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,99.29,-,-,,-,-,-,-,-,,
.88,.56,.61,.59,RCG,RCG Corp,.60,-,4596,.60,.605,4.50,f,1.05,.12,7.50,4.72,12.7,,
3.90,2.57,3.22,3.13,RCR,RCR Tomlinson,3.16,-11,2002,3.16,3.17,10.00,f,3.19,.62,3.16,31.89,9.9,,
52.45,35.66,45.58,44.60,REA,REA Grp,45.50,+23,1993,45.49,45.51,57.00,f,1.99,2.38,1.25,113.70,40.0,,
.375,.18,.185,.18,RCU,Real Estate Cap unt,.18,-1,128,.18,.20,-,,-,.42,-,24.16,.7,,
5.33,3.65,5.13,5.00,REC,Recall Hldgs,5.09,+6,11727,5.09,5.10,-,f,-,-,-,-,-,,
2.46,1.95,2.01,1.985,RKN,Reckon,1.985,-2.5,145,1.985,2.01,9.00,p,1.48,-.20,4.53,13.30,14.9,,
.039,.005,.023,.023,RCM,Reclaim Ind,.023,-,27478,.022,.023,-,,-,-,-,-.14,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.11,1.10,RDF,Redflex Hldgs,1.10,-,848,1.10,1.12,3.00,p,-,.78,2.73,-1.07,-,,
.385,.079,.36,.33,RFX,RedFlow,.33,-4,8751,.33,.35,-,,-,.04,-,-2.10,-,,
1.51,.67,-,-,RDH,RedHill Education,1.40,-,-,1.385,1.40,-,,-,.14,-,15.97,8.8,,
34.15,25.30,33.00,32.91,REH,Reece Aust,33.00,+9,80,32.70,33.00,64.00,f,1.94,5.87,1.94,124.00,26.6,,
4.22,2.48,-,-,RCT,Reef Casino Tr unt,4.18,-,-,4.18,4.20,26.27,,1.02,2.00,6.28,26.77,15.6,,
.063,.02,-,-,RGP,Refresh Grp,.06,-,-,-,.062,.10,f,6.00,.04,1.67,.60,10.0,,
.66,.24,.28,.27,RGS,Regeneus,.275,+1,1865,.275,.285,-,,-,.04,-,-4.51,-,,
1.06,.69,-,-,REX,Regional Express,.95,-,-,.90,.95,-,f,-,1.64,-,7.00,13.6,,
5.94,4.68,5.73,5.65,RMD,ResMed Inc cdi,5.73,+4,26478,5.72,5.73,9.47,,2.73,-,1.65,25.90,22.1,,
.114,.013,.052,.051,RHT,Resonance Health,.051,+.1,885,.05,.052,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.006,.033,-,,-,.01,-,-1.37,-,,
.21,.11,-,-,RQL,Resource Equipment,.115,-,-,.115,.13,-,,-,.29,-,-1.73,-,,
5.04,3.67,4.94,4.84,RFG,Retail Food Grp,4.94,+10,6291,4.93,4.95,22.00,f,1.20,.08,4.45,26.50,18.6,,
.61,.11,-,-,RVA,REVA Medical cdi,.15,-,-,.11,.145,-,,-,.03,-,-9.00,-,,
.17,.037,-,-,REF,Reverse Corp,.115,-,-,.12,.125,-,,-,.06,-,1.74,6.6,,
.087,.018,.036,.036,RNO,Rhinomed,.036,-,1512,.035,.036,-,,-,-,-,-1.00,-,,
.044,.007,.011,.011,RNOOA,  opt apr17,.011,-,1300,.011,.018,-,,-,-,-,-,-,,
.995,.031,.99,.965,RHP,Rhype,.99,+2.5,385,.975,.99,-,,-,.03,-,.51,194.1,,
.15,.07,-,-,RIS,Richfield Int'l,.105,-,-,.10,.11,-,,-,.15,-,1.48,7.1,,
.93,.74,.86,.83,RIC,Ridley Corp,.845,-.5,1891,.84,.88,1.50,p,3.80,.45,1.78,5.70,14.8,,
.345,.265,.29,.285,RNY,RNY Prop Tr unt,.285,-,7100,.285,.29,-,,-,.50,-,1.22,23.4,,
3.70,2.90,3.25,3.04,RWH,Royal Wolf Hldgs,3.25,+21,7,3.25,3.65,10.50,,1.51,.94,3.23,15.90,20.4,,
.08,.03,-,-,RUB,Rubicor Grp,.05,-,-,.04,.05,-,,-,-.01,-,77.00,.1,,
.565,.23,.325,.32,RFL,Rubik Financial,.325,-,7119,.32,.33,-,,-,-.04,-,2.26,14.4,,
.76,.545,-,-,RUL,RungePincockMinarco,.67,-,-,.63,.67,-,,-,.12,-,-5.20,-,,
1.04,.72,1.04,1.025,RFF,Rural Funds Grp unt,1.03,-1,1224,1.03,1.035,-,,-,-,-,-,-,,
4.00,3.04,3.50,3.50,RHL,Ruralco Hldgs,3.50,-,159,3.50,3.51,18.00,f,1.10,1.20,5.14,19.80,17.7,,
20.60,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.26,-,-,20.28,20.35,-,,-,-,-,-,-,,
20.70,20.14,20.44,20.36,RCB,Russell Aust Sel Corp Bnd etf unt,20.36,+3,542,20.20,20.56,-,,-,-,-,-,-,,
20.77,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.40,-,-,20.46,20.54,-,,-,-,-,-,-,,
35.28,31.39,-,-,RVL,Russell  Aust Value etf unt,31.63,-,-,32.03,38.00,-,p,-,-,-,-,-,,
31.24,27.35,29.90,29.42,RDV,Russell High Div etf unt,29.90,+34,106,29.78,31.10,-,p,-,-,-,-,-,,
.88,.53,.68,.65,RXP,RXP Services,.65,-3,392,.65,.68,-,,-,.05,-,5.60,11.6,,
.22,.065,-,-,SRH,Saferoads Hldgs,.22,-,-,.19,.23,-,,-,.19,-,-3.60,-,,
.01,.001,.005,.005,SFP,Safety Medical,.005,-.1,29758,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.64,4.22,4.14,SAI,SAI Global,4.19,+3,13978,4.16,4.19,15.50,p,1.08,-.75,3.70,16.80,24.9,,
2.30,1.48,1.50,1.48,SLM,Salmat,1.485,-1.5,17,1.485,1.55,15.00,f,.01,.17,10.10,.16,928.1,,
1.00,.93,-,-,SNC,Sandon Capital Invest,.97,-,-,.965,.975,-,f,-,.98,-,1.59,61.0,,
.07,.018,-,-,SNCO,  opt jul15,.018,-,-,.018,.029,-,,-,-,-,-,-,,
1.05,.75,.905,.905,SND,Saunders Int'l,.905,-,40,.90,.905,6.00,f,1.36,.23,6.63,8.14,11.1,,
1.905,1.465,1.71,1.692,SCP,SCA Property Grp stp,1.70,+.5,15291,1.695,1.70,11.00,,1.57,1.64,6.47,17.30,9.8,,
1.35,.415,.76,.70,SCD,Scantech,.70,-6,175,.65,.76,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.39,3.33,SCG,Scentre Grp stp,3.35,-1,75390,3.34,3.35,-,,-,-,-,-,-,,
6.29,5.21,5.90,5.85,SFC,Schaffer Corp,5.85,-5,20,5.85,5.95,25.00,f,1.76,4.69,4.27,44.10,13.3,,
.058,.012,-,-,SIE,SciGen cdi,.02,-,-,.02,.034,-,,-,-.14,-,.17,11.8,,
.78,.43,-,-,SDI,SDI,.575,-,-,.58,.585,.70,f,7.71,.28,1.22,5.40,10.6,,
2.00,1.38,1.77,1.765,SLK,SEALINK Travel Grp,1.765,-,52,1.765,1.79,7.36,f,1.48,.62,4.17,10.90,16.2,,
.90,.395,.615,.60,SDM,Sedgman,.60,-1,601,.60,.615,4.00,f,-,.55,6.67,-3.40,-,,
18.54,11.21,17.20,16.76,SEK,Seek,17.15,+45,7545,17.13,17.16,30.00,f,1.92,-.13,1.75,57.70,29.7,,
.013,.003,-,-,SLT,Select Exploration,.005,-,-,.004,.005,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.90,6.15,6.00,SHV,Select Harvests,6.08,+4,1990,6.08,6.14,20.00,,2.51,2.47,3.29,50.20,12.1,,
.071,.021,.042,.039,SEN,Senetas Corp,.039,-.3,5650,.039,.041,-,,-,.01,-,.28,13.9,,
5.85,3.65,5.46,5.26,SRV,Servcorp,5.39,-10,323,5.32,5.40,20.00,p,1.35,2.06,3.71,27.00,20.0,,
.25,.153,.215,.215,SSM,Service Stream,.215,+.5,500,.21,.215,-,f,-,.15,-,.76,28.3,,
9.42,6.80,6.95,6.80,SVW,Seven Grp Hldgs,6.84,-9,4920,6.84,6.88,40.00,f,1.93,6.04,5.85,77.00,8.9,,
2.53,1.62,1.68,1.645,SWM,Seven West Media,1.68,+2.5,39810,1.675,1.68,12.00,f,1.24,-,7.14,14.90,11.3,,
2.24,1.03,1.61,1.57,SWL,Seymour White,1.58,-2,773,1.575,1.60,7.50,f,1.75,.62,4.75,13.15,12.0,,
1.875,1.61,1.85,1.83,SGF,SG Fleet Grp,1.845,-.5,1604,1.835,1.845,-,f,-,-,-,-,-,,
1.60,1.14,1.60,1.40,SHR,Shearer (John) Hldgs,1.60,+40,685,1.60,1.65,-,,-,2.74,-,-5.20,-,,
.45,.29,-,-,SHU,Shenhua Int'l,.45,-,-,.45,-,5.00,,1.34,.64,11.11,6.70,6.7,,
2.85,1.523,2.68,2.60,SHJ,Shine,2.68,-,2786,2.64,2.74,3.50,,4.09,.72,1.31,14.30,18.7,,
.041,.015,.018,.017,SHP,Shoply,.018,-,6475,.017,.019,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.00,3.25,-,-,SSL,Sietel,4.60,-,-,4.60,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.505,.805,.79,SIP,Sigma Pharmaceutical,.805,+.5,19872,.80,.805,4.00,f,1.38,.46,4.97,5.50,14.6,,
2.98,.485,.715,.665,SLX,Silex Systems,.68,-,2238,.68,.69,-,,-,.48,-,-17.31,-,,
8.70,4.62,6.26,6.16,SIV,Silver Chef,6.18,-12,228,6.16,6.40,30.00,f,1.45,2.28,4.85,43.40,14.2,,
1.11,.43,.58,.57,SVA,Simavita cdi,.58,+1,470,.55,.58,-,,-,-,-,-,-,,
12.30,9.15,11.61,11.39,SGM,Sims Metal Mgt,11.56,+12,5091,11.56,11.57,10.00,f,-,7.91,.87,-43.50,-,,
3.51,3.00,3.39,3.36,SGT,Singapore Tel cdi,3.38,+2,2069,3.37,3.39,14.65,,1.34,.91,4.33,19.70,17.2,,
23.33,10.78,22.28,21.79,SRX,Sirtex Medical,22.20,+37,2508,22.20,22.30,12.00,f,3.54,1.07,.54,42.50,52.2,,
.18,.099,.14,.14,SIT,Site Grp Int'l,.14,-,18700,.14,.145,-,,-,-,-,-1.81,-,,
3.98,2.16,2.40,2.26,SKE,Skilled Grp,2.39,+9,8123,2.37,2.39,17.00,f,1.11,.03,7.11,18.86,12.7,,
6.52,5.03,5.93,5.85,SKT,Sky Network TV,5.91,+3,2753,5.89,5.91,26.58,,1.49,.50,4.50,39.60,14.9,,
3.90,3.20,3.41,3.37,SKC,SkyCity Entertain,3.41,+3,5780,3.40,3.42,16.88,,.94,.64,4.95,15.80,21.6,,
6.51,3.62,6.13,5.99,SGH,Slater & Gordon,6.13,+1,9739,6.11,6.13,8.00,f,3.79,1.43,1.31,30.30,20.2,,
.312,.125,.135,.125,SPZ,Smart Parking,.135,-.5,1294,.13,.135,-,,-,.09,-,-3.00,-,,
1.60,1.41,1.445,1.42,SIQ,Smartgroup Corp,1.44,+1,652,1.425,1.44,-,,-,-,-,-,-,,
.38,.20,.22,.21,SMP,Smartpay Hldgs,.21,-2.5,200,.225,.235,-,,-,-.07,-,.95,22.1,,
4.81,3.12,3.95,3.91,SMX,SMS Management,3.94,-1,1694,3.91,3.94,12.50,f,1.45,.16,3.17,18.10,21.8,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.02,.005,.007,.007,SOO,Solco,.007,-,125,.007,.008,-,,-,.01,-,-1.19,-,,
2.25,1.08,2.14,2.05,SOM,SomnoMed,2.14,+9,519,2.09,2.13,-,,-,.09,-,.95,225.3,,
18.34,15.085,17.64,17.22,SHL,Sonic Healthcare,17.57,+27,13482,17.57,17.58,67.00,p,1.44,-2.43,3.81,96.20,18.3,,
15.97,13.67,14.33,14.01,SOL,Soul Pattinson WH,14.15,-18,499,14.05,14.66,47.00,f,.93,12.26,3.32,43.82,32.3,,
2.025,1.535,1.84,1.815,SKI,Spark Infrastructure forus,1.84,+2.5,37646,1.835,1.845,11.25,,.94,1.88,6.11,10.55,17.4,,
2.81,1.98,2.79,2.74,SPK,Spark New Zealand,2.79,+4,6848,2.77,2.80,14.02,,1.67,.36,5.03,23.35,11.9,,
22.45,18.78,20.86,20.56,OZF,SPDR 200 Financials etf unt,20.86,+26,24,20.82,21.89,101.60,p,3.60,20.93,4.87,366.23,5.7,,
53.36,46.99,51.13,50.34,STW,SPDR 200 Fund etf unt,51.12,+58,567,51.10,51.15,223.42,p,3.35,50.24,4.37,748.37,6.8,,
10.64,9.64,9.84,9.83,OZR,SPDR 200 Resources etf unt,9.83,-9,23,9.86,11.00,25.85,p,5.41,9.86,2.63,139.90,7.0,,
56.04,50.40,53.62,52.77,SFY,SPDR 50 Fund etf unt,53.62,+59,87,53.33,54.93,325.68,p,2.23,52.75,6.07,724.98,7.4,,
25.66,24.363,-,-,BOND,SPDR Aust Bond,25.38,-,-,25.10,25.48,-,,-,-,-,-,-,,
16.96,14.92,16.67,16.67,DJRE,SPDR DJ Global Reit,16.67,+8,12,16.50,16.66,-,p,-,-,-,-,-,,
17.12,14.79,17.12,17.11,WEMG,SPDR Emerging Mkts,17.12,+1,8,16.85,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.50,16.47,WDIV,SPDR Global Dividend,16.47,+2,146,16.42,17.90,-,p,-,-,-,-,-,,
25.34,24.159,-,-,GOVT,SPDR Govt Bond,25.15,-,-,25.17,25.24,-,,-,-,-,-,-,,
10.69,8.77,10.02,9.94,SLF,SPDR Prop Fund etf unt,9.99,+2,621,9.96,10.02,58.30,,1.66,9.80,5.84,96.83,10.3,,
12.18,10.95,-,-,SSO,SPDR Small Ords etf unt,11.59,-,-,11.55,11.67,28.82,p,4.58,11.24,2.49,131.99,8.8,,
21.47,17.50,21.32,21.27,WXOZ,SPDRWorld ex Aust etf unt,21.28,-3,430,21.00,21.28,-,,-,-,-,-,-,,
18.47,15.61,18.14,18.07,WXHG,SPDRWrldexAuHdgd etf unt,18.14,-6,3270,18.00,18.15,-,,-,-,-,-,-,,
31.47,27.92,30.14,29.59,SYI,SPDR MSCI Aus Sel HDY etf unt,30.14,+45,56,29.65,32.00,136.07,,2.23,29.64,4.51,303.36,9.9,,
1.01,.79,.89,.86,SFH,Specialty Fashion,.87,-2,1399,.87,.895,4.00,f,1.63,.25,4.60,6.50,13.4,,
2.16,1.95,2.06,2.02,SDA,SpeedCast Intl,2.06,+1,969,2.01,2.08,-,,-,-,-,-,-,,
1.97,1.64,1.83,1.80,SPO,Spotless Group,1.82,-,11846,1.80,1.82,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
1.03,.535,.67,.645,SPL,Starpharma Hldgs,.655,+.5,3730,.655,.66,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.61,1.545,SDF,Steadfast Group,1.61,+7,16154,1.585,1.615,4.50,f,1.21,.36,2.80,5.43,29.7,,
40.00,28.95,-,-,SST,Steamships Trading,31.00,-,-,33.10,36.50,78.49,,2.51,9.43,2.53,197.40,15.7,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,-,.088,-,,-,-.21,-,-7.80,-,,
1.26,.47,-,-,SXE,Sthn Cross Elect Engnr,.525,-,-,.53,.565,5.40,f,.89,.54,10.29,4.78,11.0,,
1.91,1.00,1.025,1.00,SXL,Sthn Cross Media,1.02,+1,9601,1.01,1.02,7.50,f,-,-.62,7.35,-41.98,-,,
4.30,3.59,4.03,3.95,SGP,Stockland stp,4.00,-2,67971,3.99,4.01,24.00,,.95,3.53,6.00,22.80,17.5,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.38,.39,-,,-,7.29,-,-.54,-,,
.34,.155,-,-,SGO,Stream Grp,.20,-,-,.19,.20,9.00,f,-,2.87,45.00,-1.88,-,,
.66,.035,.53,.53,SMN,Structural Monitor cdi,.53,-1,148,.53,.535,-,,-,-,-,-.84,-,,
.665,.40,.545,.545,STS,Structural Systems,.545,-2,8,.545,.565,4.00,f,.50,.88,7.34,2.00,27.3,,
1.665,1.135,1.19,1.145,SGN,STW Comms,1.19,+3.5,6498,1.18,1.19,8.60,f,1.44,-.04,7.23,12.39,9.6,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.01,-,,-,-,-,.09,6.7,,
.138,.021,-,-,SZG,Subzero Grp,.024,-,-,.014,.02,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.11,-,-,.05,.12,-,,-,-.11,-,-14.56,-,,
.086,.026,.056,.053,SUD,Suda,.056,+.2,4571,.054,.055,-,,-,-,-,-.25,-,,
3.44,2.589,-,-,SNZ,Summerset Grp,2.70,-,-,2.55,3.15,3.66,,1.81,1.26,1.36,6.61,40.8,,
.02,.006,.009,.009,SBN,Sun Biomedical,.009,-,14000,.009,.01,-,,-,-,-,-.16,-,,
.26,.057,.105,.085,SBB,Sunbridge Grp,.105,+2.3,329271,.10,.105,.06,,23.83,.10,.57,1.43,7.3,,
15.067,11.548,14.38,14.10,SUN,Suncorp Grp,14.31,+10,27940,14.30,14.32,75.00,f,.76,6.32,5.24,57.11,25.1,,
1.85,1.315,1.81,1.765,SDG,Sunland Grp,1.805,-.5,179,1.765,1.805,4.00,f,2.00,1.96,2.22,8.00,22.6,,
.33,.24,-,-,SVS,Sunvest Corp,.33,-,-,.34,.42,-,,-,.59,-,2.50,13.2,,
14.095,7.89,8.49,8.38,SUL,Super Retail Grp,8.45,-,3870,8.41,8.47,40.00,f,1.38,.14,4.73,55.10,15.3,,
2.65,1.55,-,-,SNL,Supply Net,2.33,-,-,2.30,2.40,9.00,f,1.95,.65,3.86,17.55,13.3,,
.385,.25,.285,.28,SWK,Swick Min Services,.28,-,1467,.28,.285,.40,f,1.78,.46,1.43,.71,39.4,,
.01,.004,.007,.007,SWW,SWW Energy,.007,+.1,1429,.007,.008,-,,-,-,-,-.03,-,,
4.58,3.68,4.33,4.27,SYD,Sydney Airport forus,4.33,+5,30297,4.31,4.33,23.00,,.43,-2.65,5.31,9.97,43.4,,
3.83,3.18,3.68,3.58,TAH,Tabcorp Hldgs,3.67,+9,42558,3.65,3.67,16.00,f,1.08,-1.41,4.36,17.20,21.3,,
.20,.09,-,-,TAG,Tag Pacific,.13,-,-,.13,.15,-,,-,.23,-,-6.00,-,,
.05,.02,-,-,TAGO,  opt oct17,.024,-,-,.015,.02,-,,-,-,-,-,-,,
3.65,2.50,3.62,3.60,TWD,Tamawood,3.62,+3,119,3.59,3.62,21.00,f,.94,.32,5.80,19.76,18.3,,
.534,.425,.44,.425,TAN,Tandou,.44,+1,2075,.44,.445,2.00,,.07,.59,4.55,.13,338.5,,
4.265,2.91,3.70,3.56,TGR,Tassal Grp,3.57,-14,9249,3.56,3.57,11.50,p,2.44,2.07,3.22,28.03,12.7,,
3.62,2.85,3.20,3.12,TTS,Tatts Grp,3.20,+8,33298,3.18,3.20,13.50,f,1.04,-1.19,4.22,14.10,22.7,,
.105,.061,.083,.082,TCN,Techniche,.082,+.2,1291,.081,.083,.32,,3.44,.02,3.90,1.10,7.5,,
3.41,1.98,3.27,3.17,TNE,Technology One,3.27,+6,5530,3.23,3.27,5.78,f,1.58,.23,1.77,9.16,35.7,,
1.296,.11,-,-,TPC,Tel Pacific,.67,-,-,.55,.80,-,f,-,.77,-,50.36,1.3,,
5.76,4.89,5.44,5.35,TLS,Telstra Corp,5.44,+9,281839,5.43,5.44,29.50,f,1.17,.60,5.42,34.40,15.8,,
1.457,1.122,1.40,1.38,TGG,Templeton Global,1.40,-,3033,1.375,1.405,6.00,f,.37,1.37,4.29,2.20,63.6,,
.115,.029,-,-,TPP,Tempo Aust,.06,-,-,.06,.064,-,,-,.02,-,.15,40.0,,
.375,.24,.255,.245,TEN,Ten Network Hldgs,.25,-.5,89783,.245,.25,-,,-,.04,-,.11,227.3,,
2.24,.745,1.875,1.74,TFC,TFS Corp,1.87,+10,21755,1.85,1.87,6.00,f,4.82,1.12,3.21,28.93,6.5,,
1.14,.91,.965,.93,PGR,THE Pas Grp,.95,+2,2820,.94,.95,-,,-,-,-,-,-,,
18.47,7.95,9.46,9.17,TRS,The Reject Shop,9.25,-20,878,9.25,9.33,30.00,f,1.68,4.19,3.24,50.30,18.4,,
.45,.238,.38,.365,TSM,ThinkSmart,.37,-.5,2718,.375,.38,-,f,-,.23,-,1.45,25.5,,
.042,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.56,2.49,TGA,Thorn Grp,2.55,-2,2495,2.53,2.57,11.00,f,1.72,.94,4.31,18.94,13.5,,
.726,.40,.46,.445,TOP,Thorney Opportunities,.46,+1.5,1886,.46,.47,-,,-,.47,-,-2.47,-,,
.045,.006,-,-,TOPO,  opt apr15,.006,-,-,.003,.01,-,,-,-,-,-,-,,
.465,.215,.395,.33,TIS,Tissue Therapies,.35,-7,14916,.35,.36,-,,-,.06,-,-2.82,-,,
3.71,1.66,1.85,1.81,TTN,Titan Energy Service,1.85,+5,216,1.84,1.85,7.50,f,3.24,.88,4.05,24.31,7.6,,
6.08,5.01,5.79,5.67,TOL,Toll Hldgs,5.78,+8,30558,5.78,5.79,28.00,f,1.43,1.46,4.84,39.90,14.5,,
1.83,1.41,-,-,TWR,Tower,1.82,-,-,1.80,1.84,9.75,,.78,1.48,5.36,7.62,23.9,,
3.76,2.58,2.71,2.62,TOX,Tox Free Solutions,2.71,-2,2408,2.69,2.71,6.00,f,2.72,.65,2.21,16.33,16.6,,
7.00,4.03,7.00,6.41,TPM,TPG Telecom,7.00,+40,25895,6.95,7.00,8.50,f,2.39,.36,1.21,20.30,34.5,,
4.20,3.06,3.20,3.12,TME,Trade Me Grp,3.15,-1,4355,3.13,3.15,14.73,,1.27,-.30,4.68,18.77,16.8,,
.089,.049,.052,.05,TTI,Traffic Tech,.05,-.2,2966,.048,.05,.20,f,-,-.03,4.00,-.49,-,,
.014,.004,.007,.006,TSN,Transaction Solutions,.006,-,23576,.006,.007,-,,-,-,-,-.42,-,,
1.81,.737,1.55,1.495,TSE,Transfield Services,1.51,-3.5,30055,1.505,1.51,-,,-,.40,-,10.70,14.1,,
1.11,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.10,-,10.00,f,.33,1.26,9.09,3.32,33.1,,
1.23,.795,.835,.825,TPI,Transpacific Indust,.835,+.5,45737,.825,.835,1.50,f,.67,.50,1.80,1.00,83.5,,
8.32,6.619,7.67,7.54,TCL,Transurban Grp stp,7.67,+1,72414,7.66,7.67,35.00,p,.52,3.00,4.56,18.30,41.9,,
11.47,8.06,10.56,10.32,TRG,Treasury Grp,10.35,-41,498,10.35,10.45,50.00,f,1.13,2.70,4.83,56.60,18.3,,
5.35,3.41,4.945,4.86,TWE,Treasury Wine Estates,4.94,+10,8476,4.90,4.95,13.00,,-,3.24,2.63,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.17,.25,-,,-,.18,-,1.79,10.1,,
.285,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.255,-,,-,.36,-,.33,75.8,,
.10,.06,-,-,TAU,Trustees Australia,.073,-,-,.073,-,-,,-,.24,-,-2.80,-,,
.067,.034,-,-,TTA,TTA Hldgs,.034,-,-,.036,.045,.40,f,.85,.11,11.76,.34,10.0,,
4.04,1.22,3.00,2.80,TUP,TTG Fintech cdi,3.00,+30,796,2.50,3.20,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.225,.083,.11,.105,TZL,TZ,.105,-.5,3797,.105,.11,-,,-,.01,-,-4.39,-,,
23.97,21.04,21.21,21.04,ETF,UBS IQ Res Pf ASF etf unt,21.21,-10,19,21.19,21.33,256.03,p,5.56,-,12.07,1423.91,1.5,,
21.67,19.35,20.78,20.58,DIV,UBS Research Aus Div etf unt,20.78,-8,28,20.76,20.90,-,,-,-,-,-,-,,
8.43,5.99,6.35,6.245,UGL,UGL,6.31,+6,5214,6.28,6.32,5.00,,7.46,-2.21,.79,37.28,16.9,,
1.045,.40,.465,.45,UNS,Unilife Corp cdi,.45,-.5,2317,.45,.465,-,,-,-.06,-,-10.45,-,,
.60,.48,-,-,UOS,United Overseas Aust,.515,-,-,.495,.50,2.50,,2.69,.73,4.85,6.73,7.7,,
.77,.135,.165,.16,UBI,Universal Biosensors cdi,.165,+1,697,.155,.165,-,,-,.13,-,-6.28,-,,
.765,.64,.75,.65,UBN,Urbanise.com,.70,-,17551,.70,.72,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-1.87,-,,
1.96,1.734,1.96,1.94,URF,US Masters Res Prop Fd unt,1.96,+4,986,1.96,2.10,10.00,,.02,1.57,5.10,.20,980.0,,
1.82,1.64,-,-,USF,US Select POF unt,1.75,-,-,1.74,1.75,-,,-,1.57,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select POF II unt,1.84,-,-,1.85,-,-,,-,1.64,-,13.70,13.4,,
