Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.5 at 2014-07-08T16:37:06. Report at Tuesday, July 8, 2014. Processed Wednesday at 2014-07-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.89,1.00,1.53,1.50,VSC,Vita Life Sciences,1.52,-1,12505,1.52,1.58,3.00,,2.84,.29,1.97,8.53,17.8,,
.06,.013,.047,.045,VMT,VMoto,.045,-.1,25009,.045,.046,-,,-,.01,-,.04,112.5,,
.025,.002,-,-,VMTO,  opt dec14,.011,-,-,.012,.015,-,,-,-,-,-,-,,
57.97,48.64,56.73,56.12,VEU,Vngd All-World ex-US cdi,56.29,-59,129,56.16,56.25,-,,-,-,-,-,-,,
49.75,47.27,48.63,48.60,VAF,Vngd Aust FI Ind etf unt,48.60,+1,56,48.55,49.50,-,,-,-,-,-,-,,
48.00,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,47.05,-,-,46.95,47.06,-,,-,-,-,-,-,,
68.50,59.77,67.01,66.60,VHY,Vngd Aust High Yield etf unt,66.81,-20,202,66.85,67.50,-,p,-,-,-,-,-,,
63.23,55.21,62.38,62.33,VLC,Vngd MSCI Aust Large Co etf unt,62.34,-14,20,54.00,62.70,-,p,-,-,-,-,-,,
64.45,55.40,62.90,62.37,VAP,Vngd Aust Property etf unt,62.86,-2,86,62.75,63.05,-,,-,-,-,-,-,,
70.88,62.32,70.20,69.85,VAS,Vngd Aust Shares etf unt,70.04,-6,345,69.90,70.64,-,p,-,-,-,-,-,,
46.75,40.68,45.22,45.05,VSO,Vngd MSCI Aust Small Co etf unt,45.22,+11,61,45.11,45.30,-,p,-,-,-,-,-,,
53.00,46.69,52.70,52.50,VGE,Vngd FTSE Emerging etf unt,52.70,-17,15,52.50,54.88,-,,-,-,-,-,-,,
110.57,91.24,109.81,108.95,VTS,Vngd US Total Market cdi,109.15,-79,88,109.05,109.25,-,,-,-,-,-,-,,
3.40,1.78,3.20,3.15,VET,Vocation,3.16,-3,2908,3.16,3.19,-,,-,-,-,-,-,,
5.80,2.04,5.48,5.29,VOC,Vocus Comms,5.48,+18,1369,5.43,5.48,1.40,f,5.53,-.06,.26,7.74,70.8,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.115,-,-,WAA,WAM Active,1.31,-,-,1.305,1.32,9.55,f,.84,1.05,7.29,8.01,16.4,,
2.09,1.635,1.96,1.945,WAM,WAM Capital,1.96,+1.5,1241,1.96,1.965,12.50,f,1.69,1.78,6.38,21.10,9.3,,
1.25,.96,1.14,1.13,WAX,WAM Research,1.14,-,264,1.13,1.14,7.25,f,2.19,1.06,6.36,15.85,7.2,,
.08,.016,-,-,WAXO,  opt jun15,.02,-,-,.02,.025,-,,-,-,-,-,-,,
9.48,3.91,8.13,8.00,WCB,Warrnambool Cheese,8.00,+8,11,8.00,8.25,11.00,f,3.81,3.37,1.38,41.90,19.1,,
.008,.001,.001,.001,WRG,Water Res Grp,.001,-,3000,.001,.002,-,,-,-.01,-,-.99,-,,
1.30,1.02,-,-,WAT,Waterco,1.15,-,-,1.18,1.25,7.00,f,.86,1.38,6.09,6.00,19.2,,
1.08,.98,1.055,1.05,WMK,Watermark Mkt fd,1.055,+.5,699,1.05,1.055,2.50,f,1.78,1.04,2.37,4.46,23.7,,
.12,.026,.044,.044,WMKO,  opt dec14,.044,+.3,1200,.042,.045,-,,-,-,-,-,-,,
1.06,.485,.825,.78,WTP,Watpac,.81,-1,1760,.805,.81,2.50,f,.31,1.18,3.09,.77,105.2,,
1.205,.346,.94,.90,WDS,WDS,.91,-1,748,.91,.92,8.25,f,1.02,.66,9.07,8.40,10.8,,
4.82,2.22,2.95,2.66,WEB,Webjet,2.95,+26,4983,2.93,3.00,13.25,f,.93,.29,4.49,12.34,23.9,,
1.40,.71,1.20,1.10,WBA,Webster,1.18,+8,3189,1.165,1.18,3.00,f,1.64,.69,2.54,4.91,24.0,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.89,2.88,WLL,Wellcom Grp,2.88,-,46,2.88,2.95,18.00,f,1.20,.53,6.25,21.56,13.4,,
44.60,38.719,43.18,42.97,WES,Wesfarmers,43.02,+1,10115,43.01,43.04,188.10,f,1.11,4.38,4.37,208.78,20.6,,
7.44,6.70,7.39,7.32,WFD,Westfield Corp stp,7.36,-1,45346,7.35,7.37,-,,-,-,-,-,-,,
11.80,9.67,-,-,WDC,Westfield Grp stp,10.84,-,-,-,-,51.00,p,1.45,7.29,4.70,74.13,14.6,,
3.32,2.82,-,-,WRT,Westfield Retail Tr stp,3.28,-,-,-,-,19.85,p,1.29,3.52,6.05,25.68,12.8,,
1.345,1.04,1.325,1.295,WIC,Westoz Investment,1.295,-,1881,1.295,1.30,9.00,f,.59,1.31,6.95,5.28,24.5,,
35.99,28.726,34.40,34.13,WBC,Westpac Banking,34.22,-12,29983,34.22,34.25,178.00,f,1.29,11.13,5.20,230.20,14.9,,
4.24,3.54,4.22,4.18,WHF,Whitefield,4.20,-,1674,4.17,4.20,17.00,f,.93,4.21,4.05,15.75,26.7,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.30,5.26,WBB,Wide Bay Aust,5.30,+4,187,5.30,5.44,17.00,f,.66,4.16,3.21,11.25,47.1,,
.74,.235,-,-,WIG,Wilson HTM Inv,.62,-,-,.58,.62,-,,-,.50,-,2.90,21.4,,
38.92,32.36,36.59,36.31,WOW,Woolworths,36.31,-17,15853,36.30,36.33,136.00,f,1.43,2.83,3.75,195.09,18.6,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,.20,.20,WRR,World Reach,.20,-5,300,.18,.20,-,,-,-,-,.50,40.0,,
.05,.023,.025,.023,WRRR,  rts14juld,.025,-2.5,10150,.022,.025,-,,-,-,-,-,-,,
24.54,14.72,18.76,18.55,WOR,WorleyParsons,18.71,-7,9406,18.70,18.71,85.00,p,1.33,.49,4.54,113.30,16.5,,
5.25,2.26,3.30,3.27,WTF,Wotif.com Hldgs,3.30,+1,77972,3.28,3.30,21.50,f,1.01,.02,6.52,21.80,15.1,,
42.96,12.35,24.60,23.50,XRO,Xero,24.49,-16,148,24.26,24.58,-,,-,-,-,-29.49,-,,
.35,.20,.21,.21,XRF,XRF Scientific,.21,-,1843,.205,.215,1.70,f,1.29,.11,8.10,2.20,9.5,,
.066,.019,-,-,XTE,XTEK,.044,-,-,.036,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.735,.48,-,-,YBR,Yellow Brick Road,.73,-,-,.805,.715,-,,-,.10,-,-3.38,-,,
.92,.16,.58,.555,YOW,Yowie Grp,.56,-2,1874,.54,.575,-,,-,.07,-,-5.88,-,,
.70,.031,-,-,YOWO,  opt dec15,.41,-,-,.31,.42,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.67,-,-,-,3.70,-,,-,-,-,-,-,,
.70,.373,-,-,ZER,Zeta Res,.70,-,-,.70,.80,-,,-,.96,-,6.42,10.9,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.325,.19,-,-,ZGL,Zicom Grp,.22,-,-,.22,.23,1.00,,1.78,.31,4.55,1.78,12.4,,
.08,.031,.055,.055,ZMG,Zingmobile Grp cdi,.055,-.5,403,.055,.07,-,,-,-.01,-,.26,21.2,,
.22,.001,.20,.185,ZIP,ZipTel,.185,-1.5,1416,.185,.20,-,,-,-,-,-.02,-,,
.034,.022,-,-,ZIPO,  opt dec16,.034,-,-,.01,-,-,,-,-,-,-,-,,
,
