Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.5 at 2012-02-27T16:41:09. Report at Monday, February 27, 2012. Processed Tuesday at 2012-02-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.18,26.04,29.55,29.12,WES,Wesfarmers,29.12,-11,32405,29.12,29.24,155.00,f,1.08,-,5.32,167.00,17.4,,
34.41,26.50,30.21,29.75,WESN,  part prot,29.75,-10,988,29.74,30.40,155.00,,-,-,5.21,-,-,,
9.83,7.21,8.80,8.57,WDC,Westfield Grp stp,8.60,-15,67776,8.58,8.62,48.40,,1.38,7.27,5.63,66.55,12.9,,
2.75,2.18,2.47,2.43,WRT,Westfield Retail Tr stp,2.46,-,148214,2.46,2.47,16.50,,1.94,3.26,6.71,31.96,7.7,,
1.17,.80,.925,.92,WIC,Westoz Inv,.925,+.5,610,.92,.925,9.00,f,-,1.22,9.73,-15.50,-,,
.15,.002,-,-,WICO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.98,20.60,WBC,Westpac Banking,20.71,-7,68239,20.68,20.72,156.00,f,1.49,9.96,7.53,233.00,8.9,,
2.98,2.40,2.60,2.60,WHF,Whitefield,2.60,-,10,2.60,2.62,17.00,f,.87,2.90,6.54,14.87,17.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.02,.785,.85,.84,WHG,WHK Grp,.85,-,2423,.845,.85,7.00,f,.57,.10,8.24,4.00,21.3,,
10.78,7.10,7.18,7.13,WBB,Wide Bay Aust,7.15,-5,99,7.15,7.18,52.50,f,1.26,4.32,7.34,66.36,10.8,,
.94,.325,-,-,WIG,Wilson HTM Inv,.325,-,-,-,-,2.00,,-,.49,6.15,-10.90,-,,
27.99,23.21,25.28,24.95,WOW,Woolworths,25.00,-16,27255,24.99,25.07,122.00,f,1.42,1.94,4.88,173.60,14.4,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,.001,-,-,,-,-.04,-,-.18,-,,
.005,.002,-,-,WRR,World Reach,.004,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,29.90,29.40,WOR,WorleyParsons,29.73,+13,7355,29.36,29.90,86.00,p,1.72,.65,2.89,148.30,20.0,,
5.94,3.32,4.57,4.415,WTF,Wotif.com Hldgs,4.50,+2,4874,4.45,4.50,24.00,f,1.07,.03,5.33,25.76,17.5,,
.085,.022,.027,.027,XXL,Xiaoxiao Education,.027,+.2,200,.027,.047,-,,-,.03,-,-2.08,-,,
.28,.175,.265,.25,XRF,XRF Scientific,.25,-2,2602,.25,.255,1.00,f,2.50,.07,4.00,2.50,10.0,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.54,.25,.37,.37,YBR,Yellow Brick Road,.37,-,165,.34,.365,-,,-,.05,-,-2.94,-,,
.25,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.18,.21,.20,ZGL,Zicom Grp,.21,+1.5,770,.21,.215,1.00,,5.01,.25,4.76,5.01,4.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.27,.10,.215,.21,ZYL,Zylotech,.21,-.5,15877,.21,.215,-,,-,-,-,-.48,-,,
,
