Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.9 at 2014-05-21T16:37:36. Report at Wednesday, May 21, 2014. Processed Thursday at 2014-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.395,1.08,1.275,1.26,WAA,WAM Active,1.26,-,314,1.26,1.27,9.55,f,.84,1.13,7.58,8.01,15.7,,
2.09,1.595,1.92,1.90,WAM,WAM Capital,1.905,-.5,3183,1.905,1.92,12.50,f,1.69,1.86,6.56,21.10,9.0,,
1.25,.905,1.13,1.12,WAX,WAM Research,1.12,-2,2902,1.125,1.14,7.25,f,2.19,1.09,6.47,15.85,7.1,,
.08,.029,.03,.029,WAXO,  opt jun15,.029,-.2,4608,.029,.035,-,,-,-,-,-,-,,
9.48,3.80,8.15,8.14,WCB,Warrnambool Cheese,8.14,-1,-,8.14,8.46,11.00,f,3.81,3.37,1.35,41.90,19.4,,
.011,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.004,-,,-,-.01,-,-.99,-,,
1.30,1.00,1.15,1.15,WAT,Waterco,1.15,-5,16,1.15,1.20,7.00,f,.86,1.38,6.09,6.00,19.2,,
1.08,.98,1.025,1.015,WMK,Watermark Mkt fd,1.015,-,225,1.015,1.025,2.50,f,1.78,1.06,2.46,4.46,22.8,,
.12,.026,-,-,WMKO,  opt dec14,.032,-,-,.032,.035,-,,-,-,-,-,-,,
1.06,.485,.84,.83,WTP,Watpac,.835,-.5,639,.83,.845,2.50,f,.31,1.18,2.99,.77,108.4,,
1.205,.318,1.00,.965,WDS,WDS,.995,+3,950,.995,1.03,6.25,f,1.34,.66,6.28,8.40,11.8,,
4.82,2.27,2.36,2.27,WEB,Webjet,2.27,-5,5989,2.27,2.28,13.25,f,.93,.29,5.84,12.34,18.4,,
1.40,.63,1.095,1.085,WBA,Webster,1.09,-2,460,1.09,1.13,3.00,f,1.64,.69,2.75,4.91,22.2,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.85,2.84,WLL,Wellcom Grp,2.84,-,240,2.84,2.88,18.00,f,1.20,.53,6.34,21.56,13.2,,
44.60,36.767,42.82,42.25,WES,Wesfarmers,42.74,+4,16663,42.71,42.79,188.10,f,1.11,4.38,4.40,208.78,20.5,,
12.25,9.67,10.97,10.825,WDC,Westfield Grp stp,10.92,+2,59594,10.92,10.95,51.00,p,1.45,7.29,4.67,74.13,14.7,,
3.32,2.82,3.24,3.20,WRT,Westfield Retail Tr stp,3.21,-1,81968,3.21,3.22,19.85,p,1.29,3.52,6.18,25.68,12.5,,
1.30,.96,1.265,1.24,WIC,Westoz Inv,1.26,+1,766,1.245,1.26,10.50,f,.50,1.42,8.33,5.28,23.9,,
35.99,27.071,33.705,33.39,WBC,Westpac Banking,33.67,-1,56192,33.65,33.69,178.00,f,1.29,11.13,5.29,230.20,14.6,,
4.24,3.32,4.19,4.15,WHF,Whitefield,4.15,-4,364,4.16,4.17,17.00,f,.82,4.13,4.10,13.89,29.9,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.70,5.69,WBB,Wide Bay Aust,5.70,+12,29,5.58,5.65,17.00,f,.66,4.16,2.98,11.25,50.7,,
.74,.17,.635,.62,WIG,Wilson HTM Inv,.635,-,456,.62,.635,-,,-,.50,-,2.90,21.9,,
38.92,31.53,37.27,36.67,WOW,Woolworths,37.25,+14,18321,37.15,37.27,136.00,f,1.43,2.83,3.65,195.09,19.1,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.012,-,-,,-,-.03,-,1.07,3.1,,
.225,.08,.11,.105,WRR,World Reach,.105,-1.5,550,.086,.125,-,,-,-,-,.50,21.0,,
24.54,14.72,15.69,15.13,WOR,WorleyParsons,15.40,-15,10366,15.36,15.40,85.00,p,1.33,.49,5.52,113.30,13.6,,
5.60,2.26,2.33,2.26,WTF,Wotif.com Hldgs,2.31,-4,50285,2.30,2.32,21.50,f,1.01,.02,9.31,21.80,10.6,,
42.96,10.82,30.40,29.10,XRO,Xero,30.34,+47,144,30.10,30.40,-,,-,.48,-,-12.45,-,,
.35,.22,.23,.225,XRF,XRF Scientific,.225,-.5,1682,.225,.23,1.70,f,1.29,.11,7.56,2.20,10.2,,
.066,.019,.042,.042,XTE,XTEK,.042,-.3,1000,.045,.05,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.625,.60,YBR,Yellow Brick Road,.60,-1,1060,.60,.62,-,,-,.10,-,-3.38,-,,
.92,.155,.59,.56,YOW,Yowie Grp,.59,+.5,553,.56,.60,-,,-,.07,-,-5.88,-,,
.70,.028,-,-,YOWO,  opt dec15,.40,-,-,.32,.40,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.60,-,-,3.40,3.60,-,,-,-,-,-,-,,
.58,.373,-,-,ZER,Zeta Res,.58,-,-,.59,.62,-,,-,.72,-,6.42,9.0,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.205,-,-,.20,.21,1.00,,1.78,.31,4.88,1.78,11.5,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.04,.071,-,,-,-.01,-,.26,26.9,,
,
