Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4981.5 at 2013-02-12T16:47:05. Report at Tuesday, February 12, 2013. Processed Wednesday at 2013-02-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,22.20,25.53,25.18,WOR,WorleyParsons,25.37,-8,14143,25.34,25.37,91.00,p,1.58,1.12,3.59,143.70,17.7,,
6.04,3.84,5.71,5.60,WTF,Wotif.com Hldgs,5.65,-4,4195,5.65,5.66,25.00,f,1.10,.04,4.42,27.42,20.6,,
6.20,4.40,5.83,5.75,XRO,Xero,5.81,+12,178,5.73,5.81,-,,-,-,-,-,-,,
.36,.215,.36,.34,XRF,XRF Scientific,.36,+2,3755,.36,.37,1.50,f,1.88,.11,4.17,2.82,12.8,,
.032,.021,-,-,XTE,XTEK,.031,-,-,.026,.031,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.65,.20,.65,.63,YBR,Yellow Brick Road,.65,+2,2884,.64,.65,-,,-,.08,-,-4.36,-,,
.20,.001,.16,.145,YOW,Yowie Grp,.16,+2,419,.145,.16,-,,-,-,-,-.01,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.018,.05,-,,-,-,-,-,-,,
.245,.15,.235,.225,ZGL,Zicom Grp,.225,-.5,1510,.225,.235,1.00,,2.85,.26,4.44,2.85,7.9,,
.145,.042,.05,.05,ZMG,Zingmobile Grp cdi,.05,-.2,1000,.035,.047,-,,-,.01,-,.18,27.8,,
,
