Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4771.8 at 2013-06-06T16:41:05. Report at Thursday, June 6, 2013. Processed Friday at 2013-06-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.076,-,-,SRH,Saferoads Hldgs,.095,-,-,-,.095,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
4.97,3.215,3.75,3.64,SAI,SAI Global,3.71,-8,6069,3.71,3.73,15.00,f,1.27,-.86,4.04,19.10,19.4,,
2.565,1.901,1.995,1.965,SLM,Salmat,1.97,-2.5,483,1.975,2.05,14.50,f,2.54,.01,7.36,36.86,5.3,,
.90,.384,.735,.735,SND,Saunders Int'l,.735,-.5,265,.735,.74,5.00,f,1.37,.18,6.80,6.85,10.7,,
.066,.017,-,-,SAV,Savcor Grp,.019,-,-,.019,.025,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.665,1.605,SCP,SCA Property Grp stp,1.645,+2.5,18112,1.63,1.645,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.42,-,-,.42,.45,-,,-,.44,-,14.43,2.9,,
4.72,3.44,4.50,4.50,SFC,Schaffer Corp,4.50,+5,2,4.50,4.60,22.00,f,2.70,4.11,4.89,59.50,7.6,,
.045,.02,-,-,SIE,SciGen cdi,.022,-,-,.025,.038,-,,-,-.13,-,.83,2.7,,
.47,.29,-,-,SCC,Scott Corp,.395,-,-,.385,.40,2.50,f,2.08,.45,6.33,5.20,7.6,,
.56,.095,.48,.48,SDI,SDI,.48,-,335,.48,.51,.30,f,11.13,.22,.63,3.34,14.4,,
1.645,.515,.55,.52,SDM,Sedgman,.535,-1.5,866,.52,.54,9.50,f,1.49,.64,17.76,14.20,3.8,,
11.54,5.87,9.275,8.95,SEK,Seek,9.22,-,27153,9.21,9.22,19.00,f,2.16,-.41,2.06,41.10,22.4,,
.33,.002,-,-,SLT,Select Exploration,.04,-,-,.04,.084,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,.002,-,-,,-,-,-,-,-,,
3.52,1.10,2.97,2.85,SHV,Select Harvests,2.97,-3,782,2.85,2.97,6.00,f,-,1.81,2.02,-52.90,-,,
.015,.005,.011,.011,SEN,Senetas Corp,.011,-,530,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.55,3.35,3.31,SRV,Servcorp,3.31,-5,5,3.33,3.49,15.00,f,1.23,1.86,4.53,18.50,17.9,,
.45,.13,.14,.13,SSM,Service Stream,.135,-,3787,.13,.135,2.00,f,2.97,.23,14.81,5.94,2.3,,
11.69,6.14,7.22,7.06,SVW,Seven Grp Hldgs,7.07,-18,3427,7.06,7.11,40.00,f,2.62,5.42,5.66,104.98,6.7,,
2.52,1.07,2.12,2.075,SWM,Seven West Media,2.09,-8,49506,2.08,2.09,12.00,f,-,-,5.74,-4.22,-,,
1.75,.68,1.05,1.05,SWL,Seymour White,1.05,-,20,1.05,1.08,3.75,f,1.39,.53,3.57,5.23,20.1,,
.75,.33,.635,.61,SFW,SFG Australia,.61,-3.5,4028,.61,.645,2.20,f,.53,.01,3.61,1.16,52.6,,
2.30,1.50,-,-,SHR,Shearer (John) Hldgs,1.52,-,-,1.52,1.65,6.00,,-,2.79,3.95,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.24,.35,2.50,,2.28,.46,7.35,5.70,6.0,,
1.54,1.35,1.51,1.45,SHJ,Shine,1.45,-5,450,1.45,1.47,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,3.00,3.45,-,,-,7.11,-,2.71,107.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.54,.775,.76,SIP,Sigma Pharmaceutical,.775,-.5,32466,.77,.775,4.00,f,.40,.51,5.16,1.60,48.4,,
.38,.265,.31,.31,SGI,Signature Capital,.31,-,105,.31,.35,-,,-,.38,-,-1.17,-,,
4.78,2.27,2.47,2.37,SLX,Silex Systems,2.45,+7,1143,2.39,2.46,-,,-,.54,-,-16.80,-,,
8.42,3.20,7.05,6.85,SIV,Silver Chef,7.00,-4,664,6.85,7.00,28.50,f,1.44,1.75,4.07,41.12,17.0,,
11.41,7.84,9.45,9.09,SGM,Sims Metal Mgt,9.40,-13,11615,9.39,9.40,10.00,,-,8.27,1.06,-127.80,-,,
3.32,2.42,3.12,3.05,SGT,Singapore Tel cdi,3.08,-3,28537,3.07,3.09,12.19,,1.39,.64,3.96,16.99,18.1,,
.13,.027,.027,.027,SLE,Sino-Excel Energy,.027,-,219,.027,.04,-,,-,-,-,-6.30,-,,
.009,.002,.002,.002,SIU,Sirius Corp,.002,-,40,.001,.009,-,,-,-,-,.24,.8,,
13.40,5.92,11.43,10.95,SRX,Sirtex Medical,11.28,+7,2663,11.27,11.36,10.00,,3.38,.94,.89,33.80,33.4,,
.19,.095,-,-,SIT,Site Grp Int'l,.12,-,-,.12,.13,-,,-,.03,-,-3.17,-,,
3.71,2.15,2.48,2.42,SKE,Skilled Grp,2.43,+1,5533,2.43,2.46,15.00,f,1.48,.32,6.17,22.23,10.9,,
4.91,3.471,4.75,4.70,SKT,Sky Network TV,4.73,-1,2986,4.73,4.74,18.25,,1.45,-.57,3.86,26.55,17.8,,
3.80,2.61,3.47,3.36,SKC,SkyCity Entertain,3.47,-3,354,3.45,3.47,13.13,p,1.33,.57,3.78,17.49,19.8,,
3.09,1.74,2.84,2.75,SGH,Slater & Gordon,2.84,+2,996,2.79,2.86,6.25,f,3.14,.89,2.20,19.60,14.5,,
6.73,4.51,4.68,4.59,SMX,SMS Management,4.62,-6,4569,4.61,4.64,30.50,f,1.35,.89,6.60,41.30,11.2,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,-,-,SOO,Solco,.017,-,-,.016,.018,-,,-,.03,-,-3.10,-,,
1.16,.72,.835,.835,SOM,SomnoMed,.835,+.5,75,.835,.87,-,,-,.15,-,1.73,48.3,,
14.94,12.29,14.19,13.91,SHL,Sonic Healthcare,13.91,-26,13591,13.91,13.98,60.00,p,1.38,-2.27,4.31,82.70,16.8,,
15.03,12.30,14.21,14.05,SOL,Soul Pattinson WH,14.16,-4,214,14.15,14.16,45.00,f,1.10,12.02,3.18,49.35,28.7,,
1.32,.94,1.19,1.165,SPN,SP AusNet stp,1.185,-.5,65855,1.18,1.185,8.20,p,1.04,.91,6.92,8.54,13.9,,
1.865,1.44,1.685,1.605,SKI,Spark Infrastructure stp,1.675,-.5,71184,1.67,1.675,10.50,,1.25,1.74,6.27,13.10,12.8,,
20.11,13.25,17.97,17.89,OZF,SPDR 200 Financials etf unt,17.89,-20,18,17.66,18.38,62.73,p,4.65,15.82,3.51,291.70,6.1,,
49.77,37.41,45.71,45.35,STW,SPDR 200 Fund etf unt,45.41,-54,2005,45.40,45.49,180.30,p,4.19,43.37,3.97,755.44,6.0,,
11.11,8.89,9.45,9.42,OZR,SPDR 200 Resources etf unt,9.42,-15,34,9.36,9.45,19.87,p,1.79,10.47,2.11,35.53,26.5,,
52.83,39.10,48.60,48.33,SFY,SPDR 50 Fund etf unt,48.33,-56,395,48.20,48.70,196.22,p,4.44,45.50,4.06,870.40,5.6,,
25.18,24.527,25.14,25.13,BOND,SPDR Aust Bond,25.14,+12,93,25.02,25.14,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.79,-,-,24.90,25.05,-,,-,-,-,-,-,,
10.42,7.74,9.34,9.17,SLF,SPDR Prop Fund etf unt,9.31,-3,1279,9.23,9.34,50.51,,4.47,8.85,5.43,225.83,4.1,,
12.77,10.76,10.83,10.76,SSO,SPDR Small Ords etf unt,10.83,-17,90,10.77,11.20,32.93,p,1.97,12.03,3.04,64.87,16.7,,
17.28,14.88,17.02,16.90,WXOZ,SPDRWorld ex Aust etf unt,17.02,+13,25,16.90,17.04,-,,-,-,-,-,-,,
30.07,21.93,27.15,27.01,SYI,SPDR MSCI Aus Sel HDY etf unt,27.03,-37,54,26.78,27.88,115.80,p,3.37,25.22,4.28,390.07,6.9,,
1.24,.47,.885,.88,SFH,Specialty Fashion,.88,-.5,512,.88,.90,2.00,f,2.30,.32,2.27,4.60,19.1,,
.023,.008,-,-,SIX,Sprintex,.016,-,-,.015,.017,-,,-,.01,-,-.54,-,,
.002,.001,-,-,SIXO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.075,.55,-,-,SFN,Stanfield Funds,.55,-,-,-,.57,-,,-,-.64,-,-20.32,-,,
1.745,.81,.84,.81,SPL,Starpharma Hldgs,.825,-1.5,1407,.82,.84,-,,-,.14,-,-3.85,-,,
39.00,24.25,-,-,SST,Steamships Trading,29.30,-,-,27.00,28.50,119.59,,2.40,.11,4.08,286.70,10.2,,
1.50,1.21,1.37,1.37,STP,SteriHealth,1.37,-,5,1.37,1.46,7.00,,2.64,.18,5.11,18.50,7.4,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,-,.06,-,,-,-.09,-,5.50,1.1,,
1.40,.91,.99,.91,SXE,Sthn Cross Elect Engnr,.91,-8,400,.895,.975,2.25,,3.56,.44,2.47,8.00,11.4,,
1.74,.98,1.37,1.35,SXL,Sthn Cross Media,1.36,-3.5,14158,1.36,1.365,9.50,f,.69,-.69,6.99,6.58,20.7,,
3.98,3.06,3.61,3.50,SGP,Stockland stp,3.59,+4,107605,3.58,3.61,24.00,,.05,3.49,6.69,1.30,276.2,,
.32,.13,.30,.30,SKS,Stokes (A'asia),.30,+2,50,.28,.35,-,,-,.06,-,-17.41,-,,
.03,.012,.027,.027,STE,Stratatel,.027,-.3,2400,.027,.028,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.038,-,-,.034,.037,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.35,.35,.35,STS,Structural Systems,.35,-,745,.34,.375,5.00,f,1.94,.92,14.29,9.70,3.6,,
1.645,.89,1.51,1.42,SGN,STW Comms,1.505,+3,5694,1.505,1.51,8.30,f,1.46,-.08,5.51,12.14,12.4,,
.25,.015,.17,.17,SZG,Subzero Grp,.17,-,200,.15,.17,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.013,-,-,.006,.013,-,,-,.01,-,-.03,-,,
.049,.011,.029,.027,SUD,Suda,.029,-,6616,.027,.029,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.004,-,-,.004,.007,-,,-,-,-,-.28,-,,
12.98,7.594,12.23,11.96,SUN,Suncorp Grp,11.96,-32,43165,11.96,12.03,45.00,f,1.58,6.32,3.76,71.16,16.8,,
1.74,.743,1.545,1.48,SDG,Sunland Grp,1.525,+.5,1201,1.485,1.53,-,f,-,1.86,-,11.51,13.2,,
.325,.25,.30,.30,SVS,Sunvest Corp,.30,-,15,.24,.30,-,,-,.54,-,2.21,13.6,,
13.85,6.72,11.03,10.72,SUL,Super Retail Grp,11.01,-7,5769,10.98,11.01,36.00,f,1.49,.34,3.27,53.80,20.5,,
1.90,.96,1.40,1.385,SNL,Supply Net,1.385,-2,64,1.235,1.385,7.50,f,1.67,.50,5.42,12.55,11.0,,
.42,.235,.30,.295,SWK,Swick Min Services,.30,-,3838,.295,.30,1.10,f,4.10,.45,3.67,4.51,6.7,,
.02,.002,.002,.002,SWW,SWW Energy,.002,-,433,.002,.003,-,,-,-,-,-.13,-,,
3.84,2.80,3.49,3.42,SYD,Sydney Airport forus,3.48,-3,52878,3.47,3.48,21.00,,.46,-2.40,6.03,9.63,36.1,,
3.63,2.61,3.22,3.14,TAH,Tabcorp Hldgs,3.20,-2,33041,3.19,3.21,22.00,f,1.40,-,6.88,30.70,10.4,,
.30,.20,-,-,TAG,Tag Pacific,.24,-,-,.10,.23,1.00,,-,.29,4.17,-1.46,-,,
.11,.07,.075,.075,TAGO,  opt oct17,.075,-,8,.075,-,-,,-,-,-,-,-,,
2.92,1.90,2.39,2.38,TWD,Tamawood,2.39,+1,103,2.39,2.48,21.00,f,1.52,.38,8.79,31.93,7.5,,
.47,.36,-,-,TAN,Tandou,.405,-,-,.405,.41,1.00,,4.36,.53,2.47,4.36,9.3,,
2.18,1.115,2.06,2.005,TGR,Tassal Grp,2.06,+1,6128,2.05,2.06,8.50,,2.49,1.82,4.13,21.16,9.7,,
3.42,2.56,3.14,3.065,TTS,Tatts Grp,3.12,-1,46902,3.12,3.13,20.00,f,1.02,-1.31,6.41,20.50,15.2,,
.04,.03,-,-,TCN,Techniche,.033,-,-,.033,.037,-,,-,.01,-,.11,30.0,,
1.915,1.095,1.745,1.70,TNE,Technology One,1.71,+1,2079,1.71,1.74,5.25,p,1.55,.18,3.07,8.13,21.0,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.05,.055,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.915,1.862,TEL,Telecom Corp of NZ,1.90,-3,29748,1.90,1.905,14.58,,1.02,.21,7.67,14.80,12.8,,
5.15,3.56,4.69,4.60,TLS,Telstra Corp,4.60,-8,486042,4.60,4.61,28.00,f,1.02,.34,6.09,28.60,16.1,,
1.035,.68,1.025,1.005,TGG,Templeton Global,1.015,-1.5,3052,1.015,1.025,1.50,f,.57,1.06,1.48,.86,118.0,,
.20,.02,.05,.05,TPP,Tempo Aust,.05,-,849,.051,.058,-,,-,.02,-,-.83,-,,
.501,.220,.285,.275,TEN,Ten Network Hldgs,.285,+.5,63605,.28,.285,-,,-,.05,-,-15.87,-,,
.615,.325,.43,.39,TFC,TFS Corp,.41,+3,2171,.41,.42,-,,-,.64,-,8.86,4.6,,
18.47,8.949,16.36,16.01,TRS,The Reject Shop,16.25,-5,1070,16.25,16.31,33.50,f,2.91,3.21,2.06,97.50,16.7,,
6.93,4.22,6.00,5.70,TRU,The Trust Company,5.89,-11,71,5.70,5.89,30.00,f,1.17,1.62,5.09,35.10,16.8,,
.315,.16,.28,.28,TSM,ThinkSmart,.28,-1,2122,.28,.285,-,,-,.19,-,-.95,-,,
.17,.04,-,-,THO,Thomas & Coffey,.05,-,-,.05,.075,-,,-,-,-,-7.24,-,,
2.41,1.40,2.28,2.19,TGA,Thorn Grp,2.24,-5,4428,2.22,2.24,10.50,f,1.82,.86,4.69,19.11,11.7,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.058,.085,-,,-,.05,-,-2.94,-,,
.545,.11,.15,.13,TIS,Tissue Therapies,.15,-,1123,.14,.15,-,,-,.05,-,-4.36,-,,
2.03,.390,1.45,1.435,TTN,Titan Energy Service,1.45,-,456,1.45,1.46,4.00,f,4.35,.76,2.76,17.41,8.3,,
6.20,3.72,4.79,4.69,TOL,Toll Hldgs,4.77,+4,44636,4.76,4.78,26.00,f,.52,1.50,5.45,13.60,35.1,,
1.70,1.16,1.66,1.66,TWR,Tower,1.66,+2,46,1.66,1.70,7.38,,3.08,1.52,4.45,22.75,7.3,,
3.57,2.25,3.44,3.31,TOX,Tox Free Solutions,3.44,+4,4088,3.40,3.44,4.00,,3.98,.65,1.16,15.90,21.6,,
3.98,1.66,3.295,3.21,TPM,TPG Telecom,3.25,-5,10094,3.25,3.26,6.25,f,2.29,.19,1.92,14.30,22.7,,
4.55,2.72,4.005,3.90,TME,Trade Me Grp,3.98,-2,5532,3.98,3.99,12.10,,1.28,-.26,3.04,15.45,25.8,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.50,-,-,.49,.55,4.00,,-,.62,8.00,-8.30,-,,
.10,.024,.059,.059,TTI,Traffic Tech,.059,-.3,1706,.059,.061,.20,f,6.80,-.07,3.39,1.36,4.3,,
.01,.003,.004,.004,TSN,Transaction Solutions,.004,-.1,16004,.004,.005,-,,-,.01,-,-.50,-,,
2.16,.80,.827,.80,TSE,Transfield Services,.81,-3,30863,.805,.815,12.00,,-,.36,14.81,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.90,1.49,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.018,.006,-,-,TNC,Transol Corp,.009,-,-,.009,.01,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
1.095,.66,.745,.725,TPI,Transpacific Indust,.735,-1,48411,.73,.74,-,,-,.13,-,2.20,33.4,,
7.18,5.56,6.84,6.68,TCL,Transurban Grp stp,6.77,-2,45625,6.76,6.78,31.00,p,.09,2.12,4.58,2.90,233.4,,
.13,.085,-,-,TFS,Tranzact Fin Service,.095,-,-,-,.09,.70,f,.93,.05,7.37,.65,14.6,,
7.11,3.92,6.78,6.49,TRG,Treasury Grp,6.51,-31,527,6.48,6.51,37.00,f,1.01,2.58,5.68,37.21,17.5,,
6.47,4.25,5.875,5.79,TWE,Treasury Wine Estates,5.82,-9,22056,5.82,5.83,13.00,p,1.22,3.02,2.23,15.80,36.8,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,.08,.19,-,,-,.14,-,1.55,6.8,,
.279,.221,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.26,-,,-,.38,-,7.24,3.5,,
.105,.08,-,-,TAU,Trustees Australia,.094,-,-,.10,.105,-,,-,.27,-,-5.30,-,,
.065,.044,.06,.06,TTA,TTA Hldgs,.06,-.5,135,.06,.065,.40,f,3.50,.11,6.67,1.40,4.3,,
1.85,.725,-,-,TUP,TTG Mobile Coupon cdi,1.79,-,-,1.63,1.78,-,,-,-,-,-,-,,
.014,.003,.004,.004,TWH,TW Hldgs,.004,-.2,620,.004,.005,-,,-,-,-,133.30,.0,,
.047,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,1000,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.061,.105,.105,TZL,TZ,.105,-,1500,.10,.105,-,,-,-.09,-,-7.80,-,,
.05,.01,.04,.04,TZLO,  opt oct13,.04,+1.5,3333,.02,.04,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.10,-,-,20.73,20.84,.75,p,3066.67,-,.04,2300.00,.9,,
13.05,6.84,6.98,6.84,UGL,UGL,6.84,-17,8800,6.84,6.85,70.00,p,.90,-1.40,10.23,63.10,10.8,,
.031,.01,-,-,UCW,UnderCoverWear,.01,-,-,.002,.028,-,,-,-.02,-,-3.06,-,,
.83,.30,.645,.61,UNS,Unilife Corp cdi,.64,+1.5,7262,.64,.645,-,,-,.01,-,-12.54,-,,
.52,.35,.52,.505,UOS,United Overseas Aust,.505,-.5,774,.505,.52,2.50,,3.14,.98,4.95,7.86,6.4,,
1.15,.52,.66,.65,UBI,Universal Biosensors cdi,.65,-2,2479,.65,.67,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.16,-,,-,.02,-,-4.03,-,,
1.905,1.51,1.80,1.80,URF,US Masters Res Prop Fd unt,1.80,+3,30,1.78,1.80,-,,-,-,-,-,-,,
1.68,1.525,-,-,USF,US Select POF unt,1.68,-,-,1.70,-,-,,-,1.50,-,-2.76,-,,
1.72,1.60,-,-,USG,US Select Private Opp unt,1.72,-,-,1.74,-,-,,-,-,-,-,-,,
.22,.068,-,-,UCM,USCOM,.21,-,-,.15,.19,-,,-,.02,-,-2.40,-,,
1.275,.535,.94,.89,UXC,UXC,.92,+1,2484,.92,.935,4.25,f,1.74,.04,4.62,7.39,12.4,,
7.49,6.60,-,-,VBP,Van Eyk Blueprint unt,6.65,-,-,6.60,6.65,93.02,,.58,6.74,13.99,54.03,12.3,,
.057,.01,.013,.012,VMG,VDM Grp,.012,-.1,1424,.012,.013,-,,-,.03,-,-4.31,-,,
.017,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.50,-,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,2.25,-,-,1.80,-,10.30,f,-,-,4.58,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.25,.018,.022,.018,VIL,Verus Invest,.022,+.4,810,.022,.025,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.10,-,,-,-.12,-,.44,22.7,,
.79,.29,-,-,VIA,Viagold Capital,.29,-,-,-,.29,-,,-,.08,-,-7.88,-,,
.48,.25,-,-,VIE,Viento Grp,.25,-,-,.25,.26,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.12,.17,-,,-,.27,-,-1.91,-,,
1.23,.71,1.12,1.09,VLW,Villa World Grp,1.12,+3,1660,1.065,1.12,-,,-,1.76,-,-24.00,-,,
5.46,2.85,5.15,5.06,VRL,Village Roadshow,5.12,-6,165,5.05,5.12,23.00,f,1.11,1.49,4.49,25.44,20.1,,
.465,.20,.26,.25,VLA,Viralytics,.25,-,250,.25,.26,-,,-,.09,-,-5.80,-,,
.515,.365,.46,.445,VAH,Virgin Australia,.445,-1.5,39603,.445,.45,-,,-,.38,-,-.30,-,,
.845,.233,.765,.735,VEI,Vision Eye Institute,.76,-1,5986,.76,.80,-,,-,-.58,-,9.80,7.8,,
.70,.23,.60,.60,VTG,Vita Grp,.60,-1.5,732,.625,.63,1.90,f,-,-.07,3.17,-7.21,-,,
1.50,.37,-,-,VSC,Vita Life Sciences,1.09,-,-,1.09,1.10,1.00,f,4.35,.20,.92,4.35,25.1,,
.042,.009,.014,.014,VMT,VMoto,.014,-.1,3400,.013,.014,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.002,.007,-,,-,-,-,-,-,,
50.88,38.04,49.00,48.49,VEU,Vngd All-World ex-US cdi,49.00,+60,56,48.60,49.00,-,,-,-,-,-,-,,
50.32,48.72,49.54,49.51,VAF,Vngd Aust FI Ind etf unt,49.54,+19,18,49.38,49.54,-,,-,-,-,-,-,,
51.78,48.32,49.14,49.14,VGB,Vngd Aust Govt Bond etf unt,49.14,+14,1,48.00,49.15,-,,-,-,-,-,-,,
64.47,47.07,58.30,57.95,VHY,Vngd Aust High Yield etf unt,58.13,-68,296,58.00,58.81,-,p,-,-,-,-,-,,
58.77,44.31,54.10,53.99,VLC,Vngd MSCI Aust Large Co etf unt,53.99,-99,1,53.27,55.45,-,p,-,-,-,-,-,,
65.18,49.43,58.43,57.94,VAP,Vngd Aust Property etf unt,58.36,-18,98,57.50,58.54,-,p,-,-,-,-,-,,
67.21,51.74,61.75,61.28,VAS,Vngd Aust Shares etf unt,61.42,-68,74,61.42,62.00,-,p,-,-,-,-,-,,
48.28,38.90,41.55,41.31,VSO,Vngd MSCI Aust Small Co etf unt,41.55,-76,53,41.28,42.40,-,p,-,-,-,-,-,,
89.87,66.15,88.37,87.47,VTS,Vngd US Total Market cdi,88.36,+74,85,87.50,88.85,-,,-,-,-,-,-,,
2.48,1.56,2.01,1.905,VOC,Vocus Comms,1.95,-9,2020,1.95,1.96,.40,f,31.82,-.19,.21,12.73,15.3,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.035,-,-,WAA,WAM Active,1.145,-,-,1.115,1.145,9.25,f,.96,1.09,8.08,8.86,12.9,,
.105,.014,-,-,WAAO,  opt dec13,.086,-,-,.06,.105,-,,-,-,-,-,-,,
1.765,1.50,1.67,1.645,WAM,WAM Capital,1.665,-1,4302,1.645,1.665,11.50,f,2.27,1.74,6.91,26.06,6.4,,
.145,.019,.06,.055,WAMO,  opt jul13,.055,-1.1,1472,.055,.059,-,,-,-,-,-,-,,
1.075,.71,.94,.92,WAX,WAM Research,.925,-2.5,1672,.925,.94,6.75,f,1.73,1.01,7.30,11.66,7.9,,
4.70,3.19,4.20,4.16,WCB,Warrnambool Cheese,4.16,-4,130,4.16,4.17,11.00,,-,3.08,2.64,-1.10,-,,
.021,.006,.007,.007,WAS,Wasabi Energy,.007,-,5347,.007,.008,-,,-,-,-,-.18,-,,
.056,.005,-,-,WRG,Water Res Grp,.009,-,-,.006,.01,-,,-,-.01,-,-1.18,-,,
1.225,.88,-,-,WAT,Waterco,1.15,-,-,1.15,1.20,7.00,f,.89,1.25,6.09,6.21,18.5,,
.85,.50,.59,.56,WTP,Watpac,.57,-1.5,1798,.56,.575,1.50,,-,1.17,2.63,-29.18,-,,
.71,.33,.345,.33,WDS,WDS,.33,-2,1793,.34,.36,3.00,f,1.94,.66,9.09,5.83,5.7,,
5.30,3.21,4.40,3.84,WEB,Webjet,3.90,-50,5000,3.88,3.94,13.00,f,1.43,.60,3.33,18.64,20.9,,
.70,.469,-,-,WBA,Webster,.65,-,-,.63,.65,2.50,f,1.62,.69,3.85,4.04,16.1,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.55,2.55,WLL,Wellcom Grp,2.55,-5,135,2.55,2.70,18.00,f,1.12,.49,7.06,20.12,12.7,,
.085,.05,.057,.056,WWM,Wentworth Hldgs,.057,-.1,3180,.057,.064,-,,-,.06,-,-.30,-,,
44.25,28.73,38.34,37.97,WES,Wesfarmers,37.97,-61,36935,37.97,38.01,172.00,f,1.13,4.63,4.53,193.60,19.6,,
44.29,30.00,39.07,38.79,WESN,  part prot,38.87,-40,1248,38.78,38.87,172.00,f,-,-,4.43,-,-,,
12.55,9.24,11.44,11.22,WDC,Westfield Grp stp,11.30,-5,59929,11.30,11.32,49.50,,1.53,6.90,4.38,75.79,14.9,,
3.45,2.71,3.03,2.99,WRT,Westfield Retail Tr stp,3.01,-4,349431,3.00,3.01,18.75,,1.44,3.42,6.23,27.06,11.1,,
1.24,.88,1.06,1.045,WIC,Westoz Inv,1.045,-1.5,710,1.045,1.07,6.00,f,3.43,1.32,5.74,20.60,5.1,,
34.686,20.100,28.21,27.71,WBC,Westpac Banking,27.71,-48,108181,27.71,27.74,170.00,f,1.21,10.71,6.13,205.00,13.5,,
3.98,2.47,3.48,3.43,WHF,Whitefield,3.45,-4,557,3.42,3.50,17.00,f,.79,3.99,4.93,13.49,25.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.595,.675,.67,WHG,WHK Grp,.675,-1,1631,.67,.675,7.00,f,.46,.07,10.37,3.24,20.8,,
7.25,5.15,6.00,5.91,WBB,Wide Bay Aust,6.00,-,96,5.92,6.00,38.00,f,1.16,4.20,6.33,44.03,13.6,,
.40,.125,-,-,WIG,Wilson HTM Inv,.25,-,-,.19,.24,-,,-,.44,-,-6.40,-,,
