Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.5 at 2014-10-02T16:41:36. Report at Thursday, October 2, 2014. Processed Friday at 2014-10-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.006,.012,.012,VMG,VDM Grp,.012,-.1,2194,.012,.013,-,,-,-,-,-.70,-,,
9.35,7.65,-,-,VELCP,Vealls capital,9.20,-,-,9.20,9.45,.50,f,217.46,13.36,.05,108.73,8.5,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.37,2.32,VED,Veda Grp,2.37,-1,12160,2.36,2.39,4.00,,.80,-.22,1.69,3.20,74.1,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.23,-,-,.225,.24,-,,-,-,-,-,-,,
.38,.15,.15,.15,VIE,Viento Grp,.15,-,850,.145,.15,-,,-,.09,-,1.38,10.9,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.935,1.87,VLW,Villa World Grp,1.905,+.5,655,1.90,1.95,15.00,f,1.45,1.92,7.87,21.80,8.7,,
8.275,5.949,6.99,6.82,VRL,Village Roadshow,6.82,-19,1209,6.82,6.83,27.00,f,1.06,1.17,3.96,28.70,23.8,,
.396,.265,.325,.30,VLA,Viralytics,.32,+2,1333,.31,.325,-,,-,.14,-,-4.60,-,,
.09,.005,.006,.006,VHL,Virax Hldgs,.006,-.1,17002,.006,.007,-,,-,-,-,-.26,-,,
.445,.28,.375,.362,VAH,Virgin Australia,.37,-.5,5500,.365,.37,-,,-,.20,-,-11.40,-,,
9.20,7.10,7.80,7.66,VRT,Virtus Health,7.70,-11,2003,7.68,7.70,26.00,f,1.49,-1.46,3.38,38.80,19.8,,
.82,.56,.64,.63,VEI,Vision Eye Institute,.63,-1,1534,.63,.635,1.25,f,6.32,-.11,1.98,7.90,8.0,,
2.75,2.28,-,-,VGI,Vista Grp Intl,2.75,-,-,2.43,3.00,-,,-,-,-,-,-,,
1.185,.55,1.185,1.14,VTG,Vita Grp,1.145,+.5,1213,1.12,1.145,4.64,f,-,-.11,4.05,-3.26,-,,
1.85,1.25,1.52,1.50,VSC,Vita Life Sciences,1.52,-5.5,620,1.50,1.565,3.50,,3.67,.30,2.30,12.85,11.8,,
.06,.021,.047,.046,VMT,VMoto,.046,-.1,20281,.045,.047,-,,-,.01,-,.12,38.3,,
.025,.005,.006,.006,VMTO,  opt dec14,.006,-.1,750,.006,.01,-,,-,-,-,-,-,,
57.97,51.00,56.19,55.30,VEU,Vngd All-World ex-US cdi,55.32,-128,245,55.21,55.45,-,,-,-,-,-,-,,
49.75,47.27,48.99,48.55,VAF,Vngd Aust FI Ind etf unt,48.79,+4,23,48.78,49.25,-,,-,-,-,-,-,,
48.00,46.01,47.76,47.41,VGB,Vngd Aust Govt Bond etf unt,47.41,+9,13,47.25,47.41,-,,-,-,-,-,-,,
69.68,61.15,63.72,63.16,VHY,Vngd Aust High Yield etf unt,63.40,-44,362,63.36,63.84,-,,-,-,-,-,-,,
64.69,57.26,60.05,59.91,VLC,Vngd MSCI Aust Large Co etf unt,59.91,-38,16,59.71,60.30,-,,-,-,-,-,-,,
67.48,55.40,63.31,62.50,VAP,Vngd Aust Property etf unt,63.11,-56,152,62.90,63.22,-,,-,-,-,-,-,,
72.80,63.86,67.46,67.07,VAS,Vngd Aust Shares etf unt,67.16,-47,327,67.16,67.63,-,,-,-,-,-,-,,
47.08,42.25,43.77,43.65,VSO,Vngd MSCI Aust Small Co etf unt,43.65,-32,2,43.67,47.00,-,p,-,-,-,-,-,,
58.00,46.69,52.55,52.35,VGE,Vngd FTSE Emerging etf unt,52.55,-115,16,52.10,52.55,-,,-,-,-,-,-,,
117.30,91.24,114.97,113.56,VTS,Vngd US Total Market cdi,113.69,-291,227,113.57,113.81,-,,-,-,-,-,-,,
3.40,1.78,2.44,2.37,VET,Vocation,2.40,-3,8301,2.38,2.40,-,f,-,-,-,-,-,,
5.80,2.44,5.52,5.40,VOC,Vocus Comms,5.40,-7,1913,5.40,5.43,1.80,f,8.81,.58,.33,15.86,34.0,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.41,1.365,WAA,WAM Active,1.41,+5,475,1.365,1.41,9.60,f,1.01,1.06,6.81,9.70,14.5,,
2.11,1.76,2.02,1.985,WAM,WAM Capital,2.02,+3.5,1412,2.01,2.02,13.00,f,1.59,1.79,6.44,20.68,9.8,,
1.25,1.01,1.17,1.16,WAX,WAM Research,1.165,-,889,1.165,1.17,7.50,f,1.59,1.06,6.44,11.90,9.8,,
.08,.016,.02,.02,WAXO,  opt jun15,.02,+.1,481,.02,.025,-,,-,-,-,-,-,,
9.48,6.38,7.50,7.32,WCB,Warrnambool Cheese,7.32,+1,16,7.32,7.69,11.00,f,3.46,3.25,1.50,38.10,19.2,,
.005,.001,.001,.001,WRG,Water Res Grp,.001,-,254,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.11,-,-,1.06,1.11,6.00,f,.43,1.42,5.41,2.60,42.7,,
1.08,.965,.975,.97,WMK,Watermark Mkt fd,.97,+.5,1943,.97,.98,5.00,f,1.80,1.06,5.15,8.99,10.8,,
.11,.003,.004,.003,WMKO,  opt dec14,.003,-.1,1280,.003,.005,-,,-,-,-,-,-,,
1.06,.75,.90,.89,WTP,Watpac,.89,-3,291,.89,.92,6.00,p,1.61,1.21,6.74,9.65,9.2,,
1.19,.652,.825,.76,WDS,WDS,.81,+.5,2977,.765,.81,7.25,f,1.27,.66,8.95,9.19,8.8,,
3.77,2.22,3.04,2.99,WEB,Webjet,3.01,-1,2528,3.01,3.06,13.50,f,1.80,.33,4.49,24.24,12.4,,
1.40,.80,1.13,1.13,WBA,Webster,1.13,-5,20,1.13,1.20,3.50,f,1.77,.75,3.10,6.21,18.2,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,3.32,3.30,WLL,Wellcom Grp,3.30,-5,673,3.30,3.34,19.00,f,1.15,.39,5.76,21.93,15.0,,
45.779,40.481,42.38,41.97,WES,Wesfarmers,42.08,-25,14789,42.03,42.08,190.00,f,1.23,6.14,4.52,234.60,17.9,,
7.81,6.70,7.54,7.43,WFD,Westfield Corp stp,7.45,-8,37315,7.44,7.47,-,,-,3.80,-,-39.26,-,,
1.345,1.13,1.18,1.15,WIC,Westoz Investment,1.15,-1,205,1.15,1.18,9.00,f,1.84,1.36,7.83,16.60,6.9,,
.065,.012,-,-,WICO,  opt aug15,.021,-,-,.01,.025,-,,-,-,-,-,-,,
35.99,30.00,32.60,32.17,WBC,Westpac Banking,32.29,-17,47686,32.29,32.30,178.00,f,1.29,11.13,5.51,230.20,14.0,,
4.34,3.76,4.22,4.21,WHF,Whitefield,4.21,-,97,4.21,4.24,17.00,f,.93,4.12,4.04,15.75,26.7,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.86,5.41,5.30,WBB,Wide Bay Aust,5.40,-1,51,5.20,5.40,28.00,f,1.38,4.22,5.19,38.75,13.9,,
.81,.44,-,-,WIG,Wilson HTM Inv,.71,-,-,.70,.74,2.75,f,1.71,.53,3.87,4.70,15.1,,
38.92,32.415,34.42,34.12,WOW,Woolworths,34.24,-49,27292,34.23,34.29,137.00,f,1.43,3.11,4.00,196.50,17.4,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.165,.165,WRR,World Reach,.165,+.5,300,.16,.165,-,,-,-,-,3.45,4.8,,
23.57,14.72,15.21,15.00,WOR,WorleyParsons,15.16,-9,9915,15.15,15.22,85.00,p,1.19,.63,5.61,101.00,15.0,,
4.75,2.26,3.31,3.29,WTF,Wotif.com Hldgs,3.29,+20,23693,3.29,3.30,21.50,f,.95,-,6.53,20.40,16.1,,
42.96,15.50,19.23,19.00,XRO,Xero,19.20,+7,142,19.06,19.20,-,,-,-,-,-27.66,-,,
.325,.17,.185,.18,XRF,XRF Scientific,.185,+.5,830,.18,.185,1.10,f,1.64,.12,5.95,1.80,10.3,,
.066,.026,-,-,XTE,XTEK,.034,-,-,.034,.035,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.67,.635,YBR,Yellow Brick Road,.67,+.5,2719,.63,.67,-,,-,.08,-,-4.50,-,,
.92,.16,.63,.60,YOW,Yowie Grp,.62,+1.5,1824,.62,.64,-,,-,.11,-,-6.62,-,,
.70,.044,-,-,YOWO,  opt dec15,.47,-,-,.21,.47,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.45,-,-,-,3.70,-,,-,-,-,-,-,,
.74,.50,-,-,ZER,Zeta Res,.68,-,-,.66,.70,-,,-,1.03,-,46.71,1.5,,
.02,.004,-,-,ZERO,  opt jun16,.011,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.205,.205,ZGL,Zicom Grp,.205,-,3250,.205,.21,.90,,1.80,.30,4.39,1.62,12.7,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.06,-,,-,.02,-,.21,26.2,,
.245,.001,.175,.145,ZIP,ZipTel,.145,-.5,325,.145,.17,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,.03,-,-,.03,.048,-,,-,-,-,-,-,,
,
