Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.8 at 2012-02-20T17:02:51. Report at Monday, February 20, 2012. Processed Tuesday at 2012-02-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.91,7.21,9.05,8.88,WDC,Westfield Grp stp,9.00,+15,62078,8.91,9.00,48.40,,1.38,7.27,5.38,66.55,13.5,,
2.75,2.18,2.47,2.44,WRT,Westfield Retail Tr stp,2.47,+5,109919,2.46,2.48,16.50,,1.94,3.26,6.68,31.96,7.7,,
1.17,.80,-,-,WIC,Westoz Inv,.88,-,200,.89,.91,9.00,f,-,1.22,10.23,-15.50,-,,
.16,.002,-,-,WICO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.65,20.39,WBC,Westpac Banking,20.65,+50,81878,20.60,20.66,156.00,f,1.49,9.96,7.55,233.00,8.9,,
2.98,2.40,2.60,2.57,WHF,Whitefield,2.57,+2,29,2.57,2.60,17.00,f,.87,2.90,6.61,14.87,17.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.05,.785,.885,.85,WHG,WHK Grp,.86,-,14218,.86,.88,7.00,f,.96,.13,8.14,6.70,12.8,,
10.78,7.10,7.43,7.20,WBB,Wide Bay Aust,7.43,-1,89,7.20,7.44,60.00,f,1.11,4.32,8.08,66.36,11.2,,
.95,.325,.335,.325,WIG,Wilson HTM Inv,.325,-1,593,.325,.40,2.00,,-,.49,6.15,-10.90,-,,
27.99,23.21,25.19,25.01,WOW,Woolworths,25.17,+31,33439,25.05,25.17,122.00,f,1.42,1.94,4.85,173.60,14.5,,
.016,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.005,.002,.004,.004,WRR,World Reach,.004,-,2900,.004,.005,-,,-,-,-,-.03,-,,
33.61,21.13,28.86,28.45,WOR,WorleyParsons,28.59,+43,7430,28.45,28.67,86.00,p,1.72,.65,3.01,148.30,19.3,,
5.94,3.32,4.07,3.95,WTF,Wotif.com Hldgs,4.04,+10,2242,3.87,4.07,22.00,f,1.10,-,5.45,24.19,16.7,,
.085,.022,.025,.025,XXL,Xiaoxiao Education,.025,+.3,1233,.027,.052,-,,-,.03,-,-2.08,-,,
.27,.175,.245,.245,XRF,XRF Scientific,.245,-,924,.245,.25,1.00,f,2.50,.07,4.08,2.50,9.8,,
.033,.008,-,-,XTE,XTEK,.032,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.55,.25,.35,.35,YBR,Yellow Brick Road,.35,-,25,.35,.365,-,,-,.05,-,-2.94,-,,
.25,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,.07,.11,-,,-,.08,-,-.11,-,,
.65,.18,.185,.18,ZGL,Zicom Grp,.18,-,568,.18,.19,1.00,,5.01,.25,5.56,5.01,3.6,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.27,.096,.24,.225,ZYL,Zylotech,.23,-,20908,.22,.23,-,,-,-,-,-.48,-,,
,
