Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.4 at 2015-05-19T16:43:36. Report at Tuesday, May 19, 2015. Processed Wednesday at 2015-05-20T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.03,5.01,-,-,TOL,Toll Hldgs,9.02,-,-,-,-,28.00,f,1.24,1.60,3.10,34.60,26.1,,
1.78,1.50,1.66,1.645,TCH,Touchcorp,1.65,+3,629,1.65,1.67,-,,-,-,-,-,-,,
2.30,1.53,1.91,1.91,TWR,Tower,1.91,-,2,1.91,1.93,11.25,,.98,1.41,5.89,11.01,17.3,,
3.65,2.15,3.09,3.02,TOX,Tox Free Solutions,3.09,+1,1520,3.09,3.10,7.00,f,2.35,.71,2.27,16.43,18.8,,
9.72,5.23,8.87,8.77,TPM,TPG Telecom,8.80,-1,9553,8.79,8.81,10.25,f,2.30,.26,1.16,23.60,37.3,,
3.83,3.06,3.56,3.48,TME,Trade Me Grp,3.48,-5,31182,3.48,3.50,15.01,,1.28,-,4.31,19.21,18.1,,
.07,.038,.041,.041,TTI,Traffic Tech,.041,-,5605,.038,.044,-,f,-,-.04,-,-.24,-,,
.008,.003,.003,.003,TSN,Transaction Solutions,.003,-.1,2500,.003,.004,-,,-,-,-,-.04,-,,
1.97,1.025,1.70,1.645,TSE,Transfield Services,1.695,+.5,19275,1.69,1.70,-,,-,.40,-,11.40,14.9,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.14,.685,.705,.685,TPI,Transpacific Indust,.685,-2.5,33893,.685,.69,2.20,f,-,.32,3.21,-11.60,-,,
10.42,7.255,10.08,9.915,TCL,Transurban Grp stp,9.96,-8,37488,9.95,9.97,40.00,p,.08,3.23,4.02,3.10,321.3,,
13.99,9.15,11.90,11.67,TRG,Treasury Grp,11.67,-,61,11.67,11.73,51.00,f,11.86,8.38,4.37,604.70,1.9,,
5.89,4.08,5.395,5.22,TWE,Treasury Wine,5.26,-4,29995,5.26,5.29,13.00,,-,3.39,2.47,-25.40,-,,
.19,.15,-,-,TYO,Treyo Leisure,.15,-,-,.11,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.13,-,-,.13,.20,-,,-,.28,-,.70,18.6,,
.055,.022,-,-,TTA,TTA Hldgs,.022,-,-,.022,.038,-,f,-,.09,-,-3.34,-,,
4.04,.20,.205,.20,TUP,TTG Fintech cdi,.20,-,635,.19,.20,-,,-,.01,-,-.39,-,,
.004,.002,.003,.003,TWH,TW Hldgs,.003,-,1500,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-.1,2120,.001,.002,-,,-,-,-,-.02,-,,
.16,.098,.11,.105,TZL,TZ,.105,-.5,1730,.10,.105,-,,-,.01,-,-2.92,-,,
19.94,19.38,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.38,-,-,19.38,20.12,-,,-,-,-,-,-,,
20.35,19.29,19.30,19.29,UBA,UBS IQ MSCI Au etf unt,19.29,-92,6,19.10,19.27,-,,-,-,-,-,-,,
21.08,19.70,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,20.60,-,-,20.05,20.73,-,,-,-,-,-,-,,
20.86,19.46,20.24,20.24,UBJ,UBS IQ MSCI Japan etf unt,20.24,+78,1,19.46,20.17,-,,-,-,-,-,-,,
20.36,19.55,-,-,UBU,UBS IQ MSCI US etf unt,19.60,-,-,19.80,19.93,-,,-,-,-,-,-,,
20.66,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,19.87,-,-,19.80,20.34,-,,-,-,-,-,-,,
23.88,19.70,21.78,21.78,ETF,UBS IQ Res Pf Au etf unt,21.78,+22,-,21.00,23.20,255.66,p,-,-,11.74,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.98,-,-,19.50,21.53,99.37,p,-,-,4.74,-10.87,-,,
.115,.012,-,-,UCW,UCW,.012,-,-,.011,.013,-,,-,-,-,-4.02,-,,
3.217,1.31,2.24,2.07,UGL,UGL,2.23,+14,14080,2.22,2.24,-,,-,.75,-,-54.02,-,,
1.00,.385,.635,.62,UNS,Unilife Corp cdi,.63,+1,2461,.625,.635,-,,-,.32,-,-52.81,-,,
.555,.44,.525,.50,UOS,Utd Overseas Aust,.525,-.5,15,.525,.53,2.50,,3.04,.81,4.76,7.60,6.9,,
1.08,.27,1.02,1.00,UPG,Unity Pacific Grp stp,1.02,+2,334,1.00,1.03,-,,-,1.51,-,8.43,12.1,,
.38,.142,.31,.30,UBI,Universal Biosensors cdi,.305,+.5,1777,.30,.31,-,,-,.11,-,-5.30,-,,
1.375,.60,1.27,1.24,UBN,Urbanise.com,1.27,+.5,2202,1.25,1.27,-,,-,.11,-,-.03,-,,
.20,.10,-,-,USH,US Masters Hldgs,.10,-,-,-,-,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.10,2.10,URF,US Masters Res Prop unt,2.10,+1,476,2.10,2.18,10.00,,-,1.98,4.76,-1.50,-,,
2.14,1.64,-,-,USF,US Select POF unt,2.03,-,-,1.99,2.03,-,,-,2.02,-,6.67,30.4,,
2.20,1.60,-,-,USG,US Select POF II unt,2.16,-,-,2.11,-,-,,-,2.13,-,16.57,13.0,,
1.03,.66,-,-,USR,US Residential Fund stp,.75,-,-,.73,.80,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.005,.03,-,,-,-,-,-,-,,
.27,.16,-,-,UCM,USCOM,.20,-,-,.17,.20,-,,-,.02,-,-1.60,-,,
.94,.675,.74,.73,UXC,UXC,.73,-1,4469,.73,.735,4.70,f,1.30,-,6.44,6.11,11.9,,
.275,.16,-,-,VMX,Valmec,.20,-,-,.195,.20,.50,,46.40,-,2.50,23.20,.9,,
.075,.026,-,-,VMXO,  opt jan18,.056,-,-,.032,.05,-,,-,-,-,-,-,,
.017,.006,-,-,VMG,VDM Grp,.007,-,-,.006,.007,-,,-,-,-,.10,7.0,,
9.75,8.30,9.10,9.10,VELCP,Vealls capital,9.10,-,10,9.01,9.60,.50,f,65.88,13.69,.05,32.94,27.6,,
1.60,1.446,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.35,2.31,VED,Veda Grp,2.34,-,16052,2.33,2.34,4.00,,2.50,-.24,1.71,10.00,23.4,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.24,-,-,.20,.24,.48,,1.23,.02,2.00,.59,40.7,,
.26,.03,-,-,VIE,Viento Grp,.036,-,-,-,-,-,,-,.01,-,-13.22,-,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.32,2.28,VLW,Villa World Grp,2.28,-2,2708,2.27,2.28,15.00,f,1.76,1.96,6.58,26.40,8.6,,
8.275,5.08,6.23,6.09,VRL,Village Roadshow,6.14,-7,2479,6.13,6.17,28.00,f,.92,1.05,4.56,25.80,23.8,,
.535,.265,.50,.485,VLA,Viralytics,.49,+.5,1027,.49,.50,-,,-,.13,-,-1.30,-,,
.56,.36,.495,.485,VAH,Virgin Australia,.485,-.5,6179,.485,.49,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.22,7.01,VRT,Virtus Health,7.03,+5,20671,7.03,7.07,27.00,f,1.42,-1.83,3.84,38.43,18.3,,
.82,.565,.695,.685,VEI,Vision Eye Institute,.69,-,1657,.69,.695,1.25,f,5.84,-.02,1.81,7.30,9.5,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.55,-,-,4.01,4.57,-,,-,-,-,-,-,,
1.925,.71,1.925,1.82,VTG,Vita Grp,1.83,-3.5,1548,1.81,1.83,6.85,f,2.45,-.10,3.74,16.80,10.9,,
1.71,1.32,1.45,1.41,VSC,Vita Life Sciences,1.45,+2,206,1.41,1.45,3.50,,3.71,.36,2.41,12.98,11.2,,
.055,.032,.049,.048,VMT,VMoto,.049,-.1,18537,.049,.05,-,,-,.01,-,.04,122.5,,
66.98,52.80,65.48,64.78,VEU,Vngd All-World ex-US cdi,64.81,-2,142,64.72,64.99,-,,-,-,-,-,-,,
52.00,48.42,49.84,49.62,VAF,Vngd Aust FI Ind etf unt,49.65,-30,214,49.65,50.00,-,,-,-,-,-,-,,
52.19,46.85,48.70,48.49,VGB,Vngd Aust Govt Bond etf unt,48.66,-19,8,48.55,48.74,-,,-,-,-,-,-,,
71.59,61.33,67.60,66.68,VHY,Vngd Aust High Yield etf unt,66.71,-60,115,66.61,66.85,-,p,-,-,-,-,-,,
68.00,58.55,63.40,62.92,VLC,Vngd MSCI Au Large Co etf unt,62.92,-53,31,62.60,63.11,-,p,-,-,-,-,-,,
79.00,60.70,74.10,73.15,VAP,Vngd Aust Property etf unt,73.15,-101,113,73.15,74.50,-,p,-,-,-,-,-,,
76.84,64.96,72.78,71.72,VAS,Vngd Aust Shares etf unt,71.75,-56,506,71.75,73.00,-,p,-,-,-,-,-,,
47.32,40.60,46.83,46.30,VSO,Vngd MSCI Au Small Co etf unt,46.32,-50,46,45.40,46.35,-,p,-,-,-,-,-,,
65.00,50.99,61.92,61.65,VGE,Vngd FTSE Emerging etf unt,61.65,-3,37,61.70,64.70,-,,-,-,-,-,-,,
63.40,50.60,58.13,57.70,VGS,Vngd MSCI Intl Sh etf unt,57.79,+29,116,57.72,58.00,-,,-,-,-,-,-,,
60.00,48.47,55.13,55.12,VGAD,Vngd  MSCI Intl Sh H etf unt,55.12,+38,5,54.70,59.98,-,,-,-,-,-,-,,
143.96,104.73,139.48,137.92,VTS,Vngd US Total Market cdi,137.92,+93,102,138.03,138.20,-,,-,-,-,-,-,,
3.40,.068,.155,.145,VET,Vocation,.15,+.5,10568,.145,.155,4.45,f,-,-.32,29.67,-124.17,-,,
6.59,4.12,5.90,5.80,VOC,Vocus Comms,5.82,-2,2310,5.80,5.84,2.20,f,16.10,.96,.38,35.42,16.4,,
.02,.007,.015,.014,VTX,Vortex Pipes,.014,-.1,39904,.013,.015,-,,-,-,-,-.50,-,,
.007,.001,-,-,VTXO,  opt oct15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.50,1.06,1.09,1.09,WAA,WAM Active,1.09,-1,100,1.08,1.09,9.60,f,.34,1.04,8.81,3.26,33.4,,
2.11,1.885,1.935,1.925,WAM,WAM Capital,1.925,-,3073,1.925,1.93,13.50,f,.83,1.91,7.01,11.25,17.1,,
1.245,1.095,1.17,1.16,WAX,WAM Research,1.16,-.5,1090,1.16,1.165,7.75,f,1.10,1.17,6.68,8.52,13.6,,
.03,.001,.001,.001,WAXO,  opt jun15,.001,-,2000,.001,.002,-,,-,-,-,-,-,,
9.25,7.25,9.01,9.01,WCB,Warrnambool Cheese,9.01,-17,1,9.01,9.20,-,f,-,3.70,-,26.64,33.8,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.003,-,,-,-.01,-,-,-,,
1.20,1.025,-,-,WAT,Waterco,1.05,-,-,1.05,1.10,6.00,f,.12,1.53,5.71,.70,150.0,,
1.06,.83,.88,.865,WMK,Watermark Mkt fd,.88,+1,566,.87,.88,4.50,p,-,.98,5.11,-.61,-,,
1.01,.69,.835,.825,WTP,Watpac,.83,+.5,550,.825,.83,5.50,,1.63,-,6.63,8.95,9.3,,
1.067,.095,.125,.12,WDS,WDS,.12,-,7377,.12,.13,7.25,f,-,.54,60.42,-6.20,-,,
4.20,2.22,3.56,3.50,WEB,Webjet,3.55,+5,374,3.51,3.55,13.50,f,1.79,.08,3.80,24.13,14.7,,
1.85,.83,1.85,1.685,WBA,Webster,1.85,+21,4535,1.85,1.88,3.50,f,1.07,.32,1.89,3.74,49.5,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.45,-,9.00,f,-,-,6.38,-,-,,
3.95,2.81,3.85,3.82,WLL,Wellcom Grp,3.83,+1,504,3.83,3.88,19.50,f,1.19,.40,5.09,23.11,16.6,,
46.95,39.61,44.39,43.59,WES,Wesfarmers,43.71,-79,31880,43.70,43.73,193.94,f,1.19,4.92,4.44,231.34,18.9,,
10.66,6.70,9.25,9.08,WFD,Westfield Corp stp,9.09,-11,45182,9.08,9.10,15.85,,-,4.54,1.74,-14.18,-,,
1.345,.875,.97,.965,WIC,Westoz Investment,.965,-,357,.965,.97,9.00,f,-,1.08,9.33,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,32.99,32.28,WBC,Westpac Banking,32.28,+6,104806,32.28,32.29,185.00,f,1.31,11.84,5.73,243.00,13.3,,
4.95,4.09,4.68,4.68,WHF,Whitefield,4.68,-1,109,4.65,4.68,17.00,f,.97,5.17,3.63,16.48,28.4,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,1.00,-,8.00,f,-,-,6.15,-,-,,
1.25,.55,1.18,1.15,WIG,Wilson HTM Inv,1.15,-3,82,1.15,1.20,4.35,f,1.15,.54,3.78,5.00,23.0,,
38.05,27.02,28.88,28.10,WOW,Woolworths,28.10,-75,39258,28.10,28.17,139.00,f,1.38,3.52,4.95,192.40,14.6,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.084,.38,.38,WRR,World Reach,.38,-,167,.37,.38,-,,-,.06,-,4.22,9.0,,
18.97,8.52,10.36,10.15,WOR,WorleyParsons,10.35,+7,17484,10.34,10.36,85.00,p,1.15,-.05,8.21,97.70,10.6,,
30.66,13.76,18.97,18.67,XRO,Xero,18.72,-10,579,18.71,18.72,-,,-,-,-,-53.95,-,,
.24,.17,.22,.21,XRF,XRF Scientific,.22,+1,2759,.21,.22,1.60,f,1.25,.11,7.27,2.00,11.0,,
.61,.041,-,-,XTE,XTEK,.385,-,-,.385,.39,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.77,.525,.535,.53,YBR,Yellow Brick Road,.535,-,1122,.53,.535,-,,-,.17,-,-4.36,-,,
.85,.435,.77,.75,YOW,Yowie Grp,.75,-,1557,.745,.755,-,,-,.09,-,-5.21,-,,
.65,.27,-,-,YOWO,  opt dec15,.55,-,-,.50,.55,-,,-,-,-,-,-,,
.44,.147,-,-,YPB,YPB Grp,.275,-,-,.25,.28,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.13,-,-,.12,.14,-,,-,-,-,-,-,,
5.29,3.33,4.74,4.73,ZNZ,Z Energy,4.74,+7,2613,4.75,4.80,22.39,,.08,.56,4.72,1.72,275.6,,
.74,.345,-,-,ZER,Zeta Res,.35,-,-,.355,-,-,,-,.56,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.23,.225,ZGL,Zicom Grp,.225,-.5,404,.225,.23,.80,,2.89,.33,3.56,2.31,9.7,,
.07,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.045,.11,-,,-,-.02,-,.06,100.0,,
.73,.001,.73,.69,ZIP,ZipTel,.70,-2,4391,.70,.72,-,,-,.11,-,-13.24,-,,
.44,.022,-,-,ZIPO,  opt dec16,.40,-,-,.40,.475,-,,-,-,-,-,-,,
,
