Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4950.6 at 2013-05-28T16:44:05. Report at Tuesday, May 28, 2013. Processed Wednesday at 2013-05-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,-,-,SFP,Safety Medical,.004,-,-,.004,.007,-,,-,-,-,-.14,-,,
4.97,3.215,3.78,3.69,SAI,SAI Global,3.78,+4,5179,3.75,3.79,15.00,f,1.27,-.86,3.97,19.10,19.8,,
2.565,1.873,2.02,1.995,SLM,Salmat,2.00,-1,218,1.99,2.00,14.50,f,2.54,.01,7.25,36.86,5.4,,
.90,.384,.695,.695,SND,Saunders Int'l,.695,+4,550,.675,.70,5.00,f,1.37,.18,7.19,6.85,10.1,,
.066,.017,.019,.019,SAV,Savcor Grp,.019,+.2,220,.019,.025,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.765,1.72,SCP,SCA Property Grp stp,1.76,+2,24606,1.745,1.765,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.45,-,-,.42,.45,-,,-,.44,-,14.43,3.1,,
4.72,3.44,-,-,SFC,Schaffer Corp,4.46,-,-,4.38,4.46,22.00,f,2.70,4.11,4.93,59.50,7.5,,
.045,.02,-,-,SIE,SciGen cdi,.022,-,-,.022,.038,-,,-,-.13,-,.83,2.7,,
.47,.285,-,-,SCC,Scott Corp,.40,-,-,.39,.40,2.50,f,2.08,.45,6.25,5.20,7.7,,
.56,.095,.50,.475,SDI,SDI,.50,+3.5,220,.475,.515,.30,f,11.13,.22,.60,3.34,15.0,,
1.67,.515,.57,.515,SDM,Sedgman,.525,-.5,75805,.52,.57,9.50,f,1.49,.64,18.10,14.20,3.7,,
11.54,5.87,10.57,10.00,SEK,Seek,10.50,+35,31049,10.40,10.51,19.00,f,2.16,-.41,1.81,41.10,25.5,,
.33,.002,.06,.05,SLT,Select Exploration,.05,-1,596,.05,.06,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,.002,-,-,,-,-,-,-,-,,
3.52,1.10,3.05,3.00,SHV,Select Harvests,3.05,+4,193,3.01,3.05,6.00,f,-,1.81,1.97,-52.90,-,,
.015,.005,.012,.011,SEN,Senetas Corp,.011,-.1,4400,.012,.013,-,,-,-,-,-1.57,-,,
3.95,2.55,3.51,3.50,SRV,Servcorp,3.50,-2,226,3.50,3.55,15.00,f,1.23,1.86,4.29,18.50,18.9,,
.45,.13,.16,.15,SSM,Service Stream,.15,-,4476,.15,.155,2.00,f,2.97,.23,13.33,5.94,2.5,,
11.69,6.14,7.35,7.16,SVW,Seven Grp Hldgs,7.29,-,8231,7.28,7.33,40.00,f,2.62,5.42,5.49,104.98,6.9,,
2.52,1.07,2.13,2.08,SWM,Seven West Media,2.12,+2,45693,2.10,2.12,12.00,f,-,-,5.66,-4.22,-,,
1.89,.68,1.01,1.00,SWL,Seymour White,1.00,-4,20,1.00,1.08,3.75,f,1.39,.53,3.75,5.23,19.1,,
.75,.33,.715,.69,SFW,SFG Australia,.71,-.5,2771,.70,.71,2.20,f,.53,.01,3.10,1.16,61.2,,
2.30,1.50,-,-,SHR,Shearer (John) Hldgs,1.52,-,-,1.52,1.65,6.00,,-,2.79,3.95,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.28,.32,2.50,,2.28,.46,7.35,5.70,6.0,,
1.54,1.35,1.48,1.45,SHJ,Shine,1.45,-,1456,1.45,1.48,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,3.00,3.75,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.54,.81,.795,SIP,Sigma Pharmaceutical,.80,-1.5,14770,.795,.80,4.00,f,.40,.51,5.00,1.60,50.0,,
.38,.265,.31,.31,SGI,Signature Capital,.31,-,200,.31,.35,-,,-,.38,-,-1.17,-,,
4.78,2.28,2.62,2.56,SLX,Silex Systems,2.57,-5,1637,2.56,2.69,-,,-,.54,-,-16.80,-,,
8.42,3.20,7.31,7.13,SIV,Silver Chef,7.31,+20,246,7.21,7.31,28.50,f,1.44,1.75,3.90,41.12,17.8,,
11.41,7.84,9.96,9.63,SGM,Sims Metal Mgt,9.65,-24,12996,9.64,9.73,10.00,,-,8.27,1.04,-127.80,-,,
3.32,2.42,3.29,3.22,SGT,Singapore Tel cdi,3.24,-,9151,3.24,3.28,12.19,,1.39,.64,3.76,16.99,19.1,,
.13,.027,-,-,SLE,Sino-Excel Energy,.027,-,-,.027,.044,-,,-,-,-,-6.30,-,,
.009,.002,-,-,SIU,Sirius Corp,.002,-,-,.003,.009,-,,-,-,-,.24,.8,,
13.40,5.82,10.75,10.56,SRX,Sirtex Medical,10.65,-5,1888,10.62,10.68,10.00,,3.38,.94,.94,33.80,31.5,,
.19,.095,-,-,SIT,Site Grp Int'l,.12,-,-,.12,.15,-,,-,.03,-,-3.17,-,,
3.71,2.15,2.42,2.35,SKE,Skilled Grp,2.40,+1,6319,2.39,2.40,15.00,f,1.48,.32,6.25,22.23,10.8,,
4.85,3.471,4.78,4.70,SKT,Sky Network TV,4.74,-3,298,4.74,4.75,18.25,,1.45,-.57,3.85,26.55,17.9,,
3.80,2.61,3.67,3.60,SKC,SkyCity Entertain,3.60,-2,1291,3.60,3.62,13.13,p,1.33,.57,3.65,17.49,20.6,,
3.09,1.68,2.99,2.95,SGH,Slater & Gordon,2.95,-,4066,2.94,2.97,6.25,f,3.14,.89,2.12,19.60,15.1,,
6.73,4.51,4.94,4.86,SMX,SMS Management,4.89,-3,998,4.87,4.89,30.50,f,1.35,.89,6.24,41.30,11.8,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,-,-,SOO,Solco,.017,-,-,.017,.018,-,,-,.03,-,-3.10,-,,
1.16,.72,-,-,SOM,SomnoMed,.93,-,-,.85,.94,-,,-,.15,-,1.73,53.8,,
14.94,12.03,14.26,13.85,SHL,Sonic Healthcare,14.16,+14,10307,14.14,14.22,60.00,p,1.38,-2.27,4.24,82.70,17.1,,
15.03,12.30,14.70,14.50,SOL,Soul Pattinson WH,14.59,+9,2031,14.56,14.62,45.00,f,1.10,12.02,3.08,49.35,29.6,,
1.32,.94,1.195,1.177,SPN,SP AusNet stp,1.185,-.5,55931,1.185,1.195,8.20,p,1.04,.91,6.92,8.54,13.9,,
1.865,1.44,1.76,1.735,SKI,Spark Infrastructure stp,1.735,-2.5,34089,1.73,1.75,10.50,,1.25,1.74,6.05,13.10,13.2,,
20.11,13.00,18.71,18.67,OZF,SPDR 200 Financials etf unt,18.67,+14,37,18.20,18.94,62.73,p,4.65,15.82,3.36,291.70,6.4,,
49.77,37.41,47.23,46.93,STW,SPDR 200 Fund etf unt,47.14,+13,2322,47.10,47.15,180.30,p,4.19,43.37,3.82,755.44,6.2,,
11.11,8.89,9.55,9.50,OZR,SPDR 200 Resources etf unt,9.51,-4,38,9.34,9.72,19.87,p,1.79,10.47,2.09,35.53,26.8,,
52.83,39.01,50.24,49.93,SFY,SPDR 50 Fund etf unt,50.11,+17,138,49.50,50.22,196.22,p,4.44,45.50,3.92,870.40,5.8,,
25.18,24.527,-,-,BOND,SPDR Aust Bond,25.15,-,-,25.06,25.11,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.97,-,-,24.89,24.94,-,,-,-,-,-,-,,
10.42,7.74,9.86,9.75,SLF,SPDR Prop Fund etf unt,9.86,+5,1071,9.86,10.00,50.51,,4.47,8.85,5.12,225.83,4.4,,
12.77,10.84,10.97,10.95,SSO,SPDR Small Ords etf unt,10.97,+2,53,10.74,11.18,32.93,p,1.97,12.03,3.00,64.87,16.9,,
17.26,14.88,17.15,17.12,WXOZ,SPDRWorld ex Aust etf unt,17.13,-3,77,17.07,17.18,-,,-,-,-,-,-,,
30.07,21.93,28.14,27.97,SYI,SPDR MSCI Aus Sel HDY etf unt,28.08,+10,160,27.50,28.51,115.80,p,3.37,25.22,4.12,390.07,7.2,,
1.24,.47,.90,.88,SFH,Specialty Fashion,.895,-.5,159,.885,.895,2.00,f,2.30,.32,2.23,4.60,19.5,,
.023,.008,.016,.016,SIX,Sprintex,.016,-.4,5000,.015,.02,-,,-,.01,-,-.54,-,,
.002,.001,.001,.001,SIXO,  opt jun13,.001,-.1,50000,-,.001,-,,-,-,-,-,-,,
1.075,.57,-,-,SFN,Stanfield Funds,.57,-,-,-,.55,-,,-,-.64,-,-20.32,-,,
1.745,.825,.88,.835,SPL,Starpharma Hldgs,.87,+2,6244,.87,.875,-,,-,.14,-,-3.85,-,,
39.00,24.25,31.70,31.50,SST,Steamships Trading,31.50,-250,8,30.20,31.49,119.59,,2.40,.11,3.80,286.70,11.0,,
1.50,1.21,-,-,STP,SteriHealth,1.44,-,-,1.38,1.47,7.00,,2.64,.18,4.86,18.50,7.8,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.06,-,-,,-,-.09,-,5.50,1.1,,
1.40,.91,1.015,1.00,SXE,Sthn Cross Elect Engnr,1.015,+1.5,1167,.93,1.12,2.25,,3.56,.44,2.22,8.00,12.7,,
1.74,.98,1.375,1.345,SXL,Sthn Cross Media,1.375,+3,5839,1.37,1.375,9.50,f,.69,-.69,6.91,6.58,20.9,,
3.98,3.06,3.775,3.70,SGP,Stockland stp,3.75,+3,78568,3.74,3.76,24.00,,.05,3.49,6.40,1.30,288.5,,
.32,.13,-,-,SKS,Stokes (A'asia),.28,-,-,.28,.35,-,,-,.06,-,-17.41,-,,
.026,.012,.026,.026,STE,Stratatel,.026,+.1,1500,.026,.028,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.038,-,-,.035,.04,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.42,-,-,STS,Structural Systems,.425,-,-,.42,.425,5.00,f,1.94,.92,11.76,9.70,4.4,,
1.645,.89,1.42,1.39,SGN,STW Comms,1.405,-1,9223,1.405,1.415,8.30,f,1.46,-.08,5.91,12.14,11.6,,
.25,.015,.16,.15,SZG,Subzero Grp,.16,-,2211,.16,.17,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.013,-,-,.012,.013,-,,-,.01,-,-.03,-,,
.049,.011,.031,.026,SUD,Suda,.028,-.4,33097,.027,.029,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.005,-,-,.005,.006,-,,-,-,-,-.28,-,,
12.98,7.329,12.69,12.41,SUN,Suncorp Grp,12.55,+21,50844,12.55,12.56,45.00,f,1.58,6.32,3.59,71.16,17.6,,
1.74,.743,1.52,1.485,SDG,Sunland Grp,1.515,+2.5,1001,1.50,1.535,-,f,-,1.86,-,11.51,13.2,,
.325,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.62,-,,-,.54,-,2.21,13.6,,
13.85,6.72,11.14,10.72,SUL,Super Retail Grp,11.08,+22,5368,11.07,11.08,36.00,f,1.49,.34,3.25,53.80,20.6,,
1.90,.96,-,-,SNL,Supply Net,1.52,-,-,1.52,1.54,7.50,f,1.67,.50,4.93,12.55,12.1,,
.42,.235,.30,.295,SWK,Swick Min Services,.30,+.5,9302,.295,.305,1.10,f,4.10,.45,3.67,4.51,6.7,,
.02,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.84,2.80,3.72,3.65,SYD,Sydney Airport forus,3.68,-1,43044,3.68,3.69,21.00,,.46,-2.40,5.71,9.63,38.2,,
3.63,2.61,3.50,3.44,TAH,Tabcorp Hldgs,3.45,+1,30865,3.44,3.45,22.00,f,1.40,-,6.38,30.70,11.2,,
.30,.20,-,-,TAG,Tag Pacific,.24,-,-,.045,.24,1.00,,-,.29,4.17,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.075,-,-,.075,-,-,,-,-,-,-,-,,
2.92,1.88,2.52,2.49,TWD,Tamawood,2.52,+5,49,2.49,2.57,21.00,f,1.52,.38,8.33,31.93,7.9,,
.47,.36,-,-,TAN,Tandou,.415,-,-,.41,.42,1.00,,4.36,.53,2.41,4.36,9.5,,
2.18,1.115,1.92,1.83,TGR,Tassal Grp,1.92,+3.5,21245,1.88,1.925,8.50,,2.49,1.82,4.43,21.16,9.1,,
3.42,2.52,3.30,3.24,TTS,Tatts Grp,3.28,+1,29371,3.28,3.29,20.00,f,1.02,-1.31,6.10,20.50,16.0,,
.04,.03,.032,.032,TCN,Techniche,.032,-.2,100,.032,.038,-,,-,.01,-,.11,29.1,,
1.915,1.095,1.70,1.63,TNE,Technology One,1.655,-.5,6672,1.655,1.675,5.25,p,1.55,.18,3.17,8.13,20.4,,
.053,.006,-,-,TPC,Tel Pacific,.05,-,-,.055,.07,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.945,1.90,TEL,Telecom Corp of NZ,1.915,-.5,14255,1.915,1.92,14.58,,1.02,.21,7.61,14.80,12.9,,
5.15,3.51,4.995,4.92,TLS,Telstra Corp,4.92,+2,262399,4.91,4.92,28.00,f,1.02,.34,5.69,28.60,17.2,,
1.035,.68,1.01,1.00,TGG,Templeton Global,1.01,-,4722,1.005,1.01,1.50,f,.57,1.06,1.49,.86,117.4,,
.20,.017,.05,.05,TPP,Tempo Aust,.05,-,442,.037,.05,-,,-,.02,-,-.83,-,,
.556,.220,.265,.25,TEN,Ten Network Hldgs,.26,-,66223,.255,.26,-,,-,.05,-,-15.87,-,,
.615,.325,.465,.46,TFC,TFS Corp,.46,-,92,.46,.465,-,,-,.64,-,8.86,5.2,,
18.47,8.949,16.61,16.00,TRS,The Reject Shop,16.52,+56,2277,16.50,16.60,33.50,f,2.91,3.21,2.03,97.50,16.9,,
6.93,4.22,6.30,6.30,TRU,The Trust Company,6.30,-,105,6.14,6.47,30.00,f,1.17,1.62,4.76,35.10,17.9,,
.315,.16,.275,.275,TSM,ThinkSmart,.275,-,225,.275,.28,-,,-,.19,-,-.95,-,,
.17,.04,-,-,THO,Thomas & Coffey,.04,-,-,.04,.075,-,,-,-,-,-7.24,-,,
2.41,1.40,2.20,2.12,TGA,Thorn Grp,2.19,+7,6986,2.17,2.20,10.50,f,1.82,.86,4.79,19.11,11.5,,
.11,.042,.042,.042,TDI,Tidewater Invest,.042,-1.7,50,.038,.058,-,,-,.05,-,-2.94,-,,
.545,.11,.12,.12,TIS,Tissue Therapies,.12,-1,156,.12,.125,-,,-,.05,-,-4.36,-,,
2.03,.390,1.56,1.515,TTN,Titan Energy Service,1.515,-7.5,66,1.46,1.50,4.00,f,4.35,.76,2.64,17.41,8.7,,
6.20,3.72,5.02,4.86,TOL,Toll Hldgs,4.89,-6,36607,4.89,4.93,26.00,f,.52,1.50,5.32,13.60,36.0,,
1.60,1.15,1.52,1.48,TWR,Tower,1.52,+7,119,1.53,1.58,7.38,,2.24,1.33,4.86,16.56,9.2,,
3.57,2.21,3.39,3.27,TOX,Tox Free Solutions,3.39,+12,6928,3.35,3.39,4.00,,3.98,.65,1.18,15.90,21.3,,
3.98,1.66,3.74,3.54,TPM,TPG Telecom,3.56,-1,14715,3.53,3.56,6.25,f,2.29,.19,1.76,14.30,24.9,,
4.55,2.72,4.19,4.03,TME,Trade Me Grp,4.04,-2,8773,4.03,4.05,12.10,,1.28,-.26,3.00,15.45,26.1,,
.58,.465,.49,.49,TGP,Trafalgar Corp stp,.49,-,223,.49,.50,4.00,,-,.62,8.16,-8.30,-,,
.10,.024,.06,.059,TTI,Traffic Tech,.059,-.3,642,.059,.06,.20,f,6.80,-.07,3.39,1.36,4.3,,
.01,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.48,-,,
2.16,.88,.915,.88,TSE,Transfield Services,.885,-2.5,22748,.88,.89,12.00,,-,.36,13.56,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.85,1.49,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,-,-,TNC,Transol Corp,.009,-,-,.009,.01,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.095,.66,.887,.85,TPI,Transpacific Indust,.885,+2,19236,.885,.89,-,,-,.13,-,2.20,40.2,,
7.18,5.54,6.915,6.76,TCL,Transurban Grp stp,6.89,+13,34545,6.89,6.92,31.00,p,.09,2.12,4.50,2.90,237.6,,
.13,.085,.095,.095,TFS,Tranzact Fin Service,.095,-.5,53,.08,.095,.70,f,.93,.05,7.37,.65,14.6,,
7.11,3.92,6.39,6.39,TRG,Treasury Grp,6.39,+9,-,6.28,6.39,37.00,f,1.01,2.58,5.79,37.21,17.2,,
6.47,4.24,6.16,6.05,TWE,Treasury Wine Estates,6.14,+4,14178,6.12,6.14,13.00,p,1.22,3.02,2.12,15.80,38.9,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,.08,.19,-,,-,.14,-,1.55,6.8,,
.279,.221,.26,.255,TCQ,Trinity Grp stp,.26,+.5,832,.255,.26,-,,-,.38,-,7.24,3.6,,
.105,.08,-,-,TAU,Trustees Australia,.094,-,-,.10,.105,-,,-,.27,-,-5.30,-,,
.065,.044,-,-,TTA,TTA Hldgs,.065,-,-,-,.065,.40,,1.98,.10,6.15,.79,8.2,,
1.85,.725,1.81,1.80,TUP,TTG Mobile Coupon cdi,1.81,-1,1020,1.75,1.81,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.003,-,-,.003,.005,-,,-,-,-,133.30,.0,,
.047,.03,-,-,TWT,TWT Grp,.03,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,3000,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.192,.061,.12,.095,TZL,TZ,.105,-1.5,14678,.105,.11,-,,-,-.09,-,-7.80,-,,
.05,.01,.01,.01,TZLO,  opt oct13,.01,-2.4,3333,.015,.034,-,,-,-,-,-,-,,
23.13,18.75,21.41,21.41,ETF,UBS IQ Res Pf ASF etf unt,21.41,-25,5,21.37,21.49,.75,p,3066.67,-,.04,2300.00,.9,,
13.05,6.85,7.04,6.85,UGL,UGL,6.98,-6,9779,6.95,6.98,70.00,p,.90,-1.40,10.03,63.10,11.1,,
.031,.013,-,-,UCW,UnderCoverWear,.018,-,-,.01,.028,-,,-,-.02,-,-3.06,-,,
.83,.30,.71,.655,UNS,Unilife Corp cdi,.68,+1,7239,.675,.685,-,,-,.01,-,-12.54,-,,
.52,.35,.52,.50,UOS,United Overseas Aust,.52,+2.5,8262,.505,.52,2.50,,3.14,.98,4.81,7.86,6.6,,
1.15,.52,-,-,UBI,Universal Biosensors cdi,.735,-,-,.71,.73,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.02,-,-4.03,-,,
1.905,1.51,1.80,1.77,URF,US Masters Res Prop Fd unt,1.80,+2.5,972,1.77,1.79,-,,-,-,-,-,-,,
1.67,1.525,-,-,USF,US Select POF unt,1.67,-,-,1.68,-,-,,-,1.55,-,-2.76,-,,
1.68,1.60,-,-,USG,US Select Private Opp unt,1.68,-,-,1.73,-,-,,-,-,-,-,-,,
.22,.068,-,-,UCM,USCOM,.21,-,-,.067,.20,-,,-,.02,-,-2.40,-,,
1.275,.515,.965,.92,UXC,UXC,.965,+3,2514,.96,.965,4.25,f,1.74,.04,4.40,7.39,13.1,,
7.49,6.60,6.69,6.65,VBP,Van Eyk Blueprint unt,6.65,-5,30,6.65,6.69,93.02,,.58,6.74,13.99,54.03,12.3,,
.064,.01,.011,.01,VMG,VDM Grp,.011,-,26186,.011,.012,-,,-,.03,-,-4.31,-,,
.017,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,7.65,7.65,VELCP,Vealls capital,7.65,-,5,6.50,7.65,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.551,-,-,VELIN,  income,2.25,-,-,1.80,-,10.30,f,-,-,4.58,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.022,.022,-,-,VILDA,Verus Invest def,.022,-,-,.016,.022,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.085,-,,-,-.12,-,.44,22.7,,
.79,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.29,-,,-,.12,-,-13.67,-,,
.48,.25,.27,.25,VIE,Viento Grp,.27,-,160,.25,.27,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.155,.17,-,,-,.27,-,-1.91,-,,
1.23,.71,1.175,1.145,VLW,Villa World Grp,1.155,+1,369,1.155,1.18,-,,-,1.76,-,-24.00,-,,
5.46,2.85,5.12,4.97,VRL,Village Roadshow,5.00,-10,1672,4.98,5.01,23.00,f,1.11,1.49,4.60,25.44,19.7,,
.465,.20,.285,.28,VLA,Viralytics,.285,+.5,46,.28,.285,-,,-,.09,-,-5.80,-,,
.515,.365,.435,.425,VAH,Virgin Australia,.435,-,47528,.425,.435,-,,-,.38,-,-.30,-,,
.805,.233,.725,.70,VEI,Vision Eye Institute,.72,+1.5,2784,.715,.72,-,,-,-.58,-,9.80,7.3,,
.70,.23,.63,.63,VTG,Vita Grp,.63,-,24,.61,.63,1.90,f,-,-.07,3.02,-7.21,-,,
1.50,.36,1.04,1.04,VSC,Vita Life Sciences,1.04,+1,50,1.04,1.10,1.00,f,4.35,.20,.96,4.35,23.9,,
.042,.009,.013,.013,VMT,VMoto,.013,-,450,.012,.013,-,,-,.01,-,-1.14,-,,
.012,.002,.003,.003,VMTO,  opt dec14,.003,-.3,3000,.002,.005,-,,-,-,-,-,-,,
50.88,38.04,50.35,49.45,VEU,Vngd All-World ex-US cdi,49.58,-17,71,49.40,49.73,-,,-,-,-,-,-,,
50.32,48.72,49.52,49.52,VAF,Vngd Aust FI Ind etf unt,49.52,-4,10,49.40,49.49,-,,-,-,-,-,-,,
51.78,48.32,49.19,49.00,VGB,Vngd Aust Govt Bond etf unt,49.00,-16,11,48.88,48.99,-,,-,-,-,-,-,,
64.47,46.71,60.93,60.50,VHY,Vngd Aust High Yield etf unt,60.68,+18,118,60.56,61.71,-,p,-,-,-,-,-,,
58.77,44.10,56.04,55.90,VLC,Vngd MSCI Aust Large Co etf unt,55.90,+29,5,54.68,56.91,-,p,-,-,-,-,-,,
65.18,48.60,61.57,59.94,VAP,Vngd Aust Property etf unt,61.39,-30,118,59.50,61.50,-,p,-,-,-,-,-,,
67.21,51.55,63.62,63.35,VAS,Vngd Aust Shares etf unt,63.54,+1,188,63.62,64.66,-,p,-,-,-,-,-,,
48.28,38.90,42.51,42.45,VSO,Vngd MSCI Aust Small Co etf unt,42.51,+16,7,42.11,43.24,-,p,-,-,-,-,-,,
89.35,66.15,89.35,88.61,VTS,Vngd US Total Market cdi,89.00,+39,83,88.00,89.35,-,,-,-,-,-,-,,
2.48,1.56,2.25,2.06,VOC,Vocus Comms,2.17,+6,1690,2.17,2.18,.40,f,31.82,-.19,.18,12.73,17.0,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,2000,.001,.001,-,,-,-,-,-.03,-,,
1.18,1.02,1.155,1.15,WAA,WAM Active,1.155,+2.5,189,1.14,1.155,9.25,f,.96,1.09,8.01,8.86,13.0,,
.105,.014,-,-,WAAO,  opt dec13,.086,-,-,.086,.105,-,,-,-,-,-,-,,
1.765,1.50,1.695,1.67,WAM,WAM Capital,1.695,+2,3391,1.68,1.695,11.50,f,2.27,1.74,6.78,26.06,6.5,,
.145,.019,.09,.085,WAMO,  opt jul13,.085,-.5,772,.085,.092,-,,-,-,-,-,-,,
1.075,.71,.985,.97,WAX,WAM Research,.985,+.5,451,.97,.99,6.75,f,1.73,1.01,6.85,11.66,8.4,,
4.70,3.19,4.09,4.09,WCB,Warrnambool Cheese,4.09,-1,41,4.09,4.19,11.00,,-,3.08,2.69,-1.10,-,,
.021,.006,-,-,WAS,Wasabi Energy,.009,-,-,.008,.009,-,,-,-,-,-.18,-,,
.056,.005,-,-,WRG,Water Res Grp,.005,-,-,.006,.008,-,,-,-.01,-,-1.18,-,,
1.225,.88,-,-,WAT,Waterco,1.21,-,-,1.17,1.22,7.00,f,.89,1.25,5.79,6.21,19.5,,
.85,.50,.525,.50,WTP,Watpac,.51,+.5,4431,.51,.535,1.50,,-,1.17,2.94,-29.18,-,,
.71,.33,.37,.36,WDS,WDS,.36,-1.5,574,.36,.375,3.00,f,1.94,.66,8.33,5.83,6.2,,
5.30,3.21,4.33,4.10,WEB,Webjet,4.26,+17,3852,4.25,4.31,13.00,f,1.43,.60,3.05,18.64,22.9,,
.70,.469,-,-,WBA,Webster,.64,-,-,.635,.66,2.50,f,1.62,.69,3.91,4.04,15.8,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.70,2.68,WLL,Wellcom Grp,2.70,+1,595,2.65,2.69,18.00,f,1.12,.49,6.67,20.12,13.4,,
.085,.05,-,-,WWM,Wentworth Hldgs,.063,-,-,.051,.065,-,,-,.06,-,-.30,-,,
44.25,28.43,41.26,40.62,WES,Wesfarmers,41.22,+34,19969,41.19,41.22,172.00,f,1.13,4.63,4.17,193.60,21.3,,
44.29,29.61,41.58,40.92,WESN,  part prot,41.58,+34,824,41.42,41.58,172.00,f,-,-,4.14,-,-,,
12.55,9.03,12.11,11.92,WDC,Westfield Grp stp,11.92,-18,33400,11.91,11.96,49.50,,1.53,6.90,4.15,75.79,15.7,,
3.45,2.69,3.195,3.15,WRT,Westfield Retail Tr stp,3.17,-,95359,3.16,3.17,18.75,,1.44,3.42,5.91,27.06,11.7,,
1.24,.88,1.10,1.08,WIC,Westoz Inv,1.10,+2,605,1.085,1.10,6.00,f,3.43,1.43,5.45,20.60,5.3,,
34.686,19.94,29.67,29.14,WBC,Westpac Banking,29.47,+25,67849,29.47,29.50,170.00,f,1.21,10.71,5.77,205.00,14.4,,
3.98,2.47,3.59,3.52,WHF,Whitefield,3.58,+6,556,3.52,3.58,17.00,f,.79,3.99,4.75,13.49,26.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.595,.68,.655,WHG,WHK Grp,.675,-.5,5378,.665,.675,7.00,f,.46,.07,10.37,3.24,20.8,,
7.25,5.15,6.09,6.02,WBB,Wide Bay Aust,6.06,+1,83,6.06,6.09,38.00,f,1.16,4.20,6.27,44.03,13.8,,
.40,.125,.26,.245,WIG,Wilson HTM Inv,.245,-1,275,.23,.25,-,,-,.44,-,-6.40,-,,
36.84,26.411,32.99,32.57,WOW,Woolworths,32.90,-21,24448,32.88,32.93,129.00,f,1.26,2.17,3.92,162.88,20.2,,
