Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.8 at 2010-12-01T16:56:32. Report at Wednesday, December 1, 2010. Processed Thursday at 2010-12-02T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.003,.01,-,,-,-,-,-,-,,
1.39,1.12,1.37,1.35,WAM,WAM Capital,1.35,-1,1250,1.35,1.36,8.00,f,2.91,1.63,5.93,23.30,5.8,,
3.308,2.667,2.88,2.88,WHS,Warehouse Grp,2.88,-,3,2.88,2.96,19.94,,.79,.73,6.92,15.66,18.4,,
4.361,1.894,3.33,3.30,WCB,Warrnambool Cheese,3.30,+2,75,3.28,3.35,10.00,f,2.21,2.51,3.03,22.10,14.9,,
.031,.009,.031,.028,WAS,Wasabi Energy,.031,+.4,68798,.03,.031,-,,-,-,-,-.64,-,,
1.34,.92,1.32,1.32,WAT,Waterco,1.32,-,37,1.26,1.32,8.00,f,1.54,1.43,6.06,12.30,10.7,,
1.815,1.15,1.645,1.615,WTP,Watpac,1.625,-2.5,2082,1.615,1.645,11.00,f,1.41,1.51,6.77,15.51,10.5,,
.18,.065,-,-,WAL,Wavenet Intl,.14,-,-,.12,.14,-,,-,.12,-,-1.11,-,,
1.98,.315,.65,.63,WDS,WDS,.63,-1.5,3541,.63,.65,4.30,,-,.54,6.83,-5.60,-,,
.265,.031,.19,.18,WFM,Webfirm Grp,.19,+1,9662,.185,.19,-,,-,.01,-,-1.42,-,,
2.71,1.72,2.26,2.20,WEB,Webjet,2.25,+3,642,2.25,2.26,10.50,f,1.33,.44,4.67,13.93,16.2,,
.032,.01,-,-,WSY,Webspy,.011,-,-,.011,.015,-,,-,.01,-,-.77,-,,
.55,.32,.45,.45,WBA,Webster,.45,+2,84,.45,.465,-,,-,.92,-,.62,72.6,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.35,1.70,-,-,WLL,Wellcom Grp,2.29,-,-,2.29,2.30,14.00,f,1.40,.51,6.11,19.55,11.7,,
.10,.06,-,-,WWM,Wentworth Hldgs,.08,-,-,.079,.08,.50,,-,-.02,6.25,-.79,-,,
34.83,26.76,31.45,31.01,WES,Wesfarmers,31.36,-10,21610,31.36,31.45,125.00,f,1.09,3.61,3.99,135.70,23.1,,
35.07,26.57,31.90,31.47,WESN,  part prot,31.90,+13,558,31.50,31.95,125.00,,-,-,3.92,-,-,,
8.44,6.24,6.57,6.46,WAN,West Aust News,6.57,+2,5298,6.54,6.58,45.00,f,1.01,-,6.85,45.40,14.5,,
13.47,11.50,12.24,12.04,WDC,Westfield Grp stp,12.08,-7,111049,12.05,12.10,79.00,,.68,10.49,6.54,53.60,22.5,,
1.18,.935,1.09,1.08,WIC,Westoz Inv,1.08,-1,779,1.08,1.095,10.00,f,1.90,1.55,9.26,19.00,5.7,,
.20,.04,.095,.095,WICO,  opt jun12,.095,-,195,.095,.11,-,,-,-,-,-,-,,
28.43,20.56,21.49,21.17,WBC,Westpac Banking,21.45,+8,59019,21.37,21.46,139.00,f,1.54,8.96,6.48,214.20,10.0,,
3.46,2.88,2.98,2.93,WHF,Whitefield,2.98,+3,150,2.95,2.99,17.00,f,.25,3.36,5.70,4.28,69.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.065,1.045,WHG,WHK Grp,1.055,-1,2898,1.045,1.055,6.00,f,1.48,.12,5.69,8.90,11.9,,
11.26,9.25,10.58,10.50,WBB,Wide Bay Aust,10.50,-8,29,10.50,10.66,63.00,f,1.12,3.70,6.00,70.54,14.9,,
2.26,.92,.94,.92,WIG,Wilson HTM Inv,.92,-3,438,.92,.93,3.00,,-,.59,3.26,-7.40,-,,
.761,.613,.685,.685,WIL,Wilson Invest,.685,-,547,.685,.69,5.20,f,.63,.91,7.59,3.30,20.8,,
30.18,25.19,26.74,26.53,WOW,Woolworths,26.60,-20,29732,26.60,26.64,115.00,f,1.43,2.03,4.32,164.01,16.2,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,.005,.004,WRR,World Reach,.004,-.2,36000,.004,.005,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.073,-,,-,-.14,-,-21.90,-,,
30.95,19.95,25.65,24.81,WOR,WorleyParsons,25.00,-20,15517,24.93,25.45,75.50,p,1.57,.24,3.02,118.50,21.1,,
8.08,4.07,4.66,4.60,WTF,Wotif.com Hldgs,4.63,-5,9495,4.60,4.68,21.50,f,1.18,-.02,4.64,25.34,18.3,,
2.98,2.39,2.81,2.78,WWA,Wridgways Aust,2.78,-,123,2.78,2.85,17.00,f,1.14,.22,6.12,19.35,14.4,,
.023,.008,-,-,XCD,Xceed Capital,.013,-,-,.013,.015,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.09,-,-,.085,.09,-,,-,-,-,-1.21,-,,
.205,.12,.155,.155,XRF,XRF Scientific,.155,-,2500,.155,.16,.75,,.44,.10,4.84,.33,47.0,,
.051,.021,-,-,XTE,Xtek,.029,-,-,.029,.033,-,,-,.02,-,-1.70,-,,
.275,.20,-,-,ZHE,Zhenghe Glob Cap,.245,-,-,.23,.26,-,,-,-,-,-,-,,
.33,.115,-,-,ZGL,Zicom Grp,.22,-,-,.21,.22,.85,,4.75,.24,3.86,4.04,5.4,,
.06,.02,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,-,.155,-,,-,.02,-,-,-,,
.06,.017,.031,.028,ZYL,Zylotech,.028,-.1,8753,.028,.03,-,,-,-,-,-.40,-,,
,
