Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4712.3 at 2013-01-08T16:46:35. Report at Tuesday, January 8, 2013. Processed Wednesday at 2013-01-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.55,5.08,7.375,7.25,SEK,Seek,7.25,-10,15737,7.25,7.26,17.30,f,2.26,-,2.39,39.10,18.5,,
.33,.002,.18,.18,SLT,Select Exploration,.18,-1,80,.11,.19,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.025,-,-,.025,.05,-,,-,-,-,-,-,,
1.88,1.10,1.43,1.40,SHV,Select Harvests,1.43,+3,671,1.43,1.44,8.00,f,-,2.19,5.59,-7.90,-,,
.018,.005,.012,.01,SEN,Senetas Corp,.012,-,1100,.01,.012,-,,-,.01,-,-1.61,-,,
3.54,2.55,3.54,3.51,SRV,Servcorp,3.52,+2,1863,3.52,3.54,15.00,p,1.00,1.87,4.26,15.00,23.5,,
.45,.29,.38,.37,SSM,Service Stream,.375,-.5,901,.375,.38,2.00,f,3.30,.21,5.33,6.60,5.7,,
10.76,6.14,8.98,8.78,SVW,Seven Grp Hldgs,8.82,-8,3262,8.82,8.88,38.00,f,1.13,4.53,4.31,43.00,20.5,,
3.847,1.07,1.855,1.805,SWM,Seven West Media,1.84,-3,33642,1.835,1.845,25.00,f,1.33,-,13.59,33.30,5.5,,
2.34,.68,1.07,1.045,SWL,Seymour White,1.05,-2,688,1.04,1.06,6.00,f,1.90,.51,5.71,11.40,9.2,,
.575,.31,.575,.54,SFW,SFG Australia,.54,-1,3955,.54,.595,2.00,f,.78,.01,3.70,1.56,34.6,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.74,2.00,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.31,-,-,.31,.385,2.50,,3.48,.49,8.06,8.70,3.6,,
3.75,2.51,-,-,SSL,Sietel,2.84,-,-,2.80,3.36,-,,-,6.82,-,27.40,10.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.765,.513,.71,.695,SIP,Sigma Pharmaceutical,.705,+1,13873,.70,.705,4.00,f,1.05,.55,5.67,4.20,16.8,,
.33,.245,.28,.28,SGI,Signature Capital,.28,+.5,1150,.28,.29,-,,-,.38,-,-.45,-,,
4.78,2.05,3.08,3.02,SLX,Silex Systems,3.08,-,751,3.05,3.11,-,,-,.59,-,-21.60,-,,
6.30,2.636,6.23,6.15,SIV,Silver Chef,6.19,+3,462,6.19,6.23,24.00,f,1.56,1.65,3.88,37.40,16.6,,
15.73,7.84,9.78,9.47,SGM,Sims Metal Mgt,9.52,-15,5091,9.50,9.52,20.00,,-,8.59,2.10,-253.30,-,,
2.76,2.25,2.59,2.54,SGT,Singapore Tel cdi,2.55,-4,7097,2.54,2.56,12.19,,1.57,.59,4.78,19.14,13.3,,
.22,.04,-,-,SLE,Sino-Excel Energy,.041,-,-,.041,.042,-,,-,.08,-,1.67,2.5,,
.019,.006,-,-,SIU,Sirius Corp,.009,-,-,.005,.008,-,,-,-.01,-,-.90,-,,
13.40,4.30,13.24,13.00,SRX,Sirtex Medical,13.00,-18,1598,12.98,13.00,10.00,f,3.07,1.03,.77,30.70,42.3,,
.21,.10,.18,.17,SIT,Site Grp Int'l,.17,-1,500,.16,.185,-,,-,.02,-,-4.25,-,,
2.80,1.675,2.63,2.55,SKE,Skilled Grp,2.58,-1,5999,2.56,2.58,13.00,f,1.63,.25,5.04,21.13,12.2,,
4.109,3.471,3.94,3.89,SKT,Sky Network TV,3.94,+5,78,3.94,3.98,17.11,,1.45,.42,4.34,24.88,15.8,,
3.16,2.55,-,-,SKC,SkyCity Entertain,2.99,-,-,2.93,3.03,12.35,p,1.52,.54,4.13,18.79,15.9,,
.45,.22,.44,.43,SXR,Skywest Airlines cdi,.435,-,1095,.43,.435,1.02,,2.65,.22,2.34,2.70,16.1,,
2.29,1.46,2.20,2.16,SGH,Slater & Gordon,2.17,+1,308,2.15,2.21,6.00,f,2.70,.81,2.76,16.20,13.4,,
6.73,4.51,5.16,4.82,SMX,SMS Management,4.82,-27,7157,4.82,4.83,30.50,f,1.47,.83,6.33,44.80,10.8,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.06,.02,-,-,SOO,Solco,.03,-,-,.03,.033,-,,-,.05,-,-2.19,-,,
1.00,.72,-,-,SOM,SomnoMed,.84,-,-,.86,.91,-,,-,.16,-,1.27,66.1,,
13.98,10.92,13.30,13.13,SHL,Sonic Healthcare,13.18,-3,6788,13.14,13.18,59.00,p,1.37,-2.40,4.48,81.10,16.3,,
14.05,12.30,13.85,13.63,SOL,Soul Pattinson WH,13.63,-16,215,13.63,13.85,44.00,f,1.36,11.69,3.23,59.81,22.8,,
1.145,.914,1.145,1.115,SPN,SP AusNet stp,1.135,+2.5,65320,1.135,1.145,8.10,p,1.12,.91,7.14,9.08,12.5,,
1.735,1.315,1.715,1.69,SKI,Spark Infrastructure stp,1.695,+.5,34580,1.69,1.70,10.50,,1.17,1.67,6.19,12.24,13.8,,
16.28,12.90,16.03,16.03,OZF,SPDR 200 Financials etf unt,16.03,-10,8,15.90,15.94,62.73,p,.29,13.72,3.91,18.13,88.4,,
44.43,37.41,44.21,43.76,STW,SPDR 200 Fund etf unt,43.76,-29,840,43.75,43.77,180.30,p,-,38.33,4.12,-313.62,-,,
11.95,9.01,10.67,10.67,OZR,SPDR 200 Resources etf unt,10.67,-3,5,10.60,11.20,19.87,p,-,9.50,1.86,-328.01,-,,
46.85,39.01,46.32,45.95,SFY,SPDR 50 Fund etf unt,45.97,-23,93,42.00,46.60,196.22,p,-,40.07,4.27,-265.38,-,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,24.73,-,-,24.69,24.72,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.52,24.56,-,,-,-,-,-,-,,
9.75,7.48,9.18,8.79,SLF,SPDR Prop Fund etf unt,8.80,-40,968,8.71,8.79,64.79,,1.22,8.03,7.36,78.87,11.2,,
13.46,10.84,12.32,12.25,SSO,SPDR Small Ords etf unt,12.25,-8,41,12.21,12.27,32.93,p,-,11.09,2.69,-215.22,-,,
25.85,21.12,25.75,25.65,SYI,SPDR MSCI Aus Sel HDY etf unt,25.65,-7,76,25.50,25.72,117.37,p,-,22.41,4.58,-66.33,-,,
.695,.41,.66,.66,SFH,Specialty Fashion,.66,-,60,.66,.67,-,,-,.21,-,-1.50,-,,
.035,.008,-,-,SIX,Sprintex,.023,-,-,.015,.024,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.075,.50,-,-,SFN,Stanfield Funds,.70,-,-,-,.69,-,,-,.46,-,-37.58,-,,
1.88,.95,1.34,1.30,SPL,Starpharma Hldgs,1.33,+2,1302,1.315,1.33,-,,-,.14,-,-5.00,-,,
28.00,24.00,-,-,SST,Steamships Trading,28.00,-,-,28.00,28.50,99.11,,2.63,10.27,3.54,260.38,10.8,,
1.50,1.21,1.40,1.35,STP,SteriHealth,1.35,-13.5,222,1.36,1.485,7.00,f,2.94,.14,5.19,20.60,6.6,,
.125,.033,-,-,SBI,Sterling Plantations,.051,-,-,.051,.125,-,,-,-.16,-,-13.51,-,,
1.35,.81,1.175,1.16,SXE,Sthn Cross Elect Engnr,1.16,-1.5,92,1.16,1.20,2.25,f,3.78,.43,1.94,8.50,13.6,,
1.435,.98,1.055,1.045,SXL,Sthn Cross Media,1.05,-,13247,1.045,1.05,10.00,f,1.35,-.71,9.52,13.48,7.8,,
3.64,2.90,3.51,3.43,SGP,Stockland stp,3.43,-8,52609,3.43,3.45,24.00,,.88,3.68,7.00,21.10,16.3,,
.18,.13,-,-,SKS,Stokes (A'asia),.18,-,-,.205,.27,-,,-,.21,-,-17.90,-,,
.03,.012,-,-,STE,Stratatel,.012,-,-,.012,.015,-,,-,1.27,-,-1.17,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.041,-,-,.042,.062,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.44,.54,.535,STS,Structural Systems,.535,-.5,203,.53,.535,5.00,f,2.50,.90,9.35,12.50,4.3,,
1.20,.82,1.16,1.14,SGN,STW Comms,1.15,-1,2098,1.15,1.16,8.30,f,1.41,-.09,7.22,11.68,9.8,,
.012,.004,-,-,SGU,Success Res Global,.01,-,-,.01,.012,-,,-,-,-,-.14,-,,
.045,.011,.045,.04,SUD,Suda,.041,-.4,18189,.041,.042,-,,-,-,-,-.80,-,,
.014,.001,-,-,SBN,Sun Biomedical,.012,-,-,.01,.012,-,,-,.01,-,-.28,-,,
10.50,7.329,10.48,10.37,SUN,Suncorp Grp,10.46,+6,24919,10.46,10.47,40.00,f,1.42,6.15,3.82,56.68,18.5,,
1.085,.67,1.03,1.01,SDG,Sunland Grp,1.02,-1,436,1.02,1.03,-,,-,1.79,-,7.20,14.2,,
.058,.02,.03,.03,SHC,Sunshine Heart cdi,.03,+.1,9384,.029,.03,-,,-,-,-,-108.31,-,,
.36,.17,-,-,SVS,Sunvest Corp,.30,-,-,.30,.515,-,,-,.74,-,-4.49,-,,
10.15,5.67,10.11,9.89,SUL,Super Retail Grp,9.89,-9,2648,9.89,9.91,32.00,f,1.44,.24,3.24,46.10,21.5,,
1.415,.74,-,-,SNL,Supply Net,1.395,-,-,1.38,1.40,7.00,f,1.65,.47,5.02,11.58,12.0,,
.094,.015,-,-,SVC,SVC Grp,.022,-,-,.021,.022,-,,-,.01,-,-1.70,-,,
.395,.235,.315,.305,SWK,Swick Min Services,.315,-.5,1105,.305,.315,1.00,f,4.14,.42,3.17,4.14,7.6,,
.02,.005,-,-,SWW,SWW Energy,.005,-,-,.005,.018,-,,-,-,-,-.69,-,,
3.61,2.54,3.37,3.30,SYD,Sydney Airport forus,3.31,-6,31134,3.31,3.34,21.00,,.31,2.44,6.34,6.57,50.4,,
3.36,2.61,3.10,3.005,TAH,Tabcorp Hldgs,3.03,-5,42162,3.03,3.04,24.00,f,1.98,-1.66,7.92,47.60,6.4,,
.30,.172,-,-,TAG,Tag Pacific,.26,-,-,.26,.265,1.00,f,6.00,.35,3.85,6.00,4.3,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.10,.12,-,,-,-,-,-,-,,
2.52,1.822,2.33,2.33,TWD,Tamawood,2.33,+3,150,2.25,2.33,21.00,f,1.02,.35,9.01,21.37,10.9,,
.45,.35,.45,.45,TAN,Tandou,.45,-,90,.43,.45,1.00,,3.60,.52,2.22,3.60,12.5,,
1.50,1.115,1.47,1.46,TGR,Tassal Grp,1.46,-,507,1.46,1.47,8.00,,2.40,1.75,5.48,19.20,7.6,,
3.195,2.31,3.17,3.08,TTS,Tatts Grp,3.09,-4,39123,3.08,3.10,23.00,f,1.03,-1.05,7.44,23.80,13.0,,
.04,.031,.04,.04,TCN,Techniche,.04,-,725,.038,.041,-,,-,.01,-,-.11,-,,
1.515,.98,1.49,1.45,TNE,Technology One,1.46,-.5,1501,1.46,1.465,5.09,p,1.52,.19,3.49,7.73,18.9,,
.071,.006,-,-,TPC,Tel Pacific,.012,-,-,.007,-,-,,-,-.15,-,-6.16,-,,
2.20,1.515,1.79,1.745,TEL,Telecom Corp of NZ,1.785,+3.5,33756,1.785,1.79,15.27,,3.09,.31,8.55,47.22,3.8,,
.026,.01,-,-,TEO,Telesso Tech,.01,-,-,-,-,-,,-,.02,-,-.74,-,,
4.52,3.18,4.51,4.46,TLS,Telstra Corp,4.46,+1,326614,4.46,4.47,28.00,f,.98,.33,6.28,27.50,16.2,,
.83,.65,.825,.815,TGG,Templeton Global,.815,-,672,.815,.825,1.50,f,.67,.92,1.84,1.00,81.5,,
.20,.013,.095,.095,TPP,Tempo Aust,.095,+1,31,.07,.095,-,,-,.02,-,-.97,-,,
.721,.220,.315,.292,TEN,Ten Network Hldgs,.315,+2,155712,.31,.315,5.25,,-,-.15,16.67,-1.15,-,,
.675,.325,.41,.39,TFC,TFS Corp,.405,-1.5,5374,.40,.405,-,,-,.66,-,9.29,4.4,,
15.91,8.949,15.39,14.50,TRS,The Reject Shop,15.21,+67,1869,15.21,15.25,33.50,f,2.51,2.63,2.20,84.10,18.1,,
5.36,4.22,4.51,4.51,TRU,The Trust Company,4.51,+12,47,4.39,4.51,30.00,f,1.04,1.40,6.65,31.10,14.5,,
.503,.16,.19,.185,TSM,ThinkSmart,.19,-,1665,.19,.20,-,,-,.20,-,1.93,9.8,,
.20,.105,-,-,THO,Thomas & Coffey,.165,-,-,.16,.165,-,,-,.05,-,-5.13,-,,
2.12,1.34,2.08,2.05,TGA,Thorn Grp,2.07,-,4343,2.06,2.07,10.00,f,1.87,.80,4.83,18.73,11.1,,
.11,.065,-,-,TDI,Tidewater Invest,.065,-,-,.062,.075,-,,-,.05,-,-5.32,-,,
.585,.25,.315,.305,TIS,Tissue Therapies,.305,-1,1136,.305,.31,-,,-,.06,-,-4.01,-,,
1.035,.42,.96,.925,TTN,Titan Energy Service,.935,-,1251,.935,.975,2.00,f,5.41,.69,2.14,10.81,8.6,,
5.98,3.72,5.045,4.96,TOL,Toll Hldgs,5.01,+9,51994,5.00,5.03,25.00,f,.36,1.33,4.99,9.00,55.7,,
1.57,1.05,1.54,1.535,TWR,Tower,1.54,+1.5,27,1.54,1.56,4.86,,3.41,1.33,3.16,16.56,9.3,,
3.10,2.15,3.10,3.02,TOX,Tox Free Solutions,3.04,-6,831,3.00,3.10,4.00,f,3.72,.58,1.32,14.90,20.4,,
2.64,1.30,2.61,2.56,TPM,TPG Telecom,2.57,-,2854,2.57,2.59,5.50,f,2.09,.09,2.14,11.50,22.3,,
3.55,2.18,3.10,3.07,TME,Trade Me Grp,3.10,+4,12829,3.10,3.11,6.16,,2.43,-.27,1.99,14.96,20.7,,
.565,.483,.54,.54,TGP,Trafalgar Corp stp,.54,+2,9,.52,.54,-,,-,.73,-,1.70,31.8,,
.061,.024,-,-,TTI,Traffic Tech,.061,-,-,.061,.065,-,,-,-.08,-,.97,6.3,,
.015,.003,-,-,TSN,Transaction Solutions,.004,-,-,.004,.005,-,,-,-,-,-.48,-,,
2.59,1.52,1.93,1.902,TSE,Transfield Services,1.91,-1.5,9379,1.905,1.91,14.00,,1.11,.47,7.33,15.60,12.2,,
.695,.50,-,-,TCO,Transmetro Corp,.695,-,-,.70,-,5.00,f,-,1.50,7.19,-23.64,-,,
.016,.001,-,-,TNC,Transol Corp,.01,-,-,.01,.011,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.007,-,-,.004,.008,-,,-,-,-,-,-,,
.95,.66,.78,.755,TPI,Transpacific Indust,.755,-2.5,9995,.755,.77,-,,-,.07,-,.90,83.9,,
6.39,5.36,6.185,6.11,TCL,Transurban Grp stp,6.12,-3,26078,6.12,6.15,30.50,p,.12,2.21,4.98,3.80,161.1,,
.17,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,.09,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
5.70,3.70,5.55,5.40,TRG,Treasury Grp,5.47,-13,134,5.47,5.50,34.00,f,.86,2.48,6.22,29.30,18.7,,
5.60,3.41,5.03,4.83,TWE,Treasury Wine Estates,4.90,-8,40225,4.89,4.90,13.00,p,1.07,3.10,2.65,13.90,35.3,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.105,-,-,,-,.14,-,1.84,9.2,,
.30,.195,.285,.28,TCQ,Trinity Grp stp,.28,-.5,1055,.275,.29,-,,-,.38,-,9.50,2.9,,
.575,.34,-,-,TJN,Trojan Equity,.34,-,-,.335,.42,13.50,f,.99,.30,39.71,13.40,2.5,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,.094,-,,-,.29,-,-4.80,-,,
.06,.044,-,-,TTA,TTA Hldgs,.05,-,-,.054,.064,.40,,1.98,.10,8.00,.79,6.3,,
1.045,.725,1.00,1.00,TUP,TTG Mobile Coupon cdi,1.00,-2,610,.85,1.00,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.004,-,-,.005,.008,-,,-,.15,-,139.78,.0,,
.051,.037,-,-,TWT,TWT Grp,.04,-,-,.037,.075,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.14,.14,TZL,TZ,.14,+.5,1093,.14,.145,-,,-,-.10,-,-10.13,-,,
.045,.015,-,-,TZLO,  opt oct13,.032,-,-,.032,.039,-,,-,-,-,-,-,,
20.36,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.09,-,-,19.10,20.99,-,p,-,-,-,-,-,,
13.90,9.99,11.55,11.38,UGL,UGL,11.45,+10,7160,11.41,11.45,70.00,f,1.15,-.94,6.11,80.80,14.2,,
.043,.016,-,-,UCW,UnderCoverWear,.016,-,-,.014,.04,-,,-,-,-,-1.44,-,,
.83,.33,.37,.36,UNS,Unilife Corp cdi,.37,+1,1152,.36,.37,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.42,-,-,.42,.44,2.00,,4.23,.95,4.76,8.45,5.0,,
1.15,.52,.91,.90,UBI,Universal Biosensors cdi,.90,-1,860,.90,.915,-,,-,.20,-,-6.00,-,,
.27,.19,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.03,-,-5.59,-,,
1.905,1.51,-,-,URF,US Masters Res Prop Fd unt,1.83,-,-,1.77,1.83,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.58,-,-,1.59,-,-,,-,-,-,-,-,,
.20,.067,.20,.20,UCM,USCOM,.20,-,1000,.11,.20,-,,-,-,-,-3.50,-,,
1.12,.395,1.12,1.095,UXC,UXC,1.11,+1,3311,1.105,1.11,3.50,f,1.84,.10,3.15,6.44,17.2,,
7.65,6.70,6.71,6.71,VBP,Van Eyk Blueprint unt,6.71,-9,222,6.71,6.79,93.02,,.29,6.88,13.86,26.98,24.9,,
.085,.01,.012,.011,VMG,VDM Grp,.011,-,7510,.011,.012,-,,-,.07,-,-7.81,-,,
.037,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.20,-,-,VELCP,Vealls capital,6.70,-,-,6.50,6.95,.50,,45.48,10.70,.07,22.74,29.5,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.74,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,.001,.001,VIL,Verus Invest,.001,-,12705,.001,.002,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.10,.13,-,,-,-.11,-,.35,28.6,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.39,-,,-,.12,-,-13.67,-,,
.42,.13,-,-,VIE,Viento Grp,.35,-,-,.34,.35,-,,-,.25,-,1.28,27.3,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.115,.14,-,,-,.27,-,8.16,1.4,,
.91,.71,.75,.75,VLW,Villa World Grp,.75,-,351,.75,.76,-,,-,2.01,-,10.40,7.2,,
4.07,2.85,4.02,4.00,VRL,Village Roadshow,4.02,+2,219,4.00,4.02,22.00,,1.01,1.50,5.47,22.30,18.0,,
.465,.20,.33,.33,VLA,Viralytics,.33,-.5,250,.32,.33,-,,-,.09,-,-7.10,-,,
.515,.300,.44,.43,VAH,Virgin Australia,.435,+.5,21483,.435,.44,-,,-,.38,-,1.00,43.5,,
.538,.085,.475,.47,VEI,Vision Eye Institute,.47,+.5,1197,.47,.48,-,,-,-.78,-,10.20,4.6,,
.62,.21,.56,.56,VTG,Vita Grp,.56,-,927,.56,.57,1.50,f,-,.07,2.68,-8.44,-,,
.65,.305,.65,.65,VSC,Vita Life Sciences,.65,+5,100,.63,.65,1.00,f,3.31,.18,1.54,3.31,19.6,,
.042,.009,.021,.019,VMT,VMoto,.019,-.1,28000,.019,.021,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.005,.01,-,,-,-,-,-,-,,
44.49,38.04,44.06,44.01,VEU,Vngd All-World ex-US cdi,44.05,-4,66,43.33,44.00,-,,-,-,-,-,-,,
50.32,49.10,49.10,49.10,VAF,Vngd Aust FI Ind etf unt,49.10,-3,45,49.07,49.10,-,,-,-,-,-,-,,
51.78,49.14,-,-,VGB,Vngd Aust Govt Bond etf unt,49.33,-,-,49.15,49.38,-,,-,-,-,-,-,,
55.38,46.12,55.10,54.68,VHY,Vngd Aust High Yield etf unt,54.68,-30,176,54.60,54.95,-,p,-,-,-,-,-,,
52.08,43.885,51.91,51.83,VLC,Vngd MSCI Aust Large Co etf unt,51.83,-11,12,51.50,51.88,-,p,-,-,-,-,-,,
58.49,46.40,55.48,55.00,VAP,Vngd Aust Property etf unt,55.00,-24,25,54.00,57.49,-,,-,-,-,-,-,,
60.95,51.55,60.88,59.76,VAS,Vngd Aust Shares etf unt,59.76,-36,206,59.68,59.87,-,p,-,-,-,-,-,,
47.50,38.90,45.11,45.11,VSO,Vngd MSCI Aust Small Co etf unt,45.11,-49,5,44.88,45.19,-,p,-,-,-,-,-,,
73.52,63.43,71.90,71.75,VTS,Vngd US Total Market cdi,71.81,-25,36,71.50,74.20,-,,-,-,-,-,-,,
2.06,1.45,1.85,1.79,VOC,Vocus Comms,1.81,+3,2239,1.81,1.825,-,,-,-.15,-,12.76,14.2,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.16,1.01,1.125,1.12,WAA,WAM Active,1.12,-,353,1.12,1.125,9.00,f,.27,1.06,8.04,2.44,45.9,,
.045,.014,-,-,WAAO,  opt dec13,.042,-,-,.042,.06,-,,-,-,-,-,-,,
1.68,1.436,1.67,1.66,WAM,WAM Capital,1.66,-1,1543,1.66,1.665,11.00,f,.36,1.61,6.63,4.00,41.5,,
.064,.019,.061,.053,WAMO,  opt jul13,.053,-.2,4751,.053,.055,-,,-,-,-,-,-,,
.935,.665,-,-,WAX,WAM Research,.92,-,-,.93,.94,6.50,f,.25,.94,7.07,1.60,57.5,,
4.20,3.19,3.68,3.65,WCB,Warrnambool Cheese,3.65,-3,240,3.65,3.77,15.00,f,1.85,2.91,4.11,27.80,13.1,,
.025,.013,.02,.02,WAS,Wasabi Energy,.02,-,1040,.019,.02,-,,-,-,-,-.31,-,,
.117,.015,-,-,WRG,Water Res Grp,.015,-,-,.014,.016,-,,-,-.02,-,-2.57,-,,
1.19,.88,1.05,1.05,WAT,Waterco,1.05,-,11,1.05,1.11,7.00,f,.87,1.23,6.67,6.11,17.2,,
1.19,.555,.60,.58,WTP,Watpac,.595,-,952,.585,.60,1.50,,-,1.16,2.52,-27.22,-,,
.72,.385,.50,.495,WDS,WDS,.50,-,906,.495,.53,2.75,f,2.13,.65,5.50,5.86,8.5,,
4.715,2.45,4.54,4.41,WEB,Webjet,4.47,-16,3760,4.47,4.50,13.00,f,1.45,.32,2.91,18.81,23.8,,
.63,.430,.63,.62,WBA,Webster,.63,+3,549,.63,.65,2.00,f,2.15,.80,3.17,4.31,14.6,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.35,-,9.00,,-,-,6.67,-,-,,
3.08,2.26,2.98,2.91,WLL,Wellcom Grp,2.91,-,22,2.91,2.95,18.00,f,1.36,.54,6.19,24.46,11.9,,
.065,.05,.059,.059,WWM,Wentworth Hldgs,.059,-.1,10655,.059,.061,-,,-,.06,-,1.25,4.7,,
37.31,28.25,37.31,36.75,WES,Wesfarmers,36.83,-22,19443,36.82,36.83,165.00,f,1.12,4.45,4.48,184.20,20.0,,
38.50,29.10,38.50,38.05,WESN,  part prot,38.12,-28,366,38.07,38.12,165.00,,-,-,4.33,-,-,,
10.76,8.20,10.59,10.45,WDC,Westfield Grp stp,10.50,-1,48720,10.50,10.51,48.95,,1.50,6.79,4.66,73.22,14.3,,
3.19,2.34,3.02,2.98,WRT,Westfield Retail Tr stp,2.99,-2,74721,2.99,3.00,17.65,,1.52,3.37,5.90,26.90,11.1,,
1.175,.87,1.175,1.16,WIC,Westoz Inv,1.175,+.5,723,1.16,1.175,6.00,f,-,1.29,5.11,-5.50,-,,
26.51,20.00,26.51,26.28,WBC,Westpac Banking,26.28,-,94026,26.27,26.29,166.00,f,1.18,10.47,6.32,195.80,13.4,,
3.19,2.46,3.19,3.16,WHF,Whitefield,3.16,-,108,3.16,3.18,17.00,f,1.44,3.40,5.38,24.56,12.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.795,1.025,1.01,WHG,WHK Grp,1.02,+1,3073,1.01,1.02,7.00,f,.54,.09,6.86,3.80,26.8,,
7.44,5.56,6.32,6.13,WBB,Wide Bay Aust,6.26,-5,160,6.26,6.54,47.50,f,1.12,4.33,7.59,53.23,11.8,,
.45,.125,.34,.325,WIG,Wilson HTM Inv,.33,-1,521,.33,.335,-,,-,.46,-,-7.30,-,,
31.247,24.458,29.68,29.38,WOW,Woolworths,29.44,-7,30234,29.43,29.44,126.00,,1.18,2.36,4.28,148.67,19.8,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.26,-,,
.70,.003,.23,.20,WRR,World Reach,.20,-3,50,.20,.25,-,,-,-.15,-,-2.00,-,,
30.00,22.20,24.37,24.12,WOR,WorleyParsons,24.21,+15,7976,24.20,24.22,91.00,p,1.58,1.12,3.76,143.70,16.8,,
5.60,3.68,5.37,5.31,WTF,Wotif.com Hldgs,5.32,-3,2958,5.31,5.32,25.00,f,1.10,.04,4.70,27.42,19.4,,
6.20,4.40,6.00,5.89,XRO,Xero,6.00,+11,144,5.95,6.00,-,,-,-,-,-,-,,
.29,.205,.275,.27,XRF,XRF Scientific,.275,+.5,1450,.27,.275,1.50,f,1.88,.11,5.45,2.82,9.8,,
.031,.021,-,-,XTE,XTEK,.025,-,-,.025,.029,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.545,.20,.545,.525,YBR,Yellow Brick Road,.53,-1,4687,.53,.54,-,,-,.08,-,-4.36,-,,
.20,.001,.18,.165,YOW,Yowie Grp,.18,+1,400,.17,.18,-,,-,-,-,-.01,-,,
.028,.027,-,-,YOWO,  opt dec15,.028,-,-,.028,-,-,,-,-,-,-,-,,
.33,.15,.19,.19,ZGL,Zicom Grp,.19,-,130,.19,.20,1.00,,2.85,.26,5.26,2.85,6.7,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.105,-,-,.05,.094,-,,-,.01,-,.18,58.3,,
,
