Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4947.3 at 2011-02-22T16:45:36. Report at Tuesday, February 22, 2011. Processed Wednesday at 2011-02-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.008,-,-,SOI,Soil Sub Tech,.015,-.2,-,-,-,-,,-,-,-,6.00,.3,,
.245,.09,-,-,SLA,Solagran,.11,-,-,-,-,-,,-,4.18,-,-1.39,-,,
.135,.06,-,-,SOO,Solco,.105,+.5,-,-,-,.37,,6.49,.06,3.52,2.40,4.4,,
1.155,.74,-,-,SOM,SomnoMed,1.01,-5,-,-,-,-,,-,.12,-,2.00,50.5,,
14.60,9.53,-,-,SHL,Sonic Healthcare,11.37,-45,-,-,-,59.00,p,1.28,-2.34,5.19,75.50,15.1,,
15.235,11.669,-,-,SOL,Soul Pattinson,12.36,-2,-,-,-,33.86,f,2.68,11.33,2.74,90.62,13.6,,
.11,.08,-,-,SOE,Souls Private Equity,.085,-.2,-,-,-,-,,-,.18,-,.08,106.3,,
.025,.008,-,-,SOEOA,  opt feb15,.014,-.3,-,-,-,-,,-,-,-,-,-,,
.975,.76,-,-,SPN,SP AusNet stp,.875,-1,-,-,-,8.00,p,1.09,.91,9.14,8.72,10.0,,
1.400,1.035,-,-,SKI,Spark Infrastructure stp,1.155,+2,-,-,-,13.56,,.79,1.83,11.74,10.66,10.8,,
47.63,39.22,46.32,45.81,STW,SPDR 200 Fund etf unt,45.88,-38,2834,45.80,46.40,147.59,p,2.13,40.32,3.22,314.35,14.6,,
50.18,40.54,47.38,46.92,SFY,SPDR 50 Fund etf unt,46.93,-29,149,44.90,50.44,206.79,p,1.47,.42,4.41,304.77,15.4,,
8.48,7.37,8.21,8.13,SLF,SPDR Prop Fd etf unt,8.14,-6,1003,8.11,8.29,54.69,,1.43,.08,6.72,78.45,10.4,,
25.69,24.05,25.28,25.28,SYI,SPDR MSCI Aus Sel HDY etf unt,25.28,-25,4,25.11,28.49,-,p,-,-,-,-,-,,
1.53,1.00,-,-,SFH,Specialty Fashion,1.165,-.5,-,-,-,8.00,f,1.35,.26,6.87,10.80,10.8,,
3.23,1.93,-,-,SPT,Spotless Grp,2.18,-2,-,-,-,11.00,p,1.25,-,5.05,13.80,15.8,,
.32,.021,-,-,STG,Staging Connections,.21,+1,-,-,-,-,,-,-.04,-,-.68,-,,
.016,.008,-,-,SFN,Stanfield Funds,.009,-,-,-,-,-,,-,-,-,.04,22.5,,
1.22,.46,-,-,SPL,Starpharma Hldgs,1.05,-4,-,-,-,-,,-,.09,-,-2.83,-,,
30.00,16.50,-,-,SST,Steamships Trading,30.00,+200,-,-,-,49.70,,3.00,5.32,1.66,149.20,20.1,,
2.20,1.30,-,-,STP,SteriHealth,1.81,-4,-,-,-,7.00,f,3.91,-.14,3.87,27.40,6.6,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,-,-,-,,-,.11,-,-4.15,-,,
1.45,.90,-,-,SXE,Sthn Cross Elect Engnr,1.05,-1,-,-,-,6.50,f,1.09,.24,6.19,7.11,14.8,,
2.35,1.575,-,-,SXL,Sthn Cross Media,1.92,-3,-,-,-,9.70,f,-,-.10,5.05,-25.67,-,,
.015,.004,-,-,STI,Stirling Products,.005,-,-,-,-,-,,-,-,-,-.43,-,,
4.23,3.50,-,-,SGP,Stockland stp,3.78,-,-,-,-,22.80,,1.27,3.63,6.03,29.00,13.0,,
.26,.076,-,-,SKS,Stokes (A'asia),.15,-5.5,-,-,-,-,,-,.48,-,10.20,1.5,,
.07,.033,-,-,STE,Stratatel,.05,-,-,-,-,.33,,.91,.01,6.60,.30,16.7,,
.015,.003,-,-,STEO,  opt sep11,.006,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,-,-,SPD,Strategic Pooled,.085,-,-,-,-,-,,-,.13,-,.30,28.3,,
.023,.003,-,-,SRA,Strathfield Grp,.003,-,-,-,-,-,,-,-,-,.08,3.8,,
.024,.005,-,-,SMN,Structural Monitor cdi,.011,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-.1,-,-,-,-,,-,-,-,-,-,,
.95,.435,-,-,STS,Structural Systems,.85,-,-,-,-,2.50,f,2.12,.79,2.94,5.30,16.0,,
1.375,.76,-,-,SGN,STW Comms,1.33,-.5,-,-,-,6.50,f,1.66,-,4.89,10.81,12.3,,
.037,.011,-,-,SYP,Style,.018,-,-,-,-,-,,-,.01,-,-1.60,-,,
.02,.005,-,-,SGU,Success Res Global,.011,-,-,-,-,-,,-,-,-,-.39,-,,
.003,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.02,-,,
9.76,7.56,-,-,SUN,Suncorp Grp,8.58,-21,-,-,-,35.00,f,1.77,5.75,4.08,61.81,13.9,,
.83,.605,-,-,SDG,Sunland Grp,.795,-.5,-,-,-,-,,-,1.49,-,6.80,11.7,,
.047,.022,-,-,SHC,Sunshine Heart cdi,.036,-,-,-,-,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,-,-,-,,-,1.71,-,-.24,-,,
7.09,4.85,-,-,SUL,Super Retail Grp,6.80,+1,-,-,-,21.50,f,1.58,1.28,3.16,34.00,20.0,,
.53,.22,-,-,SNL,Supply Net,.51,-,-,-,-,4.00,f,1.48,.42,7.84,5.93,8.6,,
.515,.275,-,-,SWK,Swick Min Services,.385,-1.5,-,-,-,-,,-,.39,-,-4.94,-,,
3.89,3.20,-,-,SYL,Sylvastate,3.30,-,-,-,-,21.00,f,.54,3.66,6.36,11.28,29.3,,
.63,.45,-,-,SYM,Symex Hldgs,.535,+.5,-,-,-,4.00,f,1.89,.32,7.48,7.55,7.1,,
.045,.02,-,-,SNR,Synergy Plus,.029,-,-,-,-,-,,-,-.06,-,.08,36.3,,
7.65,6.106,-,-,TAH,Tabcorp Hldgs,7.48,-15,-,-,-,49.00,f,1.56,-,6.55,76.20,9.8,,
.22,.11,-,-,TAG,Tag Pacific,.13,-,-,-,-,-,,-,.26,-,-4.66,-,,
1.75,1.25,-,-,TWO,Talent2 International,1.68,-1.5,-,-,-,4.00,,1.33,-.07,2.38,5.33,31.5,,
2.97,2.20,-,-,TWD,Tamawood,2.80,+9,-,-,-,21.00,f,.94,.94,7.50,19.77,14.2,,
.45,.30,-,-,TAN,Tandou,.435,-1.5,-,-,-,-,,-,.43,-,.10,435.0,,
1.81,1.355,-,-,TGR,Tassal Grp,1.755,-,-,-,-,2.00,,9.36,1.51,1.14,18.72,9.4,,
2.60,2.108,-,-,TTS,Tatts Grp,2.47,-1,-,-,-,10.00,f,.94,-1.26,4.05,9.40,26.3,,
.068,.031,-,-,TCN,Techniche,.034,-,-,-,-,-,,-,.01,-,.23,14.8,,
1.034,.699,-,-,TNE,Technology One,.95,-,-,-,-,4.20,f,1.41,.16,4.42,5.93,16.0,,
.15,.04,-,-,TPC,Tel Pacific,.052,-,-,-,-,.80,f,1.20,.03,15.38,.96,5.4,,
1.82,1.44,-,-,TEL,Telecom Corp of NZ,1.595,-3.5,-,-,-,13.64,,.90,.56,8.55,12.21,13.1,,
.06,.01,-,-,TEO,Telesso Tech,.034,-,-,-,-,-,,-,.04,-,-1.80,-,,
.102,.045,-,-,TLZ,Telezon,.055,-,-,-,-,-,,-,.01,-,-1.31,-,,
3.46,2.55,-,-,TLS,Telstra Corp,2.77,-3,-,-,-,28.00,f,.93,.36,10.11,26.00,10.7,,
.839,.721,-,-,TGG,Templeton Global,.80,-,-,-,-,2.00,,.90,.97,2.50,1.80,44.4,,
1.879,1.273,-,-,TEN,Ten Network Hldgs,1.33,-2.5,-,-,-,6.00,,2.40,-.26,4.51,14.40,9.2,,
1.075,.75,-,-,TFC,TFS Corp,.925,-2.5,-,-,-,4.75,f,3.57,.77,5.14,16.98,5.4,,
.55,.33,-,-,THG,Thakral Hldgs unt,.495,-,-,-,-,-,,-,.99,-,1.84,26.9,,
18.99,12.67,-,-,TRS,The Reject Shop,12.26,-42,-,-,-,51.00,f,1.53,2.24,4.16,78.00,15.7,,
6.85,5.41,-,-,TRU,The Trust Company,6.25,-5,-,-,-,33.50,f,1.00,2.30,5.36,33.60,18.6,,
1.066,.519,-,-,TSM,ThinkSmart,.77,-1,-,-,-,3.50,p,1.56,.11,4.55,5.45,14.1,,
.54,.22,-,-,THO,Thomas & Coffey,.235,-,-,-,-,-,,-,.09,-,-11.28,-,,
2.30,.96,-,-,TGA,Thorn Grp,2.14,-2,-,-,-,7.30,f,2.09,.56,3.41,15.27,14.0,,
.272,.20,-,-,TDI,Tidewater Invest,.25,-,-,-,-,1.00,f,-,.23,4.00,-2.00,-,,
.585,.36,-,-,TSO,Tishman Speyer unt,.51,+1,-,-,-,-,,-,.68,-,5.16,9.9,,
.80,.125,-,-,TIS,Tissue Therapies,.635,+.5,-,-,-,-,,-,.03,-,-3.81,-,,
.38,.07,-,-,TMA,TMA Grp of Companies,.25,-1,-,-,-,-,,-,.14,-,2.51,10.0,,
8.76,5.34,-,-,TOL,Toll Hldgs,6.24,-12,-,-,-,25.00,f,1.60,1.38,4.01,39.90,15.6,,
3.93,1.955,-,-,TAL,Tower Aust,3.92,-1,-,-,-,5.75,f,3.97,1.33,1.47,22.80,17.2,,
1.59,1.35,-,-,TWR,Tower,1.44,-5,-,-,-,7.87,,2.16,1.21,5.47,17.01,8.5,,
2.74,2.05,-,-,TOX,Tox Free Solutions,2.22,-2,-,-,-,2.00,f,4.63,.67,.90,9.25,24.0,,
2.58,1.38,-,-,TPM,TPG Telecom,1.42,-2,-,-,-,4.00,f,1.90,-.19,2.82,7.60,18.7,,
.028,.013,-,-,TPL,TPL Corp,.023,+.1,-,-,-,-,,-,.01,-,-.28,-,,
1.18,.75,-,-,TGP,Trafalgar Corp stp,1.16,-,-,-,-,-,,-,1.54,-,3.10,37.4,,
.043,.025,-,-,TTI,Traffic Tech,.025,-.4,-,-,-,-,,-,-.16,-,-.18,-,,
.049,.02,-,-,TSN,Transaction Solutions,.04,-,-,-,-,-,,-,.01,-,-.37,-,,
.921,.565,-,-,TSI,Transfield Serv Infr stp,.57,-1.5,-,-,-,8.10,,-,.94,14.21,-8.80,-,,
4.169,2.795,-,-,TSE,Transfield Services,3.28,-3,-,-,-,14.00,,1.26,.31,4.27,17.66,18.6,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,-,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.009,.002,-,-,TNC,Transol Corp,.002,-.1,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.50,.92,-,-,TPI,Transpacific Indust,1.32,-.5,-,-,-,-,,-,-.22,-,6.70,19.7,,
5.45,4.13,-,-,TCL,Transurban Grp stp,5.32,-3,-,-,-,25.00,,.24,2.73,4.70,5.90,90.2,,
.22,.14,-,-,TFS,Tranzact Fin Service,.20,-,-,-,-,.60,f,2.17,.07,3.00,1.30,15.4,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,-,-,-,,-,-,-,-,-,,
6.30,4.30,-,-,TRG,Treasury Grp,5.02,-17,-,-,-,26.00,f,1.95,2.43,5.18,50.61,9.9,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.12,-,1.56,21.5,,
.125,.05,-,-,TCQ,Trinity Grp stp,.12,-,-,-,-,-,,-,.20,-,-21.70,-,,
.745,.46,-,-,TJN,Trojan Equity,.72,+.5,-,-,-,3.60,,6.58,.77,5.00,23.70,3.0,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-.2,-,-,-,-,,-,.10,-,-10.37,-,,
.089,.049,-,-,TTA,TTA Hldgs,.05,-,-,-,-,.60,,-,.07,12.00,-1.77,-,,
.016,.005,-,-,TVN,TVN Corp,.01,-,-,-,-,-,,-,.10,-,-.14,-,,
.05,.024,-,-,TTV,Two Way,.029,+.1,-,-,-,-,,-,-,-,-1.60,-,,
.14,.046,-,-,TWT,TWT Grp,.065,-,-,-,-,-,,-,.33,-,.17,38.2,,
.017,.005,-,-,TDX,Tyrian Diagnostics,.006,-,-,-,-,-,,-,.01,-,-.89,-,,
.003,.001,-,-,TDXO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.932,.23,-,-,TZL,TZ,.30,-,-,-,-,-,,-,-.36,-,-39.74,-,,
15.53,12.72,-,-,UGL,UGL,15.59,+26,-,-,-,67.00,f,1.31,-.32,4.30,87.70,17.8,,
.35,.09,-,-,UCW,UnderCoverWear,.09,-,-,-,-,1.25,,-,.07,13.89,-12.92,-,,
1.50,.69,-,-,UNS,Unilife Corp cdi,.80,-.5,-,-,-,-,,-,.16,-,-104.09,-,,
.35,.255,-,-,UOS,United Overseas Aust,.335,-,-,-,-,2.00,,2.19,.64,5.97,4.39,7.6,,
1.85,1.25,-,-,UBI,Universal Biosensors cdi,1.54,+4,-,-,-,-,,-,.31,-,3.07,50.2,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.09,-,-5.87,-,,
.64,.20,-,-,UCM,USCOM,.305,-1.5,-,-,-,-,,-,.05,-,-4.30,-,,
.64,.414,-,-,UXC,UXC,.545,-1.5,-,-,-,-,,-,.03,-,-1.08,-,,
2.80,.96,-,-,VPG,Valad Property Grp forus,1.275,-2,-,-,-,-,,-,.13,-,-8.00,-,,
7.88,7.16,-,-,VBP,Van Eyk Blueprint unt,7.80,-,-,-,-,47.30,,.97,7.76,6.06,45.75,17.0,,
1.20,.679,-,-,VTP,Van Eyk Three Pillar,.79,-,-,-,-,25.00,f,-,.90,31.65,-13.47,-,,
.54,.23,-,-,VMG,VDM Grp,.25,-.5,-,-,-,2.00,f,4.74,.38,8.00,9.48,2.6,,
5.05,4.10,-,-,VELCP,Vealls capital,5.05,-,-,-,-,.50,,100.30,.07,.10,50.15,10.1,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,-,-,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.007,+.2,-,-,-,-,,-,-.27,-,-2.21,-,,
.044,.011,-,-,VIL,Verus Invest,.014,-.1,-,-,-,-,,-,-,-,-.30,-,,
.16,.061,-,-,VES,Vesture,.15,-,-,-,-,-,,-,-,-,-1.32,-,,
1.82,.215,-,-,VIA,Viagold Capital,1.20,-,-,-,-,-,,-,.55,-,80.00,1.5,,
.25,.11,-,-,VIE,Viento Grp,.20,-,-,-,-,-,,-,.23,-,4.49,4.5,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,-,-,,-,.37,-,14.74,3.4,,
3.43,1.89,-,-,VRL,Village Roadshow,3.42,+6,-,-,-,-,,-,-1.98,-,59.33,5.8,,
.079,.028,-,-,VLA,Viralytics,.047,-.1,-,-,-,-,,-,.01,-,-1.30,-,,
.155,.025,-,-,VHL,Virax Hldgs,.034,+.2,-,-,-,-,,-,-,-,-1.22,-,,
.80,.28,-,-,VBA,Virgin Blue Hldgs,.385,-1,-,-,-,-,,-,.40,-,1.00,38.5,,
.18,.009,-,-,VIR,Viridis Clean unt,.014,-,-,-,-,-,,-,.08,-,-32.50,-,,
.715,.125,-,-,VGH,Vision Grp Hldgs,.23,-,-,-,-,2.50,,-,-.97,10.87,-71.85,-,,
.32,.20,-,-,VTG,Vita Grp,.295,-1,-,-,-,-,,-,.05,-,5.43,5.4,,
.30,.10,-,-,VSC,Vita Life Sciences,.30,-,-,-,-,-,,-,.08,-,.52,57.7,,
11.95,7.70,-,-,VTA,Viterra Inc cdi,11.78,+11,-,-,-,4.30,,9.09,-,.37,39.09,30.1,,
.165,.048,-,-,VMT,VMoto,.05,+.2,-,-,-,-,,-,.02,-,-.77,-,,
49.60,38.64,48.91,48.31,VEU,Vngd All-World ex-US cdi,48.62,-49,138,-,-,-,,-,-,-,-,-,,
53.31,47.50,51.85,51.53,VAP,Vngd Aust Property etf unt,51.53,-49,32,-,-,-,,-,-,-,-,-,,
67.08,53.85,63.25,62.66,VAS,Vngd Aust Shares etf unt,62.71,-46,779,62.10,64.95,-,p,-,-,-,-,-,,
71.00,59.98,68.89,68.46,VTS,Vngd US Total Market cdi,68.89,+20,58,67.10,-,-,,-,-,-,-,-,,
1.60,.333,-,-,VOC,Vocus Comms,1.65,+11,-,-,-,-,,-,-.20,-,15.67,10.5,,
.01,.004,-,-,WAG,WAG,.005,-,-,-,-,-,,-,-,-,-.10,-,,
.07,.020,-,-,WAB,Wallace Absolute,.05,-,-,-,-,-,,-,.03,-,-2.68,-,,
1.09,.87,-,-,WAA,WAM Active,1.09,+.5,-,-,-,7.00,f,.38,1.20,6.42,2.66,41.0,,
.03,.004,-,-,WAAO,  opt apr11,.005,-,-,-,-,-,,-,-,-,-,-,,
1.65,1.12,-,-,WAM,WAM Capital,1.63,-.5,-,-,-,9.00,f,1.67,1.76,5.52,15.01,10.9,,
.805,.613,-,-,WAX,WAM Research,.795,-,-,-,-,5.60,f,1.07,.94,7.04,5.99,13.3,,
3.111,2.56,-,-,WHS,Warehouse Grp,2.60,-6,-,-,-,19.94,,.79,.73,7.67,15.66,16.6,,
4.60,2.745,-,-,WCB,Warrnambool Cheese,4.11,-7,-,-,-,10.00,f,2.21,2.51,2.43,22.10,18.6,,
.048,.009,-,-,WAS,Wasabi Energy,.042,+.2,-,-,-,-,,-,-,-,-.64,-,,
.24,.125,-,-,WRG,Water Res Grp,.14,-.5,-,-,-,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.555,-,-,-,-,8.00,f,1.54,1.43,5.14,12.30,12.6,,
1.95,1.185,-,-,WTP,Watpac,1.67,-2.5,-,-,-,11.00,f,1.41,1.51,6.59,15.51,10.8,,
.65,.065,-,-,WAL,Wavenet Int'l,.505,-2,-,-,-,-,,-,.12,-,-1.11,-,,
.88,.315,-,-,WDS,WDS,.64,+1.5,-,-,-,-,,-,.54,-,-5.60,-,,
.265,.043,-,-,WFM,Webfirm Grp,.155,+.5,-,-,-,-,,-,.01,-,-1.42,-,,
2.71,1.80,-,-,WEB,Webjet,2.11,+1,-,-,-,10.50,f,1.31,.45,4.98,13.72,15.4,,
.58,.32,-,-,WBA,Webster,.515,-,-,-,-,-,,-,.92,-,.62,83.1,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.43,1.70,-,-,WLL,Wellcom Grp,2.43,-,-,-,-,15.50,f,1.44,.56,6.38,22.26,10.9,,
.10,.06,-,-,WWM,Wentworth Hldgs,.076,-,-,-,-,.50,,-,-.02,6.58,-.79,-,,
35.26,27.09,34.30,33.83,WES,Wesfarmers,33.15,-103,4832,33.80,-,135.00,f,1.19,-,4.07,161.10,20.6,,
35.60,26.57,34.45,34.45,WESN,  part prot,33.43,-106,1301,34.45,-,135.00,,-,-,4.04,-,-,,
8.44,6.16,-,-,WAN,West Aust News,6.34,-,-,-,-,45.00,f,1.01,-,7.10,45.40,14.0,,
10.508,9.096,-,-,WDC,Westfield Grp stp,9.81,-10,-,-,-,63.56,,.76,7.18,6.48,48.14,20.4,,
2.75,2.49,-,-,WRT,Westfield Retail Tr stp,2.66,-2,-,-,-,-,,-,-,-,-,-,,
1.21,.935,-,-,WIC,Westoz Inv,1.165,+.5,-,-,-,10.50,f,1.50,1.61,9.01,15.80,7.4,,
.20,.04,-,-,WICO,  opt jun12,.16,-,-,-,-,-,,-,-,-,-,-,,
28.43,20.56,-,-,WBC,Westpac Banking,23.70,-37,-,-,-,139.00,f,1.54,8.96,5.86,214.20,11.1,,
3.46,2.88,-,-,WHF,Whitefield,2.94,-2,-,-,-,17.00,f,.25,3.35,5.78,4.28,68.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.185,.90,-,-,WHG,WHK Grp,1.04,-1,-,-,-,7.00,f,1.27,.12,6.73,8.90,11.7,,
11.26,9.25,-,-,WBB,Wide Bay Aust,10.40,+10,-,-,-,61.00,f,1.13,4.24,5.87,68.78,15.1,,
2.20,.92,-,-,WIG,Wilson HTM Inv,.945,-.5,-,-,-,2.00,f,-,.63,2.12,-12.90,-,,
30.18,25.38,-,-,WOW,Woolworths,26.65,-18,-,-,-,115.00,f,1.43,2.03,4.32,164.01,16.2,,
.15,.015,-,-,WNS,World.Net Services,.016,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.10,.02,-,-,WWG,World Wide Ent Grp,.036,-,-,-,-,-,,-,-.14,-,-21.90,-,,
30.19,19.95,-,-,WOR,WorleyParsons,28.34,-12,-,-,-,75.50,p,1.57,.24,2.66,118.50,23.9,,
8.08,4.07,-,-,WTF,Wotif.com Hldgs,4.55,-,-,-,-,21.50,f,1.18,-.02,4.73,25.34,18.0,,
.035,.008,-,-,XCD,Xceed Capital,.02,-.1,-,-,-,-,,-,.02,-,-.49,-,,
.26,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,-,-,-,,-,-,-,-1.21,-,,
.23,.12,-,-,XRF,XRF Scientific,.205,-,-,-,-,-,,-,.10,-,.33,62.1,,
.051,.021,-,-,XTE,XTEK,.029,-.1,-,-,-,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,.03,-,-23.40,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.24,+.5,-,-,-,-,,-,-,-,-,-,,
.385,.115,-,-,ZGL,Zicom Grp,.345,-1.5,-,-,-,.85,,4.75,.24,2.46,4.04,8.5,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,-,-,-,,-,.02,-,-,-,,
.15,.017,-,-,ZYL,Zylotech,.11,-,-,-,-,-,,-,-,-,-.40,-,,
,
