Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.1 at 2015-09-29T16:38:05. Report at Tuesday, September 29, 2015. Processed Wednesday at 2015-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.23,-,-,SVS,Sunvest Corp,.24,-,-,.24,.445,-,,-,.27,-,-3.20,-,,
10.96,6.70,8.91,8.76,SUL,Super Retail Grp,8.76,-26,7509,8.75,8.77,40.00,f,1.03,.22,4.57,41.20,21.3,,
2.55,1.70,2.34,2.23,SLC,Superloop,2.30,-,613,2.30,2.34,-,,-,-,-,-,-,,
2.257,1.619,-,-,SNL,Supply Net,2.00,-,-,1.93,2.00,9.00,f,1.80,.66,4.50,16.16,12.4,,
2.09,.90,1.74,1.64,SRF,Surfstitch Grp,1.74,+6.5,998,1.64,1.74,-,,-,.40,-,-28.45,-,,
.28,.10,.105,.10,SWK,Swick Min Services,.10,-1,5006,.099,.12,.40,f,-,.38,4.00,-8.10,-,,
6.20,4.05,6.04,5.91,SYD,Sydney Airport forus,5.92,-27,107140,5.92,5.93,24.50,,.25,2.80,4.14,6.17,95.9,,
5.23,3.190,4.67,4.57,TAH,Tabcorp Hldgs,4.63,-9,37928,4.62,4.63,20.00,f,2.12,-1.13,4.32,42.40,10.9,,
.12,.07,-,-,TAG,Tag Pacific,-,-,-,.085,.11,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,.006,-,-,.006,-,-,,-,-,-,-,-,,
4.10,3.27,3.55,3.42,TWD,Tamawood,3.51,+1,201,3.50,3.55,25.00,f,1.00,.35,7.12,25.10,14.0,,
4.39,3.11,4.38,4.24,TGR,Tassal Grp,4.27,-12,7286,4.26,4.27,14.00,p,2.43,2.28,3.28,34.05,12.5,,
4.20,3.02,3.74,3.64,TTS,Tatts Grp,3.71,-5,61953,3.71,3.72,16.50,f,1.06,-,4.45,17.42,21.3,,
.092,.07,.078,.078,TCN,Techniche,.078,-.2,200,.078,.08,.49,,2.65,.03,6.28,1.30,6.0,,
4.31,2.80,3.83,3.71,TNE,Technology One,3.80,-7,4331,3.79,3.81,6.36,f,1.53,.24,1.67,9.73,39.1,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.40,.92,-,f,-,.30,-,-44.63,-,,
6.735,5.23,5.66,5.49,TLS,Telstra Corp,5.49,-25,382628,5.49,5.50,30.50,f,1.13,.39,5.56,34.50,15.9,,
1.471,1.23,1.30,1.28,TGG,Templeton Global,1.285,-1,1953,1.285,1.30,4.10,p,.39,1.51,3.19,1.60,80.3,,
.088,.026,.085,.084,TPP,Tempo Aust,.084,-.2,4300,.084,.085,-,,-,.02,-,-.38,-,,
.29,.165,.195,.185,TEN,Ten Network Hldgs,.185,-1,29498,.18,.185,-,,-,-.01,-,-16.42,-,,
2.03,1.165,1.56,1.51,TFC,TFS Corp,1.52,-4,3916,1.515,1.53,3.00,f,11.55,1.33,1.97,34.66,4.4,,
.785,.455,.645,.637,A2M,The A2 Milk Company,.64,-1,6215,.635,.64,-,,-,-,-,-,-,,
4.60,2.00,-,-,CGL,The Citadel Grp,4.60,-,-,4.40,4.60,5.80,f,2.78,-,1.26,16.10,28.6,,
.93,.40,.645,.635,PGR,THE Pas Grp,.635,-.5,5437,.635,.645,5.00,f,-,.44,7.87,-23.40,-,,
9.08,5.11,8.29,8.20,TRS,The Reject Shop,8.23,-7,1386,8.22,8.25,30.00,f,1.65,4.67,3.65,49.40,16.7,,
112.29,111.30,-,-,YTMAZJ,XTB AZJ20,112.29,-,-,112.49,112.72,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,104.15,104.31,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,106.32,-,-,105.45,106.50,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,108.46,108.70,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,107.96,108.68,-,,-,-,-,-,-,,
111.86,110.25,-,-,YTMLL1,XTB LLC20,111.60,-,-,110.50,111.88,-,,-,-,-,-,-,,
108.01,107.07,-,-,YTMLLC,XTB LLC18,108.01,-,-,108.15,108.32,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.36,-,-,111.58,111.75,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,109.65,110.04,-,,-,-,-,-,-,,
125.93,123.77,-,-,YTMSG1,XTB SGP20,125.93,-,-,126.68,126.88,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.58,109.81,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,124.17,-,-,123.64,123.96,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.99,108.16,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,114.16,-,-,111.98,112.16,-,,-,-,-,-,-,,
113.26,109.70,-,-,YTMWOW,XTB WOW19,109.70,-,-,109.83,110.01,-,,-,-,-,-,-,,
1.18,.77,1.02,1.02,TNK,Think Childcare,1.02,+2,177,.95,1.02,-,,-,-.08,-,2.80,36.4,,
.43,.305,.39,.38,TSM,ThinkSmart,.38,-2,559,.38,.40,3.50,f,.78,.23,9.21,2.73,13.9,,
.015,.006,-,-,THO,Thomas & Coffey,-,-,-,.003,-,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.04,1.985,TGA,Thorn Grp,1.995,-4.5,5050,1.99,2.00,11.75,f,1.73,1.03,5.89,20.34,9.8,,
.505,.41,.46,.45,TOP,Thorney Opportun,.45,-1,2197,.45,.455,.50,f,11.14,.51,1.11,5.57,8.1,,
.245,.245,-,-,TML,Timah Res,.245,-,-,-,.195,-,,-,-,-,-,-,,
.365,.032,.045,.043,TIS,Tissue Therapies,.043,-,226,.043,.054,-,,-,.04,-,-4.03,-,,
1.526,.04,.04,.04,TTN,Titan Energy Service,.04,-.1,1080,.04,.044,4.00,f,-,.21,100.00,-81.17,-,,
.20,.002,.14,.13,TOM,Tomizone,.13,-2,1000,.12,.14,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.012,-,-,.011,.02,-,,-,-,-,-,-,,
1.85,1.50,1.75,1.73,TCH,Touchcorp,1.73,-.5,88,1.73,1.755,-,,-,.27,-,.75,230.7,,
2.30,1.67,1.88,1.88,TWR,Tower,1.88,+3,3,1.81,1.88,12.68,,.16,1.37,6.74,2.09,90.0,,
3.30,2.15,2.59,2.56,TOX,Tox Free Solutions,2.56,-2,4962,2.55,2.59,8.50,f,1.91,.74,3.32,16.27,15.7,,
10.91,6.05,10.67,10.12,TPM,TPG Telecom,10.14,-59,40722,10.14,10.20,11.50,f,2.45,.40,1.13,28.20,36.0,,
4.74,2.45,2.80,2.78,TPE,TPI Enterprises,2.78,-5,70,2.72,2.78,-,,-,-,-,-,-,,
3.83,2.68,3.34,3.26,TME,Trade Me Grp,3.26,-12,9438,3.25,3.27,14.99,,1.19,-,4.60,17.89,18.2,,
.51,.48,-,-,TTC,Traditional Therapy,.50,-,-,.45,.48,-,,-,-,-,-,-,,
.057,.038,-,-,TTI,Traffic Tech,.043,-,-,.04,.043,-,f,-,-.03,-,.15,28.7,,
.007,.003,.006,.005,TSN,Transaction Solutions,.005,-.2,120224,.005,.006,-,,-,-,-,-.05,-,,
1.97,.91,1.03,.995,TSE,Transfield Services,1.015,-2,20303,1.005,1.015,-,,-,.52,-,9.50,10.7,,
1.10,.90,-,-,TCO,Transmetro Corp,-,-,-,.88,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.945,.57,.717,.695,TPI,Transpacific Indust,.695,-3.5,32763,.69,.695,1.50,f,-,.12,2.16,-1.50,-,,
10.59,7.62,10.08,9.89,TCL,Transurban Grp stp,9.89,-37,53812,9.89,9.90,40.00,p,-,2.89,4.04,-9.50,-,,
13.99,6.68,7.20,6.95,TRG,Treasury Grp,7.05,-26,1585,7.00,7.32,52.00,f,10.41,8.11,7.38,541.50,1.3,,
6.58,4.08,6.49,6.37,TWE,Treasury Wine,6.39,-19,21693,6.39,6.40,14.00,,.85,3.47,2.19,11.90,53.7,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.115,.15,-,,-,.25,-,1.50,7.3,,
.16,.073,-,-,TAU,Trustees Australia,.13,-,-,.135,.175,-,,-,.26,-,1.70,7.6,,
.045,.02,-,-,TTA,TTA Hldgs,.022,-,-,.023,.025,-,f,-,.07,-,-4.11,-,,
3.15,.19,.20,.20,TUP,TTG Fintech cdi,.20,-,88,.19,.20,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,590,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,.08,.073,TZL,TZ,.073,-.2,750,.075,.08,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.24,-,-,17.01,17.07,-,,-,-,-,-,-,,
20.35,16.88,16.95,16.88,UBA,UBS IQ MSCI Au etf unt,16.88,-22,27,16.69,16.83,-,p,-,-,-,-,-,,
21.66,19.63,19.67,19.67,UBE,UBS IQ MSCI Eu Ethical etf unt,19.67,+2,1,19.64,19.67,-,,-,-,-,-,-,,
21.50,19.46,19.47,19.47,UBJ,UBS IQ MSCI Japan etf unt,19.47,-35,1,18.00,19.45,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.69,-,-,19.76,20.10,-,,-,-,-,-,-,,
21.67,19.78,20.08,20.08,UBW,UBS IQ MSCI WexAu etf unt,20.08,-21,12,19.97,20.03,-,,-,-,-,-,-,,
23.00,19.00,19.00,19.00,ETF,UBS IQ Res Pf Au etf unt,19.00,-28,6,18.72,18.88,53.36,p,11.78,-,2.81,628.48,3.0,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,18.74,-,-,17.79,18.01,131.72,,.92,-,7.03,121.82,15.4,,
.115,.011,-,-,UCW,UCW,-,-,-,-,-,-,,-,-,-,2.90,-,,
3.023,1.31,1.92,1.83,UGL,UGL,1.90,+3,11426,1.89,1.90,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.046,-,-,.046,.16,-,,-,.15,-,-1.57,-,,
1.00,.20,.21,.20,UNS,Unilife Corp cdi,.20,-2,6723,.20,.21,-,,-,-.05,-,-17.57,-,,
.56,.44,.49,.49,UOS,Utd Overseas Aust,.49,-,163,.48,.495,2.50,,3.16,.80,5.10,7.90,6.2,,
.843,.179,.715,.715,UPG,Unity Pacific Grp stp,.715,-,39,.71,.72,-,,-,1.47,-,3.70,19.3,,
.44,.145,.35,.335,UBI,Universal Biosensors cdi,.34,-1,1153,.34,.36,-,,-,.09,-,-3.65,-,,
1.60,.61,.785,.785,UBN,Urbanise.com,.785,-,170,.795,.82,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,.01,-,-1.47,-,,
2.35,1.94,2.25,2.24,URF,US Masters Res Prop unt,2.24,-,579,2.24,2.25,10.00,,.39,2.01,4.46,3.91,57.3,,
2.80,1.74,-,-,USF,US Select POF unt,2.46,-,-,2.47,2.80,-,,-,2.22,-,46.85,5.3,,
2.58,1.85,2.55,2.54,USG,US Select POF II unt,2.54,-,196,2.54,-,-,,-,2.29,-,54.70,4.6,,
1.03,.655,.73,.73,USR,US Residential Fund stp,.73,-,16,.73,.74,2.30,,3.10,.97,3.15,7.14,10.2,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,.002,.008,-,,-,-,-,-,-,,
.26,.125,.13,.13,UCM,USCOM,.13,-,150,.125,.13,-,,-,-,-,-1.50,-,,
1.33,.71,1.275,1.23,UXC,UXC,1.275,+3,4609,1.27,1.275,5.30,f,1.29,-.02,4.16,6.84,18.6,,
.24,.15,-,-,VMX,Valmec,.175,-,-,.16,.20,1.00,f,8.26,.11,5.71,8.26,2.1,,
.07,.026,-,-,VMXO,  opt jan18,.033,-,-,.025,.035,-,,-,-,-,-,-,,
.014,.003,-,-,VMG,VDM Grp,.006,-,-,-,-,-,,-,-,-,-.30,-,,
9.75,8.95,8.95,8.95,VELCP,Vealls capital,8.95,-5,45,8.95,9.40,.50,f,106.74,13.60,.06,53.37,16.8,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.52,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.80,1.992,2.65,2.58,VED,Veda Grp,2.62,-5,74330,2.62,2.64,10.00,,.93,-,3.82,9.30,28.2,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.21,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.08,.29,-,,-,.30,-,3.29,3.6,,
2.40,1.685,2.13,2.02,VLW,Villa World Grp,2.11,+1,2688,2.03,2.11,16.00,f,1.60,2.00,7.58,25.60,8.2,,
7.47,5.08,6.95,6.83,VRL,Village Roadshow,6.85,-15,1425,6.85,6.86,28.00,f,.98,1.08,4.09,27.50,24.9,,
.93,.275,.585,.565,VLA,Viralytics,.58,-2,813,.58,.585,-,,-,.12,-,-2.30,-,,
.56,.36,.48,.47,VAH,Virgin Australia,.48,-,4522,.47,.48,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.62,5.415,VRT,Virtus Health,5.54,-18,5288,5.53,5.54,27.00,f,1.37,-1.81,4.87,36.86,15.0,,
1.10,.565,1.065,1.06,VEI,Vision Eye Institute,1.06,-.5,18309,1.06,1.065,3.75,f,1.79,.03,3.54,6.70,15.8,,
5.50,2.72,-,-,VGI,Vista Grp Intl,4.705,-,-,-,-,-,,-,.59,-,1.77,265.8,,
2.15,1.02,1.78,1.725,VTG,Vita Grp,1.735,+3,2426,1.735,1.775,7.98,f,2.18,-.04,4.60,17.40,10.0,,
1.58,.75,1.02,.96,VSC,Vita Life Sciences,1.02,+8.5,137,.98,1.02,3.50,,2.18,.36,3.43,7.62,13.4,,
3.025,2.31,2.64,2.53,VIT,Vitaco Hldg,2.58,-4,7760,2.57,2.59,-,,-,-,-,-,-,,
.55,.285,.32,.30,VMT,VMoto,.30,-2,7201,.30,.305,-,,-,.17,-,.86,34.9,,
67.40,52.80,60.36,59.77,VEU,Vngd All-World ex-US cdi,59.77,-83,284,59.76,62.00,-,,-,-,-,-,-,,
52.00,48.55,50.32,50.19,VAF,Vngd Aust FI Ind etf unt,50.31,+24,86,50.24,51.00,-,,-,-,-,-,-,,
52.19,47.12,49.47,49.30,VGB,Vngd Aust Govt Bond etf unt,49.35,+8,33,49.35,49.48,-,,-,-,-,-,-,,
71.59,55.25,56.72,55.72,VHY,Vngd Aust High Yield etf unt,55.72,-226,596,55.70,57.48,-,,-,-,-,-,-,,
68.00,54.61,55.40,54.90,VLC,Vngd MSCI Au Large Co etf unt,54.90,-157,8,54.60,64.00,-,,-,-,-,-,-,,
79.00,61.80,71.72,70.50,VAP,Vngd Aust Property etf unt,70.50,-217,168,70.50,71.30,-,,-,-,-,-,-,,
76.84,62.10,64.82,63.52,VAS,Vngd Aust Shares etf unt,63.58,-227,1122,63.58,64.20,-,,-,-,-,-,-,,
47.43,39.59,40.96,40.50,VSO,Vngd MSCI Au Small Co etf unt,40.50,-87,9,40.00,42.00,-,p,-,-,-,-,-,,
65.00,50.23,52.49,52.42,VGE,Vngd FTSE Emerging etf unt,52.43,-72,4,52.00,52.49,-,,-,-,-,-,-,,
63.40,50.60,56.98,56.66,VGS,Vngd MSCI Intl Sh etf unt,56.68,-101,84,56.68,57.87,-,,-,-,-,-,-,,
60.00,48.15,48.71,48.15,VGAD,Vngd  MSCI Intl Sh H etf unt,48.41,-123,36,48.17,63.00,-,,-,-,-,-,-,,
150.08,108.23,139.84,139.10,VTS,Vngd US Total Market cdi,139.12,-272,138,139.12,139.60,-,,-,-,-,-,-,,
2.47,.068,.16,.125,VET,Vocation,.135,+1,49216,.135,.14,4.45,f,-,-.11,32.96,-133.62,-,,
6.59,5.04,5.815,5.62,VOC,Vocus Comms,5.73,-28,54381,5.72,5.73,3.20,f,6.03,.70,.56,19.31,29.7,,
.08,.007,.054,.05,VTX,Vortex Pipes,.05,-.1,21774,.05,.052,-,,-,-,-,-.14,-,,
.053,.001,.023,.022,VTXO,  opt oct15,.023,+.2,5000,.021,.025,-,,-,-,-,-,-,,
1.371,.905,.955,.945,WAA,WAM Active,.945,-1.5,682,.945,.965,7.30,f,.36,1.02,7.72,2.60,36.3,,
2.10,1.885,2.01,1.965,WAM,WAM Capital,1.975,-3.5,6179,1.975,1.99,14.00,f,1.02,1.90,7.09,14.30,13.8,,
1.27,1.095,1.25,1.23,WAX,WAM Research,1.24,-,1826,1.24,1.25,8.00,f,1.68,1.16,6.45,13.40,9.3,,
10.00,7.28,9.35,9.30,WCB,Warrnambool Cheese,9.30,-20,24,9.30,9.89,-,f,-,3.70,-,26.64,34.9,,
.005,.001,.003,.003,WRG,Water Res Grp,.003,-,2500,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.00,-,-,1.05,1.10,8.00,f,.51,1.54,8.00,4.10,24.4,,
.99,.80,.985,.97,WMK,Watermark Mkt fd,.975,+1,453,.975,.99,4.50,p,-,1.02,4.62,-.87,-,,
.93,.69,.905,.86,WTP,Watpac,.905,+2.5,1864,.88,.905,5.50,,1.11,1.21,6.08,6.11,14.8,,
1.05,.86,.89,.89,WDE,Wealth Defender,.89,-1,422,.85,.88,-,,-,-,-,-,-,,
4.40,2.56,4.22,4.14,WEB,Webjet,4.20,+1,3481,4.19,4.22,13.50,f,1.63,-,3.21,21.95,19.1,,
2.00,1.00,1.49,1.45,WBA,Webster,1.485,+2.5,767,1.47,1.49,1.00,f,3.70,-,.67,3.70,40.1,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.72,4.60,WLL,Wellcom Grp,4.72,+12,82,4.68,4.84,20.50,f,1.22,.43,4.34,24.91,18.9,,
46.95,38.06,39.31,38.29,WES,Wesfarmers,38.32,-124,26305,38.31,38.35,200.00,f,1.08,4.85,5.22,216.10,17.7,,
10.66,7.28,9.99,9.74,WFD,Westfield Corp stp,9.75,-21,60278,9.74,9.76,32.85,,1.65,4.99,3.37,54.27,18.0,,
1.18,.795,.835,.82,WIC,Westoz Investment,.82,-.5,580,.82,.84,9.00,f,-,.98,10.98,-15.50,-,,
.01,.01,-,-,WICOA,  opt aug16,.01,-,-,.001,.008,-,,-,-,-,-,-,,
40.07,29.10,29.81,29.10,WBC,Westpac Banking,29.10,-114,82577,29.09,29.15,185.00,f,1.31,11.84,6.36,243.00,12.0,,
4.95,3.90,4.19,4.14,WHF,Whitefield,4.14,-8,250,4.14,4.18,17.00,f,.98,4.51,4.11,16.69,24.8,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,.91,.91,WIG,Wilson Grp,.91,-,525,.91,.965,4.35,f,-,.40,4.78,-8.50,-,,
36.00,24.11,24.73,24.23,WOW,Woolworths,24.23,-81,34418,24.22,24.24,139.00,f,1.23,3.62,5.74,170.80,14.2,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.385,.385,WRR,World Reach,.385,-,32,.385,.39,-,,-,.12,-,5.13,7.5,,
15.50,5.81,6.03,5.81,WOR,WorleyParsons,5.86,-38,14789,5.86,5.87,56.00,,-,-,9.56,-22.22,-,,
25.60,11.90,14.06,13.48,XRO,Xero,13.85,-20,2166,13.85,13.89,-,,-,-,-,-53.95,-,,
.44,.16,-,-,XPD,XPD Soccer Gear Grp,.185,-,-,.165,.18,-,,-,-,-,-,-,,
.24,.17,.19,.19,XRF,XRF Scientific,.19,-1,60,.19,.20,1.20,f,1.67,.11,6.32,2.00,9.5,,
.60,.041,.38,.37,XTE,XTEK,.37,-3,580,.37,.40,-,,-,.08,-,1.10,33.6,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.11,-,9.71,3.1,,
.67,.36,.38,.36,YBR,Yellow Brick Road,.36,-2,401,.36,.375,-,,-,.15,-,-.96,-,,
1.33,.44,1.19,1.135,YOW,Yowie Grp,1.15,-5,4749,1.15,1.17,-,,-,.13,-,-2.76,-,,
1.10,.28,.95,.94,YOWO,  opt dec15,.94,-6,450,.88,.95,-,,-,-,-,-,-,,
.44,.17,.265,.205,YPB,YPB Grp,.25,-2,1033,.255,.27,-,,-,.11,-,-2.77,-,,
.26,.055,-,-,YPBO,  opt oct17,.08,-,-,.08,.095,-,,-,-,-,-,-,,
6.10,3.45,6.05,6.00,ZNZ,Z Energy,6.05,+10,5401,5.20,5.63,22.30,,.08,.56,3.69,1.72,351.7,,
.68,.28,-,-,ZER,Zeta Res,.28,-,-,.25,-,-,,-,.28,-,-74.22,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.18,.175,ZGL,Zicom Grp,.175,-.5,490,.18,.185,.70,,1.56,.33,4.00,1.09,16.1,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.06,-,,-,-,-,.01,600.0,,
1.45,.145,1.26,1.18,ZIP,ZipTel,1.22,-4,5697,1.22,1.225,-,,-,.08,-,-8.21,-,,
1.09,.03,.88,.84,ZIPO,  opt dec16,.84,-5,281,.81,.91,-,,-,-,-,-,-,,
,
