Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2011-06-27T16:37:44. Report at Monday, June 27, 2011. Processed Tuesday at 2011-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.086,.088,.086,VGH,Vision Grp Hldgs,.086,-,1066,.086,.087,2.50,,-,-.94,29.07,-75.89,-,,
.32,.20,.225,.22,VTG,Vita Grp,.22,-,2197,.22,.225,2.00,f,2.27,.01,9.09,4.55,4.8,,
.30,.18,.295,.27,VSC,Vita Life Sciences,.27,+4,308,.27,.295,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,9.90,9.82,VTA,Viterra Inc cdi,9.83,-18,38,9.61,10.11,4.30,,9.09,-,.44,39.09,25.1,,
.155,.017,.025,.022,VMT,VMoto,.022,-.3,5285,.022,.023,-,,-,.02,-,-.96,-,,
50.63,44.81,45.62,45.06,VEU,Vngd All-World ex-US cdi,45.35,-26,29,45.20,54.30,-,,-,-,-,-,-,,
51.21,48.79,48.87,48.79,VHY,Vngd Aus High Yield etf unt,48.82,-44,9,46.48,48.81,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,48.61,-,-,44.00,48.28,-,,-,-,-,-,-,,
53.31,47.50,49.23,49.09,VAP,Vngd Aust Property etf unt,49.09,-53,8,48.00,49.10,-,p,-,-,-,-,-,,
66.79,53.85,58.50,57.74,VAS,Vngd Aust Shares etf unt,57.82,-74,82,57.86,58.68,-,p,-,-,-,-,-,,
51.09,47.99,48.02,48.02,VSO,Vngd Aus Small etf unt,48.02,-,-,47.05,47.43,-,,-,-,-,-,-,,
71.00,59.98,63.15,62.78,VTS,Vngd US Total Market cdi,63.15,-60,15,62.80,63.75,-,,-,-,-,-,-,,
3.05,.476,2.65,2.41,VOC,Vocus Comms,2.41,-16,1485,2.41,2.50,-,,-,-.11,-,31.95,7.5,,
.01,.003,.004,.004,WAG,WAG,.004,-,2644,.004,.005,-,,-,-,-,-.10,-,,
.07,.034,.065,.065,WAB,Wallace Absolute,.065,+.5,722,.065,.08,-,,-,.03,-,-2.38,-,,
1.12,.96,1.00,1.00,WAA,WAM Active,1.00,-2,515,.995,1.025,7.00,f,.38,1.13,7.00,2.66,37.6,,
1.675,1.15,1.56,1.54,WAM,WAM Capital,1.54,-1.5,837,1.54,1.56,9.00,f,1.67,1.71,5.84,15.01,10.3,,
.81,.613,.71,.70,WAX,WAM Research,.70,-1,1936,.70,.705,5.60,f,1.07,.94,8.00,5.99,11.7,,
3.111,2.436,2.74,2.65,WHS,Warehouse Grp,2.70,-4,145,2.65,2.72,18.06,,.78,.73,6.69,14.11,19.1,,
4.95,2.745,-,-,WCB,Warrnambool Cheese,4.62,-,-,4.60,4.65,12.00,f,7.13,3.20,2.60,85.60,5.4,,
.048,.011,.029,.029,WAS,Wasabi Energy,.029,-,17400,.029,.03,-,,-,-,-,-.52,-,,
.24,.055,-,-,WRG,Water Res Grp,.075,-,-,.072,.075,-,,-,-,-,-,-,,
1.65,.99,-,-,WAT,Waterco,1.055,-,-,1.105,1.20,9.00,f,1.51,-,8.53,13.60,7.8,,
1.95,1.20,1.29,1.265,WTP,Watpac,1.275,-.5,2531,1.275,1.285,8.00,f,1.40,1.45,6.27,11.16,11.4,,
.80,.065,-,-,WAL,Wavenet Int'l,.39,-,-,.365,.43,-,,-,.39,-,-.03,-,,
.89,.315,.73,.70,WDS,WDS,.71,-1,1537,.70,.75,1.00,f,-,.56,1.41,-4.44,-,,
.265,.066,.09,.087,WFM,Webfirm Grp,.087,-.3,8515,.086,.088,-,,-,.03,-,-1.38,-,,
2.71,1.81,2.02,2.01,WEB,Webjet,2.02,-3,962,2.01,2.04,10.50,f,1.31,.45,5.20,13.72,14.7,,
.575,.317,.38,.365,WBA,Webster,.365,-.5,964,.365,.38,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.74,2.12,2.11,WLL,Wellcom Grp,2.11,-9,31,2.11,2.19,15.50,f,1.44,.56,7.35,22.26,9.5,,
.10,.041,.043,.043,WWM,Wentworth Hldgs,.043,+.2,276,.043,.066,.50,,3.42,-.02,11.63,1.71,2.5,,
35.26,27.12,31.05,30.60,WES,Wesfarmers,31.02,-16,21413,30.82,31.06,135.00,f,1.19,-,4.35,161.10,19.3,,
35.60,27.24,31.44,31.06,WESN,  part prot,31.40,-22,1863,31.40,31.50,135.00,,-,-,4.30,-,-,,
10.204,8.54,8.81,8.68,WDC,Westfield Grp stp,8.76,-10,47253,8.74,8.79,63.56,,.76,7.18,7.26,48.14,18.2,,
2.75,2.49,2.68,2.63,WRT,Westfield Retail Tr stp,2.64,-7,86107,2.63,2.65,-,,-,-,-,-,-,,
1.21,.935,1.065,1.065,WIC,Westoz Inv,1.065,-1,200,1.05,1.065,10.50,f,1.50,1.58,9.86,15.80,6.7,,
.18,.04,-,-,WICO,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
25.60,20.56,21.54,21.12,WBC,Westpac Banking,21.29,-8,83414,21.29,21.30,150.00,f,1.66,9.55,7.05,249.20,8.5,,
3.19,2.65,2.75,2.66,WHF,Whitefield,2.67,-6,257,2.67,2.75,17.00,f,.81,3.29,6.37,13.77,19.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.90,.89,WHG,WHK Grp,.89,-1,1257,.885,.89,7.00,f,1.14,.14,7.87,7.95,11.2,,
11.10,8.41,8.59,8.41,WBB,Wide Bay Aust,8.41,-19,88,8.41,8.55,61.00,f,1.13,4.24,7.25,68.78,12.2,,
1.25,.55,.67,.62,WIG,Wilson HTM Inv,.67,+2.5,500,.59,.67,2.00,f,-,.63,2.99,-12.90,-,,
30.18,25.52,27.35,26.95,WOW,Woolworths,27.13,-12,26618,27.12,27.30,119.00,f,1.43,1.87,4.39,170.11,15.9,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,.003,.003,WRR,World Reach,.003,-,5850,.003,.004,-,,-,-,-,-.11,-,,
33.61,19.95,28.13,27.35,WOR,WorleyParsons,27.46,-119,10502,27.46,27.53,76.00,f,1.50,.39,2.77,114.10,24.1,,
5.94,4.07,4.77,4.70,WTF,Wotif.com Hldgs,4.70,-20,2561,4.70,4.71,22.00,f,1.10,-.01,4.68,24.18,19.4,,
.25,.008,.135,.125,XCD,Xceed Res,.125,-.5,1722,.10,.125,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.235,.12,.215,.21,XRF,XRF Scientific,.21,-1,3000,.21,.22,-,,-,.05,-,1.13,18.6,,
.038,.01,-,-,XTE,XTEK,.023,-,-,.008,.023,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.435,.425,YBR,Yellow Brick Road,.425,-1,2375,.425,.44,-,,-,.19,-,.08,531.3,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.115,.20,-,,-,-,-,-,-,,
.65,.115,.515,.50,ZGL,Zicom Grp,.50,-1,3268,.50,.505,.95,,6.13,.23,1.90,5.82,8.6,,
.095,.02,.08,.08,ZMG,Zingmobile Grp cdi,.08,+3,10,.02,.08,-,,-,.02,-,.02,400.0,,
,
