Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5546.9 at 2014-09-11T16:40:05. Report at Thursday, September 11, 2014. Processed Friday at 2014-09-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.32,6.580,8.00,7.93,TCL,Transurban Grp stp,7.96,-2,54516,7.95,7.97,35.00,p,.52,3.00,4.40,18.30,43.5,,
11.47,8.06,10.95,10.55,TRG,Treasury Grp,10.75,-5,265,10.55,10.75,50.00,f,1.13,2.70,4.65,56.60,19.0,,
5.35,3.41,5.00,4.88,TWE,Treasury Wine Estates,4.88,-10,7297,4.88,4.89,13.00,,-,3.24,2.66,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.17,.25,-,,-,.18,-,1.79,10.1,,
.285,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.255,-,,-,.36,-,.33,75.8,,
.10,.06,-,-,TAU,Trustees Australia,.06,-,-,.073,-,-,,-,.24,-,-2.80,-,,
.067,.034,.034,.034,TTA,TTA Hldgs,.034,-,100,.034,.045,.40,f,.85,.11,11.76,.34,10.0,,
4.04,1.22,2.78,2.50,TUP,TTG Fintech cdi,2.78,-2,860,2.50,3.35,-,,-,.01,-,-.44,-,,
.011,.002,.004,.004,TWH,TW Hldgs,.004,-,4300,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.225,.077,.12,.115,TZL,TZ,.12,+.5,406,.115,.12,-,,-,.01,-,-4.39,-,,
23.97,21.10,21.60,21.60,ETF,UBS IQ Res Pf ASF etf unt,21.60,-4,10,21.50,22.56,256.03,p,5.56,-,11.85,1423.91,1.5,,
21.67,19.35,21.50,21.38,DIV,UBS Research Aus Div etf unt,21.38,-5,130,21.24,21.38,-,p,-,-,-,-,-,,
8.44,5.99,6.37,6.275,UGL,UGL,6.28,-8,6355,6.28,6.30,5.00,,7.46,-2.21,.80,37.28,16.8,,
1.045,.40,.50,.485,UNS,Unilife Corp cdi,.485,+4.5,10485,.48,.485,-,,-,-.06,-,-10.45,-,,
.60,.48,.51,.485,UOS,United Overseas Aust,.51,-.5,255,.485,.505,2.50,,2.69,.73,4.90,6.73,7.6,,
.82,.135,.19,.18,UBI,Universal Biosensors cdi,.18,-,1233,.175,.18,-,,-,.13,-,-6.28,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-1.87,-,,
1.945,1.734,1.88,1.88,URF,US Masters Res Prop Fd unt,1.88,+2,167,1.88,1.90,10.00,,.02,1.57,5.32,.20,940.0,,
1.82,1.64,1.67,1.67,USF,US Select POF unt,1.67,-1,36,1.67,1.72,-,,-,1.57,-,-2.76,-,,
1.85,1.60,1.77,1.77,USG,US Select POF II unt,1.77,-,435,1.77,1.77,-,,-,1.64,-,13.70,12.9,,
.32,.14,-,-,UCM,USCOM,.25,-,-,.23,.26,-,,-,-,-,-2.00,-,,
1.25,.675,.935,.92,UXC,UXC,.93,+1,8976,.925,.93,3.75,f,1.32,-.02,4.03,4.95,18.8,,
.30,.009,-,-,VMX,Valmec,.235,-,-,.225,.235,-,,-,.08,-,16.41,1.4,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.03,.08,-,,-,-,-,-,-,,
6.71,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
.017,.006,.01,.01,VMG,VDM Grp,.01,-.1,2800,.01,.011,-,,-,-,-,-.70,-,,
9.20,7.65,-,-,VELCP,Vealls capital,9.20,-,-,9.20,9.35,.50,f,217.46,13.36,.05,108.73,8.5,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.45,2.39,VED,Veda Grp,2.42,-2,21879,2.41,2.44,4.00,,.80,-.22,1.65,3.20,75.6,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.225,-,-,.18,.22,-,,-,-,-,-,-,,
.38,.175,.19,.175,VIE,Viento Grp,.175,-1.5,404,.175,.19,-,,-,.09,-,1.38,12.7,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.17,-,,-,.23,-,-6.05,-,,
2.29,1.64,2.06,2.02,VLW,Villa World Grp,2.06,+3,871,2.06,2.08,15.00,f,1.45,1.92,7.28,21.80,9.4,,
8.275,5.845,7.32,7.17,VRL,Village Roadshow,7.21,+1,2031,7.19,7.23,27.00,f,1.06,1.17,3.74,28.70,25.1,,
.396,.265,.285,.275,VLA,Viralytics,.28,+.5,913,.28,.285,-,,-,.14,-,-4.60,-,,
.09,.005,.006,.006,VHL,Virax Hldgs,.006,-,14950,.005,.006,-,,-,-,-,-.26,-,,
.462,.28,.415,.40,VAH,Virgin Australia,.40,-1.5,8768,.40,.405,-,,-,.20,-,-11.40,-,,
9.20,7.10,8.16,7.96,VRT,Virtus Health,7.97,-19,1889,7.96,7.99,26.00,f,1.49,-1.46,3.26,38.80,20.5,,
.82,.56,.685,.665,VEI,Vision Eye Institute,.665,-2,2404,.665,.67,1.25,f,6.32,-.11,1.88,7.90,8.4,,
2.47,2.28,-,-,VGI,Vista Grp Intl,2.42,-,-,2.42,-,-,,-,-,-,-,-,,
1.10,.55,1.07,1.045,VTG,Vita Grp,1.05,-.5,3312,1.045,1.05,4.64,f,-,-.11,4.42,-3.26,-,,
1.85,1.25,1.60,1.59,VSC,Vita Life Sciences,1.59,-1,91,1.58,1.66,3.50,,3.67,.30,2.20,12.85,12.4,,
.06,.021,.048,.046,VMT,VMoto,.046,-.1,22490,.046,.047,-,,-,.01,-,.12,38.3,,
.025,.005,-,-,VMTO,  opt dec14,.006,-,-,.007,.01,-,,-,-,-,-,-,,
57.97,51.00,56.80,56.27,VEU,Vngd All-World ex-US cdi,56.33,-3,147,56.25,56.38,-,,-,-,-,-,-,,
49.75,47.27,48.83,48.75,VAF,Vngd Aust FI Ind etf unt,48.78,-10,86,48.75,49.00,-,,-,-,-,-,-,,
48.00,46.01,47.29,47.04,VGB,Vngd Aust Govt Bond etf unt,47.04,-25,6,47.04,47.76,-,,-,-,-,-,-,,
69.68,61.15,68.30,67.83,VHY,Vngd Aust High Yield etf unt,67.84,-31,131,67.80,70.00,-,p,-,-,-,-,-,,
64.69,57.26,63.92,63.92,VLC,Vngd MSCI Aust Large Co etf unt,63.92,+7,-,62.50,65.50,-,p,-,-,-,-,-,,
67.48,55.40,65.49,64.85,VAP,Vngd Aust Property etf unt,64.85,-53,157,64.75,67.00,-,,-,-,-,-,-,,
72.80,63.86,71.85,71.34,VAS,Vngd Aust Shares etf unt,71.34,-31,439,71.31,74.82,-,p,-,-,-,-,-,,
47.08,42.25,46.50,45.96,VSO,Vngd MSCI Aust Small Co etf unt,45.99,-19,38,45.50,46.99,-,p,-,-,-,-,-,,
57.75,46.69,55.39,55.16,VGE,Vngd FTSE Emerging etf unt,55.23,-13,53,55.10,58.08,-,,-,-,-,-,-,,
113.40,91.24,113.40,112.45,VTS,Vngd US Total Market cdi,112.60,-3,179,112.65,112.88,-,,-,-,-,-,-,,
3.40,1.78,3.31,3.09,VET,Vocation,3.29,-2,20092,3.29,3.31,-,f,-,-,-,-,-,,
5.80,2.43,5.42,5.295,VOC,Vocus Comms,5.32,-13,1451,5.32,5.34,1.80,f,8.81,.58,.34,15.86,33.5,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.50,1.48,WAA,WAM Active,1.48,-2,347,1.48,1.50,9.60,f,1.01,1.06,6.49,9.70,15.3,,
2.11,1.76,2.11,2.08,WAM,WAM Capital,2.09,-,2307,2.08,2.09,13.00,f,1.59,1.79,6.22,20.68,10.1,,
1.25,1.01,1.19,1.175,WAX,WAM Research,1.19,+2,959,1.185,1.19,7.50,f,1.59,1.06,6.30,11.90,10.0,,
.08,.016,.023,.023,WAXO,  opt jun15,.023,+.1,255,.022,.023,-,,-,-,-,-,-,,
9.48,5.82,7.73,7.73,WCB,Warrnambool Cheese,7.73,+2,-,7.73,7.82,11.00,f,3.46,3.25,1.42,38.10,20.3,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.13,-,-,1.08,1.11,6.00,f,.43,1.42,5.31,2.60,43.5,,
1.08,.98,-,-,WMK,Watermark Mkt fd,1.01,-,-,1.01,1.015,5.00,f,1.80,1.06,4.95,8.99,11.2,,
.12,.007,.008,.007,WMKO,  opt dec14,.007,-.3,1250,.006,.01,-,,-,-,-,-,-,,
1.06,.69,1.00,.985,WTP,Watpac,.99,+1,329,.985,.99,6.00,p,1.61,1.21,6.06,9.65,10.3,,
1.19,.652,.935,.915,WDS,WDS,.92,-.5,2613,.91,.92,7.25,f,1.27,.66,7.88,9.19,10.0,,
4.00,2.22,3.10,3.05,WEB,Webjet,3.10,+4,758,3.08,3.10,13.50,f,1.80,.33,4.35,24.24,12.8,,
1.40,.80,1.28,1.24,WBA,Webster,1.24,-6,551,1.23,1.245,3.50,f,1.77,.75,2.82,6.21,20.0,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,3.26,3.25,WLL,Wellcom Grp,3.26,+1,44,3.25,3.30,19.00,f,1.15,.39,5.83,21.93,14.9,,
45.779,40.481,44.36,43.76,WES,Wesfarmers,43.84,-34,19391,43.84,43.85,190.00,f,1.23,6.14,4.33,234.60,18.7,,
7.81,6.70,7.64,7.53,WFD,Westfield Corp stp,7.54,-6,62211,7.53,7.55,-,,-,3.80,-,-39.26,-,,
1.345,1.14,1.24,1.23,WIC,Westoz Investment,1.24,+1.5,1081,1.23,1.24,9.00,f,1.84,1.36,7.26,16.60,7.5,,
.065,.012,-,-,WICO,  opt aug15,.034,-,-,.032,.04,-,,-,-,-,-,-,,
35.99,30.00,34.92,34.545,WBC,Westpac Banking,34.62,-14,45592,34.61,34.63,178.00,f,1.29,11.13,5.14,230.20,15.0,,
4.31,3.76,4.30,4.30,WHF,Whitefield,4.30,-,151,4.28,4.34,17.00,f,.93,4.12,3.95,15.75,27.3,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.45,5.45,WBB,Wide Bay Aust,5.45,-,87,5.45,5.55,28.00,f,1.38,4.22,5.14,38.75,14.1,,
.81,.375,-,-,WIG,Wilson HTM Inv,.71,-,-,.71,.75,2.75,f,1.71,.53,3.87,4.70,15.1,,
38.92,32.415,35.70,35.26,WOW,Woolworths,35.30,-36,30354,35.29,35.31,137.00,f,1.43,3.11,3.88,196.50,18.0,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.15,.15,WRR,World Reach,.15,-,100,.15,.155,-,,-,-,-,3.45,4.3,,
24.54,14.72,16.36,16.07,WOR,WorleyParsons,16.17,+26,11692,16.14,16.18,85.00,p,1.19,.63,5.26,101.00,16.0,,
4.78,2.26,3.08,2.93,WTF,Wotif.com Hldgs,2.95,-11,16723,2.94,2.95,21.50,f,.95,-,7.29,20.40,14.5,,
42.96,15.50,20.80,20.30,XRO,Xero,20.41,-21,108,20.41,20.42,-,,-,-,-,-27.66,-,,
.33,.175,.205,.20,XRF,XRF Scientific,.205,+.5,1310,.20,.205,1.10,f,1.64,.12,5.37,1.80,11.4,,
.066,.026,-,-,XTE,XTEK,.038,-,-,.03,.044,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.17,-,.06,500.0,,
.77,.48,.695,.675,YBR,Yellow Brick Road,.675,-1,2393,.675,.68,-,,-,.08,-,-4.50,-,,
.92,.16,.645,.61,YOW,Yowie Grp,.63,+2,1772,.63,.64,-,,-,.11,-,-6.62,-,,
.70,.04,.45,.45,YOWO,  opt dec15,.45,+5,100,.40,.45,-,,-,-,-,-,-,,
3.78,3.00,3.53,3.49,ZNZ,Z Energy,3.49,-4,8,3.49,3.70,-,,-,-,-,-,-,,
.74,.49,-,-,ZER,Zeta Res,.70,-,-,.66,.73,-,,-,1.03,-,46.71,1.5,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.012,-,-,,-,-,-,-,-,,
.325,.185,.20,.20,ZGL,Zicom Grp,.20,-,2277,.20,.205,.90,,1.80,.30,4.50,1.62,12.3,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.06,-,,-,.02,-,.21,26.2,,
.245,.001,-,-,ZIP,ZipTel,.155,-,-,.14,.16,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,.03,-,-,.03,.048,-,,-,-,-,-,-,,
,
