Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.4 at 2013-12-09T16:39:36. Report at Monday, December 9, 2013. Processed Tuesday at 2013-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.30,2.50,2.79,2.68,WEB,Webjet,2.70,-5,1747,2.68,2.70,13.00,f,.67,.27,4.81,8.74,30.9,,
1.14,.59,1.10,1.09,WBA,Webster,1.10,-,260,1.09,1.13,2.50,f,2.25,.73,2.27,5.62,19.6,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,1.47,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.74,2.63,WLL,Wellcom Grp,2.74,-,126,2.74,2.75,18.00,f,1.11,.52,6.57,20.03,13.7,,
44.60,35.606,42.25,41.55,WES,Wesfarmers,41.64,-6,27798,41.64,41.65,180.18,f,1.09,4.69,4.33,196.09,21.2,,
44.60,36.937,-,-,WESN,  part prot,41.71,-,-,-,-,180.18,f,-,-,4.32,-,-,,
12.55,10.11,10.38,10.20,WDC,Westfield Grp stp,10.32,+4,74383,10.31,10.33,50.25,,1.28,6.99,4.87,64.24,16.1,,
3.45,2.87,2.94,2.91,WRT,Westfield Retail Tr stp,2.91,+1,108977,2.90,2.92,19.42,,1.37,3.47,6.67,26.70,10.9,,
1.24,.96,1.19,1.19,WIC,Westoz Inv,1.19,-,734,1.19,1.20,9.00,f,.64,1.38,7.56,5.78,20.6,,
34.879,25.539,31.79,31.03,WBC,Westpac Banking,31.09,-42,58417,31.09,31.14,174.00,f,1.27,11.07,5.60,220.40,14.1,,
4.21,3.02,3.85,3.81,WHF,Whitefield,3.81,-1,107,3.81,3.82,17.00,f,.82,4.13,4.46,13.89,27.4,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.81,5.78,WBB,Wide Bay Aust,5.78,-5,132,5.78,5.89,17.00,f,.40,4.00,2.94,6.78,85.3,,
.74,.17,.55,.55,WIG,Wilson HTM Inv,.55,-3.5,154,.50,.55,-,,-,.46,-,-1.60,-,,
36.84,29.22,33.11,32.755,WOW,Woolworths,32.90,-11,24225,32.88,32.96,133.00,f,1.37,2.60,4.04,182.59,18.0,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,-,-,,-,-.03,-,1.10,2.5,,
.30,.13,-,-,WRR,World Reach,.14,-,-,.11,.18,-,,-,-,-,-5.13,-,,
27.45,15.70,16.18,15.81,WOR,WorleyParsons,15.85,-26,5827,15.84,15.92,92.50,,1.41,-,5.84,130.80,12.1,,
6.04,4.135,4.29,4.21,WTF,Wotif.com Hldgs,4.23,-7,4273,4.22,4.24,23.00,f,1.05,.02,5.44,24.10,17.6,,
36.50,5.52,29.20,28.15,XRO,Xero,29.10,+116,472,28.87,29.10,-,,-,.48,-,-12.45,-,,
.40,.245,.295,.295,XRF,XRF Scientific,.295,+1,200,.285,.29,1.70,f,1.71,.13,5.76,2.90,10.2,,
.066,.019,.05,.041,XTE,XTEK,.05,+.9,1468,.041,.05,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.18,-,1.60,-,,
.74,.37,.57,.55,YBR,Yellow Brick Road,.57,+2,565,.565,.57,-,,-,.12,-,-3.82,-,,
.24,.10,.19,.19,YOW,Yowie Grp,.19,-.5,407,.17,.19,-,,-,.06,-,-4.37,-,,
.06,.022,.06,.06,YOWO,  opt dec15,.06,-,100,.045,.065,-,,-,-,-,-,-,,
3.59,3.13,3.24,3.22,ZNZ,Z Energy,3.23,-1,15,3.15,3.23,-,,-,-,-,-,-,,
.56,.38,-,-,ZER,Zeta Res,.52,-,-,.52,.54,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.29,.185,.23,.22,ZGL,Zicom Grp,.23,-.5,3570,.22,.24,1.00,,2.76,.30,4.35,2.76,8.3,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.031,.05,-,,-,-.01,-,.16,30.6,,
,
