Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.7 at 2011-12-13T16:40:44. Report at Tuesday, December 13, 2011. Processed Wednesday at 2011-12-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.65,1.01,-,-,WAT,Waterco,1.25,-,-,1.14,1.24,9.00,f,1.09,1.21,7.20,9.80,12.8,,
1.95,.995,1.26,1.155,WTP,Watpac,1.24,+8.5,4054,1.225,1.25,6.00,f,1.53,1.50,4.84,9.19,13.5,,
.89,.58,.66,.62,WDS,WDS,.66,+3.5,860,.66,.675,2.00,f,1.92,.58,3.03,3.84,17.2,,
.20,.048,.069,.065,WFM,Webfirm Grp,.065,+.1,3801,.065,.07,-,,-,.03,-,-1.66,-,,
2.55,1.50,2.55,2.49,WEB,Webjet,2.55,+5,678,2.50,2.54,11.00,f,1.31,.43,4.31,14.41,17.7,,
.565,.35,.455,.425,WBA,Webster,.455,+.5,465,.425,.455,1.00,f,9.84,.96,2.20,9.84,4.6,,
1.40,1.21,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.33,2.33,WLL,Wellcom Grp,2.33,-,125,2.30,2.38,16.50,f,1.49,.53,7.08,24.56,9.5,,
.081,.04,.041,.04,WWM,Wentworth Hldgs,.04,-1.7,313,.04,.05,.50,,.42,-.02,12.50,.21,19.0,,
35.26,26.04,30.91,30.50,WES,Wesfarmers,30.73,-17,35672,30.73,30.79,150.00,f,1.11,4.12,4.88,166.70,18.4,,
35.60,26.50,31.28,30.82,WESN,  part prot,31.02,-13,1637,30.98,31.06,150.00,,-,-,4.84,-,-,,
10.20,7.21,7.99,7.90,WDC,Westfield Grp stp,7.94,-10,47971,7.93,8.00,55.76,,.62,7.07,7.02,34.66,22.9,,
2.75,2.18,2.61,2.56,WRT,Westfield Retail Tr stp,2.58,-,70948,2.57,2.61,8.54,,2.19,3.21,3.31,18.71,13.8,,
1.21,.80,.88,.87,WIC,Westoz Inv,.87,-,260,.86,.905,11.00,f,1.36,1.26,12.64,15.00,5.8,,
.18,.008,-,-,WICO,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,21.03,20.64,WBC,Westpac Banking,20.83,-46,98740,20.72,20.84,156.00,f,1.49,9.96,7.49,233.00,8.9,,
3.00,2.40,2.50,2.46,WHF,Whitefield,2.50,-,58,2.46,2.50,17.00,f,.87,2.82,6.80,14.87,16.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.84,.825,WHG,WHK Grp,.825,-1,926,.825,.83,7.00,f,.96,.13,8.48,6.70,12.3,,
10.90,7.15,7.45,7.40,WBB,Wide Bay Aust,7.40,-9,74,7.36,7.40,60.00,f,1.11,4.32,8.11,66.36,11.2,,
1.00,.40,.44,.44,WIG,Wilson HTM Inv,.44,-1,9,.44,.505,2.00,,-,.53,4.55,-5.10,-,,
28.22,23.21,26.31,25.76,WOW,Woolworths,26.17,+22,61796,26.12,26.19,122.00,f,1.42,1.94,4.66,173.60,15.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.25,26.81,WOR,WorleyParsons,27.21,-9,9352,26.91,27.35,86.00,p,1.72,.65,3.16,148.30,18.3,,
5.94,3.32,3.88,3.74,WTF,Wotif.com Hldgs,3.85,-7,11780,3.73,3.95,22.00,f,1.10,-,5.71,24.19,15.9,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.155,-,-,XRF,XRF Scientific,.215,-,-,.20,.215,1.00,f,2.50,.07,4.65,2.50,8.6,,
.033,.008,.03,.03,XTE,XTEK,.03,+.1,1000,.029,.032,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,.325,.30,YBR,Yellow Brick Road,.30,-,150,.28,.30,-,,-,.05,-,-2.94,-,,
.25,.14,-,-,ZHE,Zheng He Global Cap,.14,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.205,.28,.27,ZGL,Zicom Grp,.27,+.5,889,.27,.275,1.00,,5.01,.25,3.70,5.01,5.4,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,.01,.135,-,,-,.01,-,-.44,-,,
.26,.046,-,-,ZYL,Zylotech,.12,-,-,.12,.125,-,,-,-,-,-.48,-,,
,
