Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5588.3 at 2015-06-03T16:43:06. Report at Wednesday, June 3, 2015. Processed Thursday at 2015-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.06,.78,.86,.85,PRT,Prime Media Grp,.85,-,1286,.85,.855,6.60,f,1.33,-.09,7.76,8.80,9.7,,
2.39,.83,2.20,2.15,PME,Pro Medicus,2.20,+1,6057,2.16,2.20,2.00,,1.45,.13,.91,2.90,75.9,,
.48,.15,.165,.16,PBP,Probiotec,.16,+.5,1132,.165,.175,-,,-,.37,-,-49.56,-,,
1.26,.14,.225,.19,PGL,Progen Pharma,.225,+1.5,319,.225,.23,-,,-,.11,-,-3.45,-,,
3.08,2.075,3.08,2.89,PRG,Programmed Maint,3.08,+19,6207,3.06,3.08,18.00,f,1.21,-,5.84,21.70,14.2,,
.51,.42,.45,.45,PPG,Pro-Pac Packaging,.45,-,247,.425,.45,2.00,f,1.41,.15,4.44,2.81,16.0,,
1.06,.35,1.06,1.035,PRO,Prophecy Int'l,1.06,+2,2022,1.04,1.06,2.75,f,.76,.09,2.59,2.10,50.5,,
.25,.185,.20,.20,PIQ,Proteomics Intl Lab,.20,+.5,550,.195,.20,-,,-,-,-,-,-,,
1.00,.68,.975,.97,PSZ,PS&C,.97,+.5,601,.96,.97,6.00,f,2.27,-.28,6.19,13.64,7.1,,
5.80,3.92,4.98,4.98,PVA,pSivida Corp cdi,4.98,-8,1,4.85,5.00,-,,-,-,-,46.43,10.7,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.25,.32,5.00,f,1.36,.81,16.67,6.82,4.4,,
.055,.02,-,-,PHA,Public Hldgs,.025,-,-,.025,-,-,,-,.01,-,.16,15.6,,
.61,.38,.505,.505,PHG,Pulse Health,.505,-,80,.505,.51,.80,f,.85,.13,1.58,.68,74.3,,
.034,.005,-,-,QTG,Q Technology,.006,-,-,.007,.008,-,,-,.03,-,-.68,-,,
3.79,1.197,3.39,3.28,QAN,Qantas Airways,3.30,-10,153749,3.29,3.30,-,,-,.63,-,-108.60,-,,
14.82,10.13,14.10,13.80,QBE,QBE Insurance Grp,13.95,-28,51239,13.94,13.95,37.00,f,1.89,6.46,2.65,69.98,19.9,,
.10,.012,-,-,QRX,QRxPharma,.028,-,-,-,-,-,,-,.03,-,-7.90,-,,
.048,.01,.017,.014,QTM,Quantum Energy,.017,-,500,.012,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.795,2.73,QUB,Qube Holdings,2.77,+2,29238,2.76,2.78,5.40,f,1.85,.73,1.95,9.99,27.7,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.055,.065,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.06,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.025,-,-,.025,.039,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.002,QFX,Quickflix,.002,-,33563,.002,.003,-,,-,-.01,-,-1.09,-,,
.245,.16,.165,.16,QHL,Quickstep Hldgs,.16,-,3125,.16,.165,-,,-,-,-,-2.39,-,,
1.14,.945,1.07,1.045,QVE,QV Equities,1.065,+1.5,2433,1.06,1.065,.50,f,3.32,1.04,.47,1.66,64.2,,
.095,.031,.055,.055,QVEO,  opt mar16,.055,-,250,.055,.057,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,1.00,-,,-,.23,-,-6.44,-,,
69.22,43.76,62.50,59.85,RHC,Ramsay Health Care,60.56,-114,10181,60.55,60.61,91.50,f,1.76,-1.69,1.51,161.00,37.6,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,710.23,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,691.52,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.54,-,-,,-,-,-,-,-,,
1.295,.57,1.22,1.195,RCG,RCG Corp,1.215,+.5,3758,1.20,1.22,4.50,f,1.08,.12,3.70,4.85,25.1,,
3.47,1.50,2.00,1.93,RCR,RCR Tomlinson,1.93,-1.5,2185,1.93,1.935,10.50,f,3.06,.73,5.44,32.09,6.0,,
51.38,38.70,39.65,38.71,REA,REA Grp,38.77,-28,6157,38.76,38.88,64.50,f,2.42,3.04,1.66,155.90,24.9,,
.25,.097,-,-,RCU,Real Estate Cap unt,.16,-,-,.16,.19,-,,-,.49,-,1.56,10.3,,
8.09,4.54,7.45,7.26,REC,Recall Hldgs,7.28,-20,21368,7.26,7.29,17.00,p,.75,-.93,2.34,12.68,57.4,,
2.25,1.72,2.24,2.20,RKN,Reckon,2.20,-,6126,2.19,2.24,9.00,p,1.58,-.47,4.09,14.20,15.5,,
.039,.01,.018,.016,RCM,Reclaim Ind,.018,-.1,18378,.016,.018,-,,-,-,-,-.14,-,,
.012,.002,-,-,RFT,Rectifier Techn,.006,-,-,.006,.007,-,,-,-,-,.05,12.0,,
1.195,.44,.52,.52,RDF,Redflex Hldgs,.52,-,16,.52,.60,-,p,-,.80,-,-12.70,-,,
.402,.142,.26,.25,RFX,RedFlow,.25,-,2686,.25,.26,-,,-,.03,-,-4.15,-,,
1.51,1.07,-,-,RDH,RedHill Education,1.40,-,-,1.36,1.40,-,,-,.17,-,16.56,8.5,,
36.01,30.00,36.00,35.60,REH,Reece Aust,36.00,+10,1005,35.60,36.00,66.00,f,2.20,6.29,1.83,145.00,24.8,,
4.22,2.60,3.35,3.35,RCT,Reef Casino Tr unt,3.35,-,25,3.35,3.40,26.02,,.93,2.06,7.77,24.20,13.8,,
.069,.05,-,-,RGP,Refresh Grp,.06,-,-,.05,.06,.10,f,4.70,.04,1.67,.47,12.8,,
.40,.10,.195,.175,RGS,Regeneus,.175,-2,8396,.175,.18,-,,-,.04,-,-3.26,-,,
1.10,.69,.98,.98,REX,Regional Express,.98,-,10,.98,.99,-,f,-,1.68,-,7.30,13.4,,
6.10,3.75,5.54,5.38,REG,Regis Healthcare,5.48,+2,7488,5.48,5.51,-,,-,-.25,-,6.20,88.4,,
9.84,5.19,7.69,7.58,RMD,ResMed Inc cdi,7.61,-5,32979,7.61,7.62,11.41,,2.45,-,1.50,27.95,27.2,,
.06,.027,.044,.044,RHT,Resonance Health,.044,-,1500,.042,.044,-,,-,.01,-,.14,31.4,,
.10,.002,.10,.098,REZ,Resources&Energy,.10,+.5,1250,.08,.11,-,,-,.01,-,-1.07,-,,
8.00,4.15,6.31,5.88,RFG,Retail Food Grp,5.95,-41,16231,5.95,5.96,22.75,f,1.24,-.55,3.82,28.10,21.2,,
.58,.11,.53,.51,RVA,REVA Medical cdi,.51,-,625,.485,.51,-,,-,1.13,-,-20.36,-,,
.17,.096,.13,.125,REF,Reverse Corp,.125,-.5,750,.13,.135,-,,-,.07,-,2.12,5.9,,
.41,.195,.29,.275,RXH,Rewardle Hldgs,.275,-2.5,1265,.275,.28,-,,-,.02,-,-4.28,-,,
.061,.016,.039,.038,RNO,Rhinomed,.039,+.2,9189,.039,.04,-,,-,.01,-,-1.34,-,,
.024,.007,.013,.013,RNOOA,  opt apr17,.013,+.2,1667,.012,.016,-,,-,-,-,-,-,,
1.845,.65,1.75,1.70,RHP,Rhipe,1.73,-,1505,1.73,1.77,-,,-,.02,-,3.40,50.9,,
.165,.08,-,-,RIS,Richfield Int'l,.09,-,-,.093,.11,-,,-,.18,-,2.32,3.9,,
1.215,.755,1.19,1.14,RIC,Ridley Corp,1.18,-,2671,1.18,1.20,3.50,f,1.74,.47,2.97,6.10,19.3,,
.38,.265,.30,.29,RNY,RNY Prop Tr unt,.30,-,1626,.295,.305,-,,-,-,-,-4.27,-,,
3.70,1.745,2.01,1.95,RWH,Royal Wolf Hldgs,2.01,-,36,1.95,2.01,9.50,p,1.66,.95,4.73,15.80,12.7,,
.08,.03,-,-,RUB,Rubicor Grp,.045,-,-,.05,.07,-,,-,-.02,-,-2.03,-,,
.565,.13,.175,.17,RFL,Rubik Financial,.175,+1,300,.165,.175,-,,-,-.03,-,.23,76.1,,
.68,.495,-,-,RUL,RungePincckMinrco,.575,-,-,.515,.575,-,,-,.20,-,-6.50,-,,
1.15,.849,1.115,1.10,RFF,Rural Funds Grp stp,1.11,-,2326,1.10,1.11,8.59,,.39,.94,7.74,3.33,33.3,,
3.90,3.30,3.74,3.63,RHL,Ruralco Hldgs,3.74,-14,53,3.69,3.74,17.00,f,1.20,1.21,4.55,20.40,18.3,,
21.60,20.20,20.71,20.59,RSM,Russell Aust Semi Bnd etf unt,20.59,-13,108,20.57,21.20,-,,-,-,-,-,-,,
21.55,20.14,20.51,20.40,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,-5,64,20.40,20.72,-,,-,-,-,-,-,,
22.14,20.26,-,-,RGB,Russell Aust Govt Bnd etf unt,21.38,-,-,19.00,21.33,-,,-,-,-,-,-,,
25.42,24.56,-,-,RARI,Russaustrespinvetf etf unt,24.56,-,-,23.91,23.94,-,,-,-,-,-,-,,
35.43,30.52,-,-,RVL,Russell  Aust Value etf unt,33.05,-,-,32.35,32.62,-,p,-,-,-,-,-,,
33.39,27.84,31.00,30.62,RDV,Russell High Div etf unt,30.70,-39,154,30.62,32.00,-,p,-,-,-,-,-,,
.79,.32,.40,.395,RXP,RXP Services,.40,-,1145,.40,.41,-,,-,.05,-,4.90,8.2,,
.215,.095,-,-,SRH,Saferoads Hldgs,.11,-,-,.115,.145,-,,-,.12,-,-2.30,-,,
5.19,3.49,4.20,4.15,SAI,SAI Global,4.19,-4,10124,4.19,4.21,16.00,p,1.09,-.86,3.82,17.40,24.1,,
2.00,.75,.76,.76,SLM,Salmat,.76,-,196,.76,.80,15.00,f,-,-,19.74,-48.53,-,,
1.00,.86,.96,.945,SNC,Sandon Capital Invest,.96,-1,748,.945,.96,2.00,f,10.32,1.01,2.08,20.64,4.7,,
.035,.001,-,-,SNCO,  opt jul15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.05,.62,.665,.65,SND,Saunders Int'l,.65,-1.5,224,.65,.665,6.00,f,1.34,.22,9.23,8.06,8.1,,
2.22,1.65,2.15,2.10,SCP,SCA Property Grp stp,2.10,-5,25027,2.10,2.11,11.20,,2.29,1.73,5.33,25.70,8.2,,
.76,.41,-,-,SCD,Scantech,.52,-,-,.52,.58,-,,-,.57,-,2.58,20.2,,
4.00,3.07,3.92,3.81,SCG,Scentre Grp stp,3.88,-1,152275,3.86,3.88,-,p,-,3.04,-,-,-,,
6.29,4.78,4.80,4.78,SFC,Schaffer Corp,4.78,-2,7,4.78,5.01,25.00,f,.96,4.77,5.23,24.00,19.9,,
.03,.008,-,-,SIE,SciGen cdi,.01,-,-,.01,.028,-,,-,-.18,-,-.18,-,,
.71,.43,.55,.55,SDI,SDI,.55,-,530,.545,.55,.90,f,6.00,.29,1.64,5.40,10.2,,
.089,.05,.072,.072,SFG,Seafarms Grp,.072,-,50,.072,.073,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.55,2.51,SLK,SEALINK Travel Grp,2.52,-2,79,2.52,2.54,7.50,f,1.53,.67,2.98,11.50,21.9,,
.383,.096,.22,.22,SES,Secos Grp,.22,-,440,.21,.22,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.79,.44,.76,.74,SDM,Sedgman,.75,-2,319,.74,.755,5.50,f,.31,.56,7.33,1.70,44.1,,
18.99,15.17,16.50,16.28,SEK,Seek,16.45,-11,12610,16.44,16.49,35.00,f,1.65,-.13,2.13,57.70,28.5,,
.011,.004,-,-,SLT,Select Exploration,-,-,-,-,-,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
10.59,4.73,10.36,10.11,SHV,Select Harvests,10.36,+1,4318,10.33,10.36,24.00,,2.02,3.02,2.32,48.60,21.3,,
.13,.026,.115,.115,SEN,Senetas Corp,.115,-,1470,.11,.115,-,,-,.01,-,.42,27.4,,
6.55,4.62,5.96,5.90,SRV,Servcorp,5.90,-5,116,5.90,5.94,22.00,p,1.42,2.19,3.73,31.30,18.8,,
.35,.155,.34,.325,SSM,Service Stream,.325,-2,2036,.325,.34,.50,f,3.26,.17,1.54,1.63,19.9,,
8.02,5.05,6.98,6.81,SVW,Seven Grp Hldgs,6.93,-8,3478,6.93,6.96,40.00,f,.35,6.52,5.77,14.00,49.5,,
2.008,1.16,1.225,1.205,SWM,Seven West Media,1.21,-3,34717,1.205,1.215,12.00,f,-,-,9.92,-99.70,-,,
2.23,1.065,1.19,1.17,SWL,Seymour White,1.17,-3,467,1.17,1.20,6.75,f,1.56,.62,5.77,10.52,11.1,,
2.57,1.665,2.40,2.36,SGF,SG Fleet Grp,2.37,-,1175,2.37,2.38,8.72,f,.93,-.01,3.68,8.12,29.2,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.97,-,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.40,-,-,-,.395,4.00,,1.30,.68,10.00,5.20,7.7,,
3.45,2.044,2.94,2.87,SHJ,Shine,2.91,+2,1657,2.90,2.93,3.75,,3.91,.74,1.29,14.68,19.8,,
.028,.011,.015,.014,SHP,Shoply,.014,-.1,415,.014,.015,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,5.05,5.75,-,,-,7.73,-,8.53,54.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.69,.847,.82,SIP,Sigma Pharmaceut,.84,+1.5,25280,.835,.845,4.00,f,1.27,.43,4.76,5.10,16.5,,
1.365,.47,.50,.485,SLX,Silex Systems,.495,+.5,1188,.495,.50,-,,-,.44,-,-16.73,-,,
9.43,4.68,8.90,8.68,SIV,Silver Chef,8.75,-,344,8.70,8.75,32.00,f,1.41,2.36,3.66,45.04,19.4,,
.64,.40,.60,.59,SVA,Simavita cdi,.60,-,1735,.555,.59,-,,-,.10,-,-5.61,-,,
1.785,1.38,1.525,1.47,SIO,Simonds Grp,1.47,-5.5,334,1.43,1.47,-,,-,.08,-,-14.48,-,,
13.05,9.28,11.23,10.99,SGM,Sims Metal Mgt,11.18,+18,6424,11.15,11.18,26.00,f,-,8.83,2.33,-11.70,-,,
4.42,3.20,-,-,SGT,Singapore Tel cdi,3.98,-,-,-,-,14.93,,1.51,.77,3.75,22.60,17.6,,
39.95,14.80,30.20,29.39,SRX,Sirtex Medical,29.42,-95,3791,29.42,29.46,14.00,f,3.85,1.03,.48,53.90,54.6,,
.37,.12,.36,.36,SIT,Site Grp Int'l,.36,-,390,.36,.38,-,,-,-,-,-.99,-,,
.065,.039,-,-,SAM,SIV Asset Mgt,.04,-,-,.02,.034,1.00,f,7.44,-,25.00,7.44,.5,,
2.89,1.04,1.53,1.465,SKE,Skilled Grp,1.51,+3,27053,1.51,1.515,17.00,f,1.11,-.03,11.26,18.86,8.0,,
6.52,5.25,5.88,5.82,SKT,Sky Network TV,5.83,-1,13410,5.83,5.87,27.92,,1.53,-.41,4.79,42.58,13.7,,
4.18,3.09,4.06,4.03,SKC,SkyCity Entertain,4.04,-5,6424,4.04,4.06,17.11,p,.87,.43,4.24,14.95,27.0,,
.395,.28,.32,.315,SKB,Skydive The Beach,.32,+1,1320,.315,.325,-,,-,-,-,-,-,,
.265,.007,.21,.20,SKF,Skyfii,.21,+1,136,.20,.21,-,,-,-,-,-12.81,-,,
8.07,4.537,6.40,6.28,SGH,Slater & Gordon,6.34,-,42160,6.34,6.35,8.50,p,4.15,1.56,1.34,35.30,18.0,,
.19,.085,.085,.085,SPZ,Smart Parking,.085,-,50,.085,.095,-,,-,.04,-,-3.46,-,,
2.00,1.215,1.945,1.90,SIQ,Smartgroup Corp,1.90,-3,914,1.90,1.92,-,f,-,-,-,-,-,,
.30,.17,.18,.18,SMP,Smartpay Hldgs,.18,-1,4380,.175,.19,-,,-,-.06,-,.89,20.2,,
4.44,3.12,3.29,3.24,SMX,SMS Management,3.25,-1,130,3.24,3.25,14.50,f,1.52,.22,4.46,22.10,14.7,,
.004,.001,.001,.001,SOI,Soil Sub Tech,.001,-,2500,.001,.002,-,,-,-,-,-.07,-,,
3.20,1.42,2.43,2.38,SOM,SomnoMed,2.43,+4,243,2.43,2.45,-,,-,.23,-,3.03,80.2,,
21.47,16.50,19.79,19.36,SHL,Sonic Healthcare,19.59,-22,13486,19.56,19.60,69.00,p,1.38,2.81,3.52,95.20,20.6,,
15.44,12.18,14.05,13.81,SOL,Soul Pattinson WH,13.83,-16,1541,13.81,13.83,49.00,f,1.07,12.44,3.54,52.36,26.4,,
2.29,1.765,1.975,1.935,SKI,Spark Infrastructure forus,1.95,-3,52395,1.945,1.955,11.50,,.79,1.89,5.90,9.10,21.4,,
3.35,2.42,2.66,2.625,SPK,Spark New Zealand,2.64,-,20594,2.64,2.65,16.82,,1.35,.22,6.37,22.73,11.6,,
24.58,19.98,21.90,21.57,OZF,SPDR 200 Financials etf unt,21.57,-37,38,21.50,22.67,111.91,p,1.84,20.97,5.19,206.19,10.5,,
56.32,48.20,53.11,52.63,STW,SPDR 200 Fund etf unt,52.66,-57,3696,52.65,53.85,224.35,p,1.01,49.98,4.26,226.68,23.2,,
10.64,7.68,8.69,8.68,OZR,SPDR 200 Resources etf unt,8.68,+1,9,8.50,8.99,27.23,p,-,8.22,3.14,-157.32,-,,
59.07,50.81,55.61,54.84,SFY,SPDR 50 Fund etf unt,54.88,-70,212,54.82,57.00,332.63,p,.65,51.40,6.06,214.72,25.6,,
26.89,25.159,26.11,26.06,BOND,SPDR Aust Bond,26.07,-19,88,25.00,26.17,94.08,,1.38,26.14,3.61,129.50,20.1,,
22.17,16.20,20.54,20.40,DJRE,SPDR DJ Global Reit,20.43,-44,59,20.40,20.49,24.94,p,9.98,19.25,1.22,248.83,8.2,,
19.90,15.95,-,-,WEMG,SPDR Emerging Mkts,19.00,-,-,18.75,18.88,13.98,,8.96,16.96,.74,125.27,15.2,,
19.81,15.74,19.16,19.15,WDIV,SPDR Global Dividend,19.16,-6,41,19.10,19.15,-,p,-,-,-,-,-,,
26.76,24.93,25.90,25.86,GOVT,SPDR Govt Bond,25.90,-16,29,25.83,25.96,96.41,,1.44,-,3.72,138.50,18.7,,
277.22,212.42,272.56,270.70,SPY,SPDR S&P 500 ETF cdi,271.30,-427,2,271.12,271.67,-,,-,-,-,-,-,,
12.49,9.75,11.77,11.56,SLF,SPDR Prop Fund etf unt,11.65,-15,546,11.63,12.00,58.88,p,3.85,10.98,5.05,226.54,5.1,,
12.16,10.29,11.79,11.77,SSO,SPDR Small Ords etf unt,11.79,-16,110,11.65,11.74,28.82,,-,10.72,2.44,-49.40,-,,
26.23,19.58,25.63,25.45,WXOZ,SPDR World ex Aust,25.53,-26,60,25.07,27.65,46.76,,4.52,22.78,1.83,211.17,12.1,,
20.45,16.71,20.27,20.21,WXHG,SPDR Wldex AuHdgd,20.25,-7,61,20.22,20.30,42.39,,.66,18.23,2.09,28.00,72.3,,
32.91,28.25,30.70,30.45,SYI,SPDR MSCI Au Sel HDY etf unt,30.45,-39,95,28.90,30.55,144.56,p,.66,29.49,4.75,95.75,31.8,,
1.01,.47,.615,.595,SFH,Specialty Fashion,.615,+.5,1212,.595,.615,4.00,f,.27,.32,6.50,1.10,55.9,,
3.00,1.69,2.94,2.90,SDA,SpeedCast Intl,2.90,-3,301,2.90,2.98,-,f,-,-,-,-,-,,
2.515,1.64,2.15,2.06,SPO,Spotless Group,2.11,-1,111696,2.10,2.12,4.50,,1.22,-.22,2.13,5.50,38.4,,
.505,.39,-,-,SFL,Spring FG,.45,-,-,.415,.435,-,,-,-,-,-,-,,
.01,.001,.001,.001,SIX,Sprintex,.001,-,4284,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,-,-,STS,SRG,.635,-,-,.635,.68,3.50,f,.11,.90,5.51,.40,158.8,,
.28,.12,.24,.22,SFN,Stanfield Funds,.24,+2,879,.19,.24,-,,-,-.20,-,-20.51,-,,
.985,.41,.81,.745,SPL,Starpharma Hldgs,.765,-4.5,3225,.745,.775,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.495,1.465,SDF,Steadfast Group,1.49,-2,19179,1.49,1.495,4.70,f,1.30,.16,3.15,6.09,24.5,,
40.00,28.00,-,-,SST,Steamships Trading,28.00,-,-,20.00,28.00,52.63,,2.55,.10,1.88,134.38,20.8,,
.11,.015,-,-,SBI,Sterling Plantations,.021,-,-,.021,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.295,.295,SXE,Sthn X Elect Engnr,.295,-,83,.295,.325,2.70,f,1.30,.54,9.15,3.52,8.4,,
1.24,.79,1.045,.99,SXL,Sthn Cross Media,1.005,-4.5,17082,.995,1.01,6.00,f,-,-.54,5.97,-43.58,-,,
4.82,3.83,4.345,4.25,SGP,Stockland stp,4.31,+1,134958,4.31,4.32,24.00,,1.24,-,5.57,29.66,14.5,,
.50,.30,-,-,SKS,Stokes,.49,-,-,.40,.50,-,,-,.06,-,-2.31,-,,
.218,.07,.098,.098,SGO,Stream Grp,.098,+.3,446,.098,.105,-,f,-,.37,-,-7.51,-,,
.66,.28,-,-,SMN,Structural Monitor cdi,.41,-,-,.385,.395,-,,-,-,-,-.99,-,,
1.51,.56,.585,.57,SGN,STW Comms,.57,-1,22193,.57,.58,6.80,f,1.63,-.07,11.93,11.06,5.2,,
.011,.006,-,-,SYP,Style,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.215,.09,.155,.155,SGU,Success Res Global,.155,-.5,225,.15,.155,-,,-,-,-,-15.09,-,,
.075,.025,.028,.027,SUD,Suda,.027,-,32905,.027,.029,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.19,-,-,2.83,3.25,2.77,,8.68,1.47,.87,24.05,13.3,,
.013,.005,.01,.01,SBN,Sun Biomedical,.01,-,1071,.01,.011,-,,-,-,-,-.16,-,,
.21,.04,.058,.056,SBB,Sunbridge Grp,.057,-.1,7430,.053,.057,.06,,29.50,.11,1.05,1.77,3.2,,
15.08,12.68,13.31,13.12,SUN,Suncorp Grp,13.21,-9,29995,13.20,13.21,78.00,f,.82,6.12,5.90,63.58,20.8,,
2.09,1.52,1.825,1.76,SDG,Sunland Grp,1.825,+5.5,3675,1.79,1.825,2.00,f,4.05,1.96,1.10,8.10,22.5,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.36,.405,-,,-,.45,-,-1.00,-,,
10.96,6.70,10.30,10.01,SUL,Super Retail Grp,10.14,-27,7995,10.14,10.17,40.00,f,1.02,.16,3.94,40.80,24.9,,
2.383,1.619,-,-,SNL,Supply Net,1.94,-,-,1.92,2.07,9.00,f,1.88,.71,4.64,16.96,11.4,,
1.795,.90,1.72,1.68,SRF,Surfstitch Grp,1.70,-2,5033,1.68,1.70,-,,-,.21,-,-2.49,-,,
.305,.135,.14,.14,SWK,Swick Min Services,.14,-,1417,.14,.145,.60,f,1.65,.45,4.29,.99,14.1,,
5.74,4.05,5.475,5.38,SYD,Sydney Airport forus,5.46,-,72043,5.46,5.47,24.50,,.11,-2.77,4.49,2.67,204.5,,
5.07,3.106,4.85,4.715,TAH,Tabcorp Hldgs,4.78,-10,35429,4.77,4.78,18.00,f,1.29,1.44,3.77,23.30,20.5,,
.145,.07,-,-,TAG,Tag Pacific,.07,-,-,.07,.105,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,2.70,3.50,3.49,TWD,Tamawood,3.50,+1,182,3.49,3.50,23.00,f,1.09,.30,6.57,25.09,13.9,,
.805,.40,.80,.75,TAN,Tandou,.76,-3,11722,.74,.77,1.00,,-,.58,1.32,-1.38,-,,
4.15,3.13,3.30,3.25,TGR,Tassal Grp,3.28,+3,3722,3.26,3.29,13.00,p,2.56,2.21,3.96,33.32,9.8,,
4.20,2.95,3.99,3.91,TTS,Tatts Grp,3.94,-8,28070,3.94,3.95,14.50,f,1.04,-1.19,3.68,15.10,26.1,,
.098,.07,-,-,TCN,Techniche,.079,-,-,.079,.08,.22,,4.95,.03,2.78,1.09,7.2,,
4.31,2.61,3.74,3.65,TNE,Technology One,3.72,+2,6240,3.72,3.73,6.36,f,1.53,.24,1.71,9.73,38.2,,
.95,.11,-,-,TPC,Tel Pacific,.89,-,-,.89,.90,-,f,-,.59,-,15.62,5.7,,
6.735,5.16,6.125,6.08,TLS,Telstra Corp,6.09,-5,218953,6.09,6.10,30.00,f,1.25,.41,4.93,37.60,16.2,,
1.50,1.28,1.425,1.40,TGG,Templeton Global,1.41,-3,1255,1.41,1.44,3.50,f,.69,1.58,2.48,2.40,58.7,,
.115,.026,.056,.056,TPP,Tempo Aust,.056,+.1,1650,.055,.057,-,,-,.02,-,-.70,-,,
.31,.18,.24,.225,TEN,Ten Network Hldgs,.235,+.5,45731,.235,.24,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.825,1.75,TFC,TFS Corp,1.765,-5.5,4085,1.76,1.765,3.00,f,14.90,1.20,1.70,44.69,3.9,,
.595,.455,.51,.47,A2M,The A2 Milk Company,.505,+3.5,31686,.505,.52,-,,-,-,-,-,-,,
3.82,2.00,3.75,3.70,CGL,The Citadel Grp,3.75,+5,114,3.60,3.78,-,,-,.74,-,3.70,101.4,,
1.14,.40,.535,.53,PGR,THE Pas Grp,.53,-1,1000,.53,.54,1.90,f,-,.44,3.58,-25.44,-,,
9.94,5.35,6.81,6.62,TRS,The Reject Shop,6.70,-11,703,6.60,6.74,25.00,f,1.45,4.86,3.73,36.20,18.5,,
111.30,111.30,-,-,YTMAZJ,Theta Asset Mgt acbcazy20,111.30,-,-,111.27,111.50,-,,-,-,-,-,-,,
103.78,103.78,-,-,YTMBHP,  acbcbhp17,103.78,-,-,103.59,103.76,-,,-,-,-,-,-,,
108.08,108.08,-,-,YTMCWN,  acbccwn17,108.08,-,-,107.89,108.06,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,  acbcllc20,110.51,-,-,110.62,110.79,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,  acbcllc18,107.07,-,-,107.19,107.36,-,,-,-,-,-,-,,
112.51,112.40,-,-,YTMMGR,  acbcmgr20,112.51,-,-,112.43,112.60,-,,-,-,-,-,-,,
124.40,123.77,-,-,YTMSG1,  acbcsgp20,124.40,-,-,124.15,124.35,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,  acbcsgp19,111.50,-,-,110.62,110.85,-,,-,-,-,-,-,,
127.50,126.76,-,-,YTMTLS,  acbctls20,127.50,-,-,126.60,126.80,-,,-,-,-,-,-,,
109.20,109.09,-,-,YTMWE1,  acbcwes20,109.20,-,-,109.31,109.48,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,  acbcwes19,114.16,-,-,113.99,114.17,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,  acbcwow19,113.26,-,-,112.89,113.07,-,,-,-,-,-,-,,
