Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.25,-,-,2.32,2.35,16.50,f,1.49,.53,7.33,24.56,9.2,,
.081,.041,-,-,WWM,Wentworth Hldgs,.057,-,-,-,-,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,32.45,31.80,WES,Wesfarmers,32.41,+67,29904,32.29,32.42,150.00,f,1.11,4.12,4.63,166.70,19.4,,
35.60,26.50,32.69,32.06,WESN,  part prot,32.58,+64,3425,32.20,32.66,150.00,,-,-,4.60,-,-,,
12.67,7.21,8.31,8.16,WDC,Westfield Grp stp,8.30,+13,69501,8.16,8.32,55.76,,.62,7.07,6.72,34.66,23.9,,
2.75,2.18,2.62,2.51,WRT,Westfield Retail Tr stp,2.62,+7,137393,2.59,2.63,8.54,,2.19,3.21,3.26,18.71,14.0,,
1.21,.80,.91,.905,WIC,Westoz Inv,.91,+.5,624,.91,.915,11.00,f,1.36,1.33,12.09,15.00,6.1,,
.18,.008,-,-,WICO,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,21.57,21.18,WBC,Westpac Banking,21.57,+44,92347,21.55,21.58,156.00,f,1.49,9.96,7.23,233.00,9.3,,
3.00,2.40,2.46,2.46,WHF,Whitefield,2.46,+1,20,2.47,2.51,17.00,f,.87,2.98,6.91,14.87,16.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.84,.83,WHG,WHK Grp,.83,-.5,1675,.83,.84,7.00,f,.96,.13,8.43,6.70,12.4,,
11.07,7.15,7.50,7.46,WBB,Wide Bay Aust,7.48,-2,41,7.46,7.48,60.00,f,1.11,4.32,8.02,66.36,11.3,,
1.00,.40,-,-,WIG,Wilson HTM Inv,.48,-,-,-,-,2.00,,-,.53,4.17,-5.10,-,,
28.22,23.21,25.47,24.87,WOW,Woolworths,25.47,+60,37811,25.25,25.48,122.00,f,1.42,1.94,4.79,173.60,14.7,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,.003,.003,WRR,World Reach,.003,-,3663,.003,.004,-,,-,-,-,-.03,-,,
33.61,21.13,27.50,26.99,WOR,WorleyParsons,27.38,+51,11281,27.38,27.47,86.00,p,1.72,.65,3.14,148.30,18.5,,
5.94,3.32,3.50,3.44,WTF,Wotif.com Hldgs,3.49,+7,4420,3.40,3.49,22.00,f,1.10,-,6.30,24.19,14.4,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.155,.215,.195,XRF,XRF Scientific,.195,-1.5,1988,.20,.21,1.00,f,2.50,.07,5.13,2.50,7.8,,
.033,.008,-,-,XTE,XTEK,.026,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,.32,.30,YBR,Yellow Brick Road,.30,-2,910,.305,.36,-,,-,.05,-,-2.94,-,,
.25,.14,.14,.14,ZHE,Zheng He Global Cap,.14,-1,400,.14,.14,-,,-,.08,-,-.11,-,,
.65,.20,.285,.28,ZGL,Zicom Grp,.285,-.5,1100,.28,.285,1.00,,5.01,.25,3.51,5.01,5.7,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.034,.13,.11,ZYL,Zylotech,.13,+1.5,8160,.125,.13,-,,-,-,-,-.48,-,,
,
