Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.3 at 2011-12-07T16:36:31. Report at Wednesday, December 7, 2011. Processed Thursday at 2011-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.60,2.48,2.53,2.48,RMD,ResMed Inc cdi,2.50,+1,29282,2.48,2.50,-,,-,.89,-,13.87,18.0,,
.045,.012,-,-,RHT,Resonance Health,.014,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.355,.325,RQL,Resource Equipment,.35,-,25964,.34,.35,-,,-,.27,-,6.51,5.4,,
3.00,1.995,2.68,2.61,RFG,Retail Food Grp,2.68,+3,70,2.61,2.68,14.50,f,1.75,-.55,5.41,25.40,10.6,,
1.38,.50,.60,.59,RVA,REVA Medical cdi,.59,-1,68,.59,.64,-,,-,.20,-,-2.98,-,,
.091,.033,.04,.039,REF,Reverse Corp,.04,+.2,1400,.04,.041,-,,-,.04,-,1.40,2.9,,
.13,.013,.015,.013,RGM,RGM Media,.015,-.5,4999,.005,.014,-,,-,.02,-,-2.67,-,,
.507,.308,.405,.40,RHG,RHG,.405,+1,6258,.40,.405,10.00,f,2.42,-,24.69,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.02,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.04,1.00,RIC,Ridley Corp,1.03,-,1400,1.00,1.045,7.50,,1.27,.80,7.28,9.50,10.8,,
.145,.09,.095,.093,RNY,RNY Prop Tr unt,.095,+.2,4000,.094,.10,-,,-,.30,-,-5.81,-,,
.034,.005,.029,.017,ROB,Robe Aust,.022,-.8,100743,.021,.022,-,,-,-,-,-.01,-,,
.02,.003,.013,.008,ROBO,  opt dec14,.013,-.2,21692,.01,.013,-,,-,-,-,-,-,,
2.80,1.81,-,-,ROK,Rock Bldg Society perm. ord,2.75,-,-,-,-,14.00,f,1.39,2.12,5.09,19.40,14.2,,
.26,.18,.205,.20,RIG,Rongtai Int'l Grp,.20,-.5,220,.19,.20,-,,-,.12,-,2.95,6.8,,
2.20,1.81,2.10,2.05,RWH,Royal Wolf Hldgs,2.10,-,123,1.99,2.11,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.02,-,-,.022,.03,-,,-,-.66,-,-5.30,-,,
.064,.044,.054,.054,RFL,Rubik Financial,.054,-,1,.054,.056,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.05,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.595,.31,-,-,RUL,Runge,.345,-,-,.35,.385,2.00,,1.45,.12,5.80,2.90,11.9,,
.172,.10,-,-,RUR,Ruralaus Invest,.12,-,-,-,-,-,,-,.29,-,.38,31.6,,
3.60,2.67,3.35,3.35,RHL,Ruralco Hldgs,3.35,-,149,3.35,3.39,18.00,f,1.51,1.86,5.37,27.22,12.3,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.85,-,-,24.84,24.91,-,p,-,-,-,-,-,,
26.44,19.15,23.49,23.26,RDV,Russell High Div etf unt,23.27,+10,33,23.17,23.50,-,p,-,-,-,-,-,,
.595,.52,-,-,RXP,RXP Services Ltd,.55,-,-,-,-,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,-,-,SRH,Saferoads Hldgs,.21,-,-,-,-,-,,-,.43,-,2.90,7.2,,
.037,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,.70,1.1,,
5.15,3.95,4.80,4.74,SAI,SAI Global,4.77,+2,1975,4.70,4.80,14.30,f,1.62,-.86,3.00,23.10,20.6,,
4.98,2.28,2.50,2.43,SLM,Salmat,2.50,+7,77,2.43,2.54,24.00,f,.95,-1.14,9.60,22.70,11.0,,
.59,.405,.485,.48,SND,Saunders Int'l,.48,-.5,180,.48,.52,4.00,f,.60,.21,8.33,2.41,19.9,,
.105,.021,-,-,SAV,Savcor Grp,.058,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.37,-,-,.375,.45,-,,-,.43,-,.47,78.7,,
4.25,3.10,3.36,3.36,SFC,Schaffer Corp,3.36,-,5,3.36,3.45,20.00,f,1.75,3.50,5.95,35.10,9.6,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.28,-,-,SCC,Scott Corp,.33,-,-,-,-,2.50,f,1.92,.41,7.58,4.80,6.9,,
.22,.128,-,-,SDI,SDI,.145,-,-,-,-,.20,f,5.00,.20,1.38,1.00,14.5,,
2.37,1.445,1.93,1.85,SDM,Sedgman,1.85,-8,844,1.85,1.92,7.00,f,1.79,.49,3.78,12.50,14.8,,
7.34,4.87,6.19,6.01,SEK,Seek,6.06,-1,9054,6.00,6.18,14.30,f,2.03,-.09,2.36,29.00,20.9,,
3.49,1.29,2.02,1.98,SHV,Select Harvests,1.99,+1,1370,1.98,2.00,13.00,f,2.59,2.17,6.53,33.70,5.9,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,+.1,1036,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.035,.022,.024,.024,SEN,Senetas Corp,.024,-,200,.023,.024,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.66,2.66,SRV,Servcorp,2.66,-4,2,2.66,2.74,10.00,f,.25,1.81,3.76,2.50,106.4,,
.79,.27,.285,.28,SSM,Service Stream,.28,-,1232,.28,.285,-,,-,.15,-,5.80,4.8,,
9.97,6.35,7.49,7.29,SVW,Seven Grp Hldgs,7.34,-5,1756,7.25,7.65,36.00,f,.64,5.16,4.90,23.04,31.9,,
6.73,2.49,3.46,3.33,SWM,Seven West Media,3.37,-6,12918,3.36,3.38,45.00,f,.86,-,13.35,38.60,8.7,,
2.80,1.65,1.78,1.75,SWL,Seymour White,1.75,-3,1307,1.75,1.795,8.00,f,1.96,.48,4.57,15.70,11.1,,
.43,.32,.355,.35,SFW,SFG Aust Ltd,.35,-.5,1344,.32,.355,2.50,f,1.78,.03,7.14,4.44,7.9,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.26,3.25,5.22,3.10,74.2,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.64,.63,SIP,Sigma Pharmaceutical,.635,-,19565,.63,.635,1.50,f,.60,.56,2.36,.90,70.6,,
.33,.23,-,-,SGI,Signature Capital,.25,-,-,-,-,3.00,,-,.36,12.00,-7.80,-,,
5.95,1.915,1.98,1.915,SLX,Silex Systems,1.95,-3.5,1106,1.92,1.975,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.00,2.95,SIV,Silver Chef,2.95,-1,36,2.95,3.00,20.00,f,1.48,1.32,6.78,29.70,9.9,,
22.36,11.54,13.34,13.19,SGM,Sims Metal Mgt,13.20,+9,4525,13.04,13.30,47.00,p,2.00,8.74,3.56,93.90,14.1,,
2.57,2.096,2.40,2.36,SGT,Singapore Tel cdi,2.38,-,8005,2.38,2.39,12.28,,1.49,.61,5.16,18.27,13.0,,
.30,.006,-,-,SLE,Sino-Excel Energy,.19,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.014,-,-,SIU,Sirius Corp,.022,-,-,-,.018,-,,-,-.01,-,-4.04,-,,
6.19,4.10,4.36,4.15,SRX,Sirtex Medical,4.33,+2,773,4.15,4.33,7.00,f,2.94,.94,1.62,20.60,21.0,,
.22,.05,-,-,SIT,Site Grp Int'l,.11,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.627,2.01,1.92,SKE,Skilled Grp,2.01,+5,1532,1.92,2.01,3.00,f,.53,.10,1.49,1.60,125.6,,
3.01,2.30,2.61,2.61,SKC,Sky City Entertain,2.61,-,1,2.61,2.75,11.84,p,1.40,.49,4.54,16.52,15.8,,
4.479,3.684,4.09,4.09,SKT,Sky Network TV,4.09,-1,4,-,4.09,14.26,,1.67,.32,3.49,23.82,17.2,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.40,-,-,.39,.44,.85,,4.39,.20,2.13,3.73,10.7,,
2.50,1.75,1.80,1.76,SGH,Slater & Gordon,1.80,+2,2465,1.755,1.86,5.50,f,3.47,.92,3.06,19.10,9.4,,
7.23,4.42,4.66,4.58,SMX,SMS Management,4.60,+2,1604,4.58,4.61,30.00,f,1.48,.63,6.52,44.30,10.4,,
.02,.004,.004,.004,SOI,Soil Sub Tech,.004,-,15000,.004,.005,-,,-,-,-,-.67,-,,
.17,.063,-,-,SLA,Solagran,.064,-,-,-,-,-,,-,.03,-,-2.22,-,,
.124,.070,.072,.072,SOO,Solco,.072,-,400,.072,.078,.37,,3.32,.07,5.14,1.23,5.9,,
1.49,.885,-,-,SOM,SomnoMed,1.07,-,-,.93,1.07,-,,-,.12,-,1.80,59.4,,
13.14,10.33,12.01,11.74,SHL,Sonic Healthcare,12.01,+25,10139,11.58,12.05,59.00,p,1.28,-2.30,4.91,75.80,15.8,,
14.74,11.16,13.88,13.70,SOL,Soul Pattinson,13.75,-,157,13.70,13.85,40.00,f,3.81,11.37,2.91,152.48,9.0,,
.165,.06,.16,.16,SOE,Souls Private Equity,.16,-,130,.16,.165,-,,-,.16,-,-1.40,-,,
.022,.004,.009,.009,SOEOA,  opt feb15,.009,-,10,.009,.01,-,,-,-,-,-,-,,
1.03,.815,.972,.945,SPN,SP AusNet stp,.945,-1,35578,.94,.95,8.00,p,1.03,.89,8.47,8.28,11.4,,
1.34,1.05,1.315,1.28,SKI,Spark Infrastructure stp,1.30,+1.5,29137,1.29,1.30,11.57,,.25,1.67,8.90,2.87,45.3,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,14.05,-,-,14.06,14.12,-,,-,-,-,-,-,,
47.31,35.23,41.30,41.00,STW,SPDR 200 Fund etf unt,41.10,+41,2935,38.50,41.40,175.75,p,3.02,43.13,4.28,530.75,7.7,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.64,-,-,10.00,11.72,-,,-,-,-,-,-,,
48.53,35.00,42.78,42.45,SFY,SPDR 50 Fund etf unt,42.52,+33,349,39.00,43.19,170.08,p,2.28,44.52,4.00,387.04,11.0,,
8.25,6.14,7.65,7.59,SLF,SPDR Prop Fund etf unt,7.61,+7,629,7.50,7.75,41.18,,.92,7.74,5.41,37.80,20.1,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.43,-,-,12.78,12.91,-,p,-,-,-,-,-,,
27.42,19.66,23.36,23.36,SYI,SPDR MSCI Aus Sel HDY etf unt,23.36,+5,10,19.73,25.50,111.64,p,-,23.98,4.78,-15.81,-,,
1.30,.405,.58,.58,SFH,Specialty Fashion,.58,-1.5,68,.56,.595,4.00,,1.86,.21,6.90,7.42,7.8,,
2.50,1.655,2.405,2.38,SPT,Spotless Grp,2.40,+4,3092,2.38,2.41,11.00,p,1.49,-.11,4.58,16.40,14.6,,
.052,.018,-,-,SIX,Sprintex Ltd,-,-,-,.02,.03,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.23,.057,-,-,STG,Staging Connections,.091,-,-,-,-,-,,-,-.56,-,-22.00,-,,
1.20,.40,.80,.80,SFN,Stanfield Funds,.80,-20,20,.70,.85,-,,-,-.16,-,1.00,80.0,,
1.69,.775,1.205,1.175,SPL,Starpharma Hldgs,1.19,-,2330,1.18,1.20,-,,-,.07,-,-3.68,-,,
30.00,26.00,-,-,SST,Steamships Trading,26.00,-,-,-,-,32.83,,4.46,7.16,1.26,146.38,17.8,,
2.00,1.31,-,-,STP,SteriHealth,1.58,-,-,1.415,1.57,7.00,f,2.76,.06,4.43,19.30,8.2,,
.05,.031,-,-,SBI,Sterling Biofuels,.05,-,-,.04,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,.80,.80,SXE,Sthn Cross Elect Engnr,.80,-4,262,.82,.85,4.50,,-,.34,5.63,-1.28,-,,
2.091,.905,1.28,1.245,SXL,Sthn Cross Media,1.26,+4,15184,1.25,1.28,10.00,f,1.16,-1.08,7.94,11.55,10.9,,
3.89,2.52,3.48,3.41,SGP,Stockland stp,3.47,+6,72916,3.43,3.48,23.70,,1.34,3.65,6.83,31.70,10.9,,
.26,.19,-,-,SKS,Stokes (A'asia),.19,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.024,-,-,.012,.03,.20,,.60,.88,8.33,.12,20.0,,
.09,.08,.09,.09,SMNDC,Structural Monitor cdi,.09,-,-,.08,.08,-,,-,.01,-,-2.80,-,,
.005,.003,.005,.005,SMNDE,  optmar13d,.005,+.2,-,.005,-,-,,-,-,-,-,-,,
.95,.615,.81,.80,STS,Structural Systems,.80,-1,1167,.80,.835,4.00,f,1.75,.80,5.00,7.00,11.4,,
1.375,.70,.855,.835,SGN,STW Comms,.85,-,2653,.84,.88,7.20,f,1.54,-.06,8.47,11.07,7.7,,
.018,.002,.002,.002,SYP,Style,.002,-,5000,.002,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,.007,.014,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-.1,195623,.001,.002,-,,-,-,-,-,-,,
9.01,6.03,8.57,8.48,SUN,Suncorp Grp,8.49,+11,61112,8.48,8.50,35.00,f,1.02,6.03,4.12,35.56,23.9,,
1.035,.555,.89,.845,SDG,Sunland Grp,.845,-.5,1193,.845,.875,-,,-,1.55,-,9.30,9.1,,
.063,.028,-,-,SHC,Sunshine Heart cdi,.04,-,-,.035,.039,-,,-,.01,-,-1.40,-,,
.60,.30,-,-,SVS,Sunvest Corp,.32,-,-,.17,.455,-,,-,1.16,-,1.40,22.9,,
7.06,5.14,5.57,5.45,SUL,Super Retail Grp,5.50,+1,4421,5.48,5.57,29.00,f,1.49,1.40,5.27,43.10,12.8,,
.735,.42,-,-,SNL,Supply Net,.725,-,-,-,-,5.00,f,1.56,.42,6.90,7.82,9.3,,
.515,.27,-,-,SWK,Swick Min Services,.31,-,-,.305,.31,-,,-,.41,-,1.63,19.0,,
.276,.015,-,-,SWW,SWW Energy,.017,-,-,-,-,-,,-,-,-,.85,2.0,,
.579,.15,.16,.15,SYM,Symex Hldgs,.15,-1,3453,.145,.16,2.50,f,1.60,.10,16.67,3.99,3.8,,
3.761,2.46,2.82,2.76,TAH,Tabcorp Hldgs,2.76,-2,29018,2.75,2.79,43.00,f,1.88,-1.49,15.58,80.72,3.4,,
.20,.10,.20,.20,TAG,Tag Pacific,.20,+1,500,.20,.23,.75,f,6.80,.31,3.75,5.10,3.9,,
1.75,.95,1.00,1.00,TWO,Talent2 International,1.00,-,1579,1.00,1.01,5.50,f,1.30,.04,5.50,7.15,14.0,,
2.97,1.94,1.955,1.94,TWD,Tamawood,1.955,+.5,77,1.83,1.94,21.00,f,.83,.94,10.74,17.37,11.3,,
.547,.22,.37,.36,TAN,Tandou,.37,-,42,.32,.37,-,,-,.50,-,6.80,5.4,,
1.81,1.18,1.53,1.475,TGR,Tassal Grp,1.51,+1,165,1.46,1.53,2.00,,10.39,1.62,1.32,20.78,7.3,,
2.60,2.08,2.40,2.36,TTS,Tatts Grp,2.40,+5,41504,2.39,2.40,21.50,f,.99,-1.11,8.96,21.20,11.3,,
.044,.032,-,-,TCN,Techniche,.041,-,-,-,-,.12,,2.75,.01,2.93,.33,12.4,,
1.163,.887,1.05,1.05,TNE,Technology One,1.05,-5,450,1.05,1.08,4.62,f,1.45,.17,4.40,6.71,15.6,,
.085,.031,-,-,TPC,Tel Pacific,.054,-,-,-,-,.40,,-,.01,7.41,-1.85,-,,
1.722,1.128,1.57,1.525,TEL,Telecom Corp of NZ,1.55,+3.5,53400,1.545,1.565,11.18,,.59,.49,7.21,6.65,23.3,,
.034,.015,.021,.02,TEO,Telesso Tech,.021,-,175,.018,.03,-,,-,.03,-,-.97,-,,
3.25,2.57,3.25,3.23,TLS,Telstra Corp,3.25,+4,248871,3.24,3.25,28.00,f,.93,.36,8.62,26.10,12.5,,
.83,.65,.70,.69,TGG,Templeton Global,.69,+2.5,229,.66,.70,2.00,f,.50,.84,2.90,1.00,69.0,,
1.505,.80,.94,.915,TEN,Ten Network Hldgs,.915,-2.5,105263,.91,.93,5.25,f,.26,-.35,5.74,1.36,67.3,,
1.052,.625,.67,.65,TFC,TFS Corp,.67,-1,802,.65,.67,4.75,f,1.76,.80,7.09,8.36,8.0,,
.68,.45,.51,.50,THG,Thakral Hldgs unt,.51,+1.5,23760,.50,.51,10.00,,-,.97,19.61,-3.60,-,,
14.03,8.91,10.55,10.33,TRS,The Reject Shop,10.55,+30,725,10.25,10.68,31.00,f,2.00,2.04,2.94,62.10,17.0,,
6.85,4.90,5.30,5.30,TRU,The Trust Company,5.30,-,6,5.30,5.33,35.00,f,1.08,1.30,6.60,37.70,14.1,,
.90,.385,.44,.43,TSM,ThinkSmart,.43,-,2646,.43,.44,3.50,,1.69,.20,8.14,5.92,7.3,,
.31,.15,.15,.15,THO,Thomas & Coffey,.15,-2,900,.15,.21,-,,-,.10,-,.12,125.0,,
2.273,1.485,1.75,1.73,TGA,Thorn Grp,1.74,+2.5,2207,1.735,1.74,8.95,f,2.07,-,5.14,18.56,9.4,,
.162,.091,-,-,TDI,Tidewater Invest,.10,-,-,.10,.13,1.00,,-,.16,10.00,-2.40,-,,
.66,.415,.52,.505,TSO,Tishman Speyer unt,.51,+.5,1661,.495,.545,-,,-,.78,-,19.06,2.7,,
.790,.365,.41,.39,TIS,Tissue Therapies,.40,-1,3430,.39,.40,-,,-,.10,-,-3.79,-,,
-,-,1.00,.87,TTN,Titan Energy Service,1.00,-,2761,.94,1.00,-,,-,-,-,-,-,,
6.41,3.70,4.86,4.74,TOL,Toll Hldgs,4.79,+1,16038,4.72,4.79,25.00,f,1.59,-,5.22,39.80,12.0,,
1.57,.94,1.08,1.06,TWR,Tower,1.08,+2,18,1.04,1.12,7.68,,1.28,1.22,7.11,9.85,11.0,,
2.43,1.70,2.12,2.07,TOX,Tox Free Solutions,2.11,-2,256,2.09,2.11,3.00,f,4.30,.78,1.42,12.89,16.4,,
1.83,1.23,1.425,1.395,TPM,TPG Telecom,1.41,-1,12822,1.405,1.41,4.50,f,2.24,-.03,3.19,10.10,14.0,,
.033,.013,.019,.018,TPL,TPL Corp,.019,-,10000,.018,.019,-,,-,-,-,-.18,-,,
.752,.595,.715,.715,TGP,Trafalgar Corp stp,.715,-,248,.715,.74,7.00,,-,1.24,9.79,-3.60,-,,
.036,.01,-,-,TTI,Traffic Tech,.02,-,-,-,-,-,,-,-.09,-,.34,5.9,,
.048,.011,-,-,TSN,Transaction Solutions,.011,-,-,-,-,-,,-,.01,-,-.36,-,,
3.76,1.755,2.43,2.38,TSE,Transfield Services,2.40,+1,8908,2.39,2.41,14.00,p,-,.69,5.83,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,.001,.001,TNC,Transol Corp,.001,-,50000,-,.001,-,,-,-,-,-.01,-,,
1.338,.459,.82,.79,TPI,Transpacific Indust,.80,-.5,90172,.79,.81,-,,-,-.24,-,-30.90,-,,
5.75,4.54,5.66,5.51,TCL,Transurban Grp stp,5.55,-5,58152,5.51,5.60,27.00,,.29,2.59,4.86,7.80,71.2,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.65,3.60,TRG,Treasury Grp,3.65,+3,207,3.61,3.76,34.00,f,1.28,2.56,9.32,43.40,8.4,,
4.12,2.83,3.82,3.74,TWE,Treasury Wine Estates,3.81,+1,27845,3.71,3.84,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.096,.20,.195,TCQ,Trinity Grp stp,.20,+.5,872,.20,.205,-,,-,.29,-,6.60,3.0,,
.636,.125,-,-,TJN,Trojan Equity,.60,-,-,-,-,-,,-,.32,-,19.60,3.1,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.05,.026,.04,.04,TSH,TSV Hldgs,.04,+.5,4250,.035,.04,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,,8.27,.10,7.84,3.31,1.5,,
.053,.01,.026,.025,TTV,Two Way,.025,+.2,36453,.022,.026,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.395,.35,TZL,TZ,.36,-3,503,.35,.395,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.92,12.78,UGL,UGL,12.92,+15,7158,12.81,12.92,70.00,f,1.36,.55,5.42,95.50,13.5,,
.13,.035,-,-,UCW,UnderCoverWear,.04,-,-,-,-,-,,-,.03,-,-37.42,-,,
.945,.47,.63,.60,UNS,Unilife Corp cdi,.615,+1,368,.61,.625,-,,-,.09,-,-10.90,-,,
.57,.29,.51,.495,UOS,United Overseas Aust,.495,-1.5,947,.495,.50,2.00,,6.44,.89,4.04,12.87,3.8,,
1.65,.70,-,-,UBI,Universal Biosensors cdi,.72,-,-,-,-,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.19,-,-,-,-,-,,-,.03,-,-8.38,-,,
.40,.086,-,-,UCM,USCOM,.095,-,-,.07,.08,-,,-,-,-,-5.80,-,,
.703,.416,.455,.44,UXC,UXC,.445,-.5,7326,.44,.445,-,,-,.07,-,-6.60,-,,
8.26,7.36,-,-,VBP,Van Eyk Blueprint unt,7.45,-,-,7.37,7.45,64.65,,1.59,8.01,8.68,102.89,7.2,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.735,-,-,-,-,25.00,f,-,.72,34.01,-19.60,-,,
.40,.043,.046,.045,VMG,VDM Grp,.046,+.2,3736,.045,.046,2.00,,-,.30,43.48,-17.05,-,,
.02,.014,.015,.015,VMGO,  opt nov13,.015,-,2250,.015,.016,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.017,.004,.005,.005,VIL,Verus Invest,.005,-,2600,.004,.005,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,.115,.11,VES,Vesture,.115,+1.5,95,.10,.115,-,,-,-,-,2.10,5.5,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.25,.105,-,-,VIE,Viento Grp,.15,-,-,-,-,-,,-,.25,-,3.10,4.8,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.77,.74,-,-,VLWDC,Villa World Ltd def,.765,-,-,.765,.77,-,,-,1.78,-,15.80,4.8,,
3.49,1.735,3.05,3.00,VRL,Village Roadshow,3.05,+10,211,3.05,3.07,16.00,f,8.49,2.56,5.25,135.85,2.2,,
1.10,.30,.42,.395,VLA,Viralytics,.40,-1.5,1111,.395,.41,-,,-,.01,-,-.50,-,,
.056,.011,-,-,VHL,Virax Hldgs,.011,-,-,-,-,-,,-,-,-,-.76,-,,
.46,.225,.355,.345,VAH,Virgin Aus Hldg,.355,-,19104,.345,.355,-,,-,.39,-,-3.10,-,,
.46,.225,-,-,VBA,Virgin Blue Hldgs,.355,-,-,-,-,-,,-,.39,-,-3.10,-,,
.285,.069,.125,.12,VEI,Vision Eye Institute,.12,-,450,.12,.125,-,,-,-.01,-,-28.13,-,,
.32,.19,-,-,VTG,Vita Grp,.225,-,-,.22,.23,3.10,f,1.55,.04,13.78,4.80,4.7,,
.37,.18,-,-,VSC,Vita Life Sciences,.30,-,-,-,-,.50,,16.88,.14,1.67,8.44,3.6,,
12.18,8.97,10.33,9.90,VTA,Viterra Inc cdi,10.33,+25,53,9.25,10.39,8.43,,4.64,-,.82,39.09,26.4,,
.094,.014,.017,.014,VMT,VMoto,.016,+.2,41320,.015,.016,-,,-,.01,-,-.79,-,,
50.63,39.17,-,-,VEU,Vngd All-World ex-US cdi,41.10,-,-,40.97,52.00,-,,-,-,-,-,-,,
51.21,41.27,49.17,49.16,VHY,Vngd Aus High Yield etf unt,49.16,+2,13,45.45,49.14,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,47.20,-,-,46.94,47.02,-,p,-,-,-,-,-,,
53.31,40.21,47.55,47.32,VAP,Vngd Aust Property etf unt,47.32,-28,3,47.28,49.95,-,,-,-,-,-,-,,
66.68,48.59,55.98,55.63,VAS,Vngd Aust Shares etf unt,55.63,+20,183,52.35,56.12,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,45.82,-,-,45.62,45.79,-,,-,-,-,-,-,,
71.00,55.40,63.17,62.90,VTS,Vngd US Total Market cdi,62.95,-4,8,58.00,63.32,-,,-,-,-,-,-,,
3.05,1.25,1.41,1.34,VOC,Vocus Comms,1.35,-5,450,1.35,1.37,-,,-,-.10,-,14.97,9.0,,
.009,.003,.004,.003,WAG,WAG,.004,-,27359,.003,.004,-,,-,-,-,-.04,-,,
1.12,.97,1.025,1.015,WAA,WAM Active,1.015,-1,349,1.015,1.03,8.00,f,.94,1.13,7.88,7.52,13.5,,
1.675,1.33,1.50,1.475,WAM,WAM Capital,1.475,-.5,601,1.47,1.475,10.00,f,1.91,1.63,6.78,19.10,7.7,,
.81,.625,.685,.67,WAX,WAM Research,.67,-1,440,.675,.685,6.00,f,1.28,.92,8.96,7.70,8.7,,
2.96,2.35,-,-,WHS,Warehouse Grp,2.37,-,-,2.30,2.41,16.40,,1.21,.69,6.92,19.84,11.9,,
4.95,3.30,-,-,WCB,Warrnambool Cheese,3.83,-,-,3.85,3.93,15.00,f,2.57,2.78,3.92,38.50,9.9,,
.048,.025,.029,.028,WAS,Wasabi Energy,.028,-.1,1838,.028,.029,-,,-,.01,-,-.03,-,,
