Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3960.7 at 2011-10-03T17:03:49. Report at Monday, October 3, 2011. Processed Tuesday at 2011-10-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.75,2.18,2.42,2.36,WRT,Westfield Retail Tr stp,2.37,-5,83269,2.35,2.39,8.54,,2.19,3.21,3.60,18.71,12.7,,
1.21,.80,.84,.825,WIC,Westoz Inv,.825,-1.5,108,.825,.84,11.00,f,1.36,1.36,13.33,15.00,5.5,,
.18,.03,-,-,WICO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,19.94,19.44,WBC,Westpac Banking,19.50,-84,83752,19.49,19.50,150.00,f,1.66,9.55,7.69,249.20,7.8,,
3.19,2.40,2.51,2.51,WHF,Whitefield,2.51,-,35,2.51,2.64,17.00,f,.81,3.02,6.77,13.77,18.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.85,.815,WHG,WHK Grp,.815,-.5,661,.815,.82,7.00,f,.96,.13,8.59,6.70,12.2,,
11.07,7.15,7.50,7.45,WBB,Wide Bay Aust,7.45,-5,11,7.40,7.55,60.00,f,1.11,4.32,8.05,66.36,11.2,,
1.09,.40,-,-,WIG,Wilson HTM Inv,.445,-,-,.40,.44,2.00,,-,.53,4.49,-5.10,-,,
30.18,23.70,24.69,24.36,WOW,Woolworths,24.50,-36,28079,24.49,24.56,122.00,f,1.42,1.94,4.98,173.60,14.1,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,26.28,25.11,WOR,WorleyParsons,25.15,-115,5550,25.10,25.26,86.00,p,1.72,.65,3.42,148.30,17.0,,
5.94,3.60,3.93,3.80,WTF,Wotif.com Hldgs,3.86,-11,4130,3.83,3.98,22.00,f,1.10,-,5.70,24.19,16.0,,
.10,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.215,.21,XRF,XRF Scientific,.21,-.5,410,.21,.215,1.00,f,2.50,.07,4.76,2.50,8.4,,
.033,.008,.021,.021,XTE,XTEK,.021,-.3,210,.02,.029,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.365,-,-,.36,.42,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.185,.285,.265,ZGL,Zicom Grp,.265,-2,1632,.265,.275,1.00,,5.01,.25,3.77,5.01,5.3,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.017,.16,.15,ZYL,Zylotech,.15,-1,5131,.145,.15,-,,-,.01,-,-.17,-,,
,
