Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5457.3 at 2014-03-05T16:46:05. Report at Wednesday, March 5, 2014. Processed Thursday at 2014-03-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.905,1.18,1.17,WAX,WAM Research,1.175,+1.5,360,1.17,1.175,7.25,f,2.19,1.08,6.17,15.85,7.4,,
.08,.029,.049,.048,WAXO,  opt jun15,.048,-.1,781,.048,.05,-,,-,-,-,-,-,,
9.48,3.50,8.45,8.45,WCB,Warrnambool Cheese,8.45,-11,-,8.45,8.75,11.00,f,3.81,3.37,1.30,41.90,20.2,,
.018,.002,.004,.003,WRG,Water Res Grp,.003,-.1,4000,.003,.004,-,,-,-.01,-,-.77,-,,
1.30,1.00,-,-,WAT,Waterco,1.29,-,-,1.20,1.285,7.00,f,.70,1.33,5.43,4.90,26.3,,
1.08,.98,1.06,1.06,WMK,Watermark Mkt fd,1.06,-,1925,1.055,1.06,2.50,f,1.78,1.03,2.36,4.46,23.8,,
.12,.026,.062,.058,WMKO,  opt dec14,.058,-.2,2575,.055,.06,-,,-,-,-,-,-,,
1.06,.485,.955,.94,WTP,Watpac,.955,+1.5,330,.955,.96,2.50,f,.31,1.18,2.62,.77,124.0,,
1.175,.318,1.10,1.02,WDS,WDS,1.08,-2.5,4054,1.05,1.08,6.25,f,1.34,.66,5.79,8.40,12.9,,
5.30,2.40,3.03,2.86,WEB,Webjet,2.89,-11,3125,2.89,2.95,13.25,f,.93,.29,4.58,12.34,23.4,,
1.40,.62,-,-,WBA,Webster,1.29,-,-,1.265,1.29,3.00,f,1.64,.69,2.33,4.91,26.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,3.15,2.87,WLL,Wellcom Grp,3.08,+23,359,2.96,3.08,18.00,f,1.20,.53,5.84,21.56,14.3,,
44.60,36.767,43.15,42.90,WES,Wesfarmers,43.15,+43,36352,43.06,43.16,188.10,f,1.11,4.38,4.36,208.78,20.7,,
12.55,9.67,10.56,10.37,WDC,Westfield Grp stp,10.43,-5,56525,10.43,10.44,51.00,p,1.45,7.29,4.89,74.13,14.1,,
3.45,2.82,3.15,3.09,WRT,Westfield Retail Tr stp,3.10,-5,109258,3.10,3.11,19.85,p,1.29,3.52,6.40,25.68,12.1,,
1.30,.96,1.27,1.27,WIC,Westoz Inv,1.27,-,319,1.27,1.275,10.50,f,.50,1.34,8.27,5.28,24.1,,
34.879,27.071,34.23,33.85,WBC,Westpac Banking,34.23,+58,90793,34.21,34.24,174.00,f,1.27,11.07,5.08,220.40,15.5,,
4.21,3.32,4.06,4.03,WHF,Whitefield,4.03,+2,432,4.02,4.06,17.00,f,.82,4.06,4.22,13.89,29.0,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,5.66,5.50,WBB,Wide Bay Aust,5.64,+12,170,5.61,5.64,17.00,f,.66,4.16,3.01,11.25,50.1,,
.74,.17,-,-,WIG,Wilson HTM Inv,.555,-,-,.52,.55,-,,-,.50,-,2.90,19.1,,
36.96,31.53,36.34,35.87,WOW,Woolworths,36.11,-2,27440,36.10,36.12,136.00,f,1.43,2.83,3.77,195.09,18.5,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.012,-,-,,-,-.03,-,1.10,3.0,,
.25,.08,-,-,WRR,World Reach,.13,-,-,.125,.14,-,,-,-,-,-5.13,-,,
26.42,15.08,16.74,16.26,WOR,WorleyParsons,16.30,-20,11999,16.28,16.30,85.00,p,1.33,.49,5.21,113.30,14.4,,
5.63,2.35,2.465,2.43,WTF,Wotif.com Hldgs,2.43,+3,8876,2.43,2.44,21.50,f,1.01,.02,8.85,21.80,11.1,,
41.00,6.80,40.00,39.75,XRO,Xero,40.00,+78,934,39.97,40.00,-,,-,.48,-,-12.45,-,,
.40,.24,.255,.25,XRF,XRF Scientific,.255,+.5,654,.245,.255,1.70,f,1.29,.11,6.67,2.20,11.6,,
.066,.019,.034,.034,XTE,XTEK,.034,+.1,90,.034,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.675,.49,.50,.50,YBR,Yellow Brick Road,.50,-,877,.50,.505,-,,-,.12,-,-3.82,-,,
.92,.13,.92,.815,YOW,Yowie Grp,.88,+12.5,17301,.875,.88,-,,-,.06,-,-4.37,-,,
.70,.022,.70,.565,YOWO,  opt dec15,.64,+13,3148,.60,.71,-,,-,-,-,-,-,,
3.68,3.00,-,-,ZNZ,Z Energy,3.57,-,-,3.45,3.70,-,,-,-,-,-,-,,
.55,.373,.55,.55,ZER,Zeta Res,.55,+3,150,.52,.58,-,,-,.85,-,6.42,8.6,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.21,.21,ZGL,Zicom Grp,.21,-.5,150,.205,.22,1.00,,2.76,.30,4.76,2.76,7.6,,
.09,.031,.055,.05,ZMG,Zingmobile Grp cdi,.055,+.5,1067,.05,.06,-,,-,-.01,-,.16,34.4,,
,
