Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5408.8 at 2014-04-02T16:41:06. Report at Wednesday, April 2, 2014. Processed Thursday at 2014-04-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.609,2.665,3.39,3.35,RHL,Ruralco Hldgs,3.36,+10,264,3.32,3.36,20.00,f,.52,1.41,5.95,10.49,32.0,,
20.90,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.02,-,-,19.74,20.50,-,,-,-,-,-,-,,
21.75,20.14,20.37,20.30,RCB,Russell Aust Sel Corp Bnd etf unt,20.37,-,235,20.30,20.37,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.78,-,-,19.60,20.29,-,,-,-,-,-,-,,
33.95,28.44,33.95,33.93,RVL,Russell  Aust Value etf unt,33.93,-,5,33.71,34.06,-,p,-,-,-,-,-,,
29.98,25.76,29.00,28.92,RDV,Russell High Div etf unt,28.98,+5,87,28.80,29.22,-,,-,-,-,-,-,,
.88,.57,.665,.66,RXP,RXP Services,.66,-,2905,.66,.665,-,,-,.10,-,5.90,11.2,,
.22,.06,-,-,SRH,Saferoads Hldgs,.15,-,-,.09,.13,-,,-,.21,-,-6.55,-,,
.006,.001,.002,.002,SFP,Safety Medical,.002,-,49000,.001,.002,-,,-,-,-,-.21,-,,
4.60,3.40,4.25,4.10,SAI,SAI Global,4.18,+8,12673,4.17,4.20,15.20,f,-,-.84,3.64,-21.30,-,,
2.30,1.875,1.95,1.94,SLM,Salmat,1.94,-1.5,50,1.94,1.98,15.00,f,.24,.01,7.73,3.62,53.6,,
.97,.93,.955,.95,SNC,Sandon Capital Invest,.95,-.5,32,.95,.955,-,,-,.97,-,-15.71,-,,
.07,.035,-,-,SNCO,  opt jul15,.035,-,-,.036,.039,-,,-,-,-,-,-,,
1.00,.655,.84,.835,SND,Saunders Int'l,.84,+.5,50,.83,.84,5.00,f,1.36,.20,5.95,6.80,12.4,,
.047,.007,-,-,SAV,Savcor Grp,.007,-,-,.002,.011,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.67,1.642,SCP,SCA Property Grp stp,1.655,-.5,9312,1.645,1.655,11.00,,.61,1.59,6.65,6.70,24.7,,
1.35,.42,-,-,SCD,Scantech,.50,-,-,.50,.585,-,,-,.54,-,14.15,3.5,,
6.10,4.15,-,-,SFC,Schaffer Corp,5.99,-,-,5.90,6.91,24.00,f,2.14,4.76,4.01,51.40,11.7,,
.058,.02,-,-,SIE,SciGen cdi,.025,-,-,.025,.049,-,,-,-.15,-,.08,31.3,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,-,-,3.00,f,1.70,.51,5.17,5.10,11.4,,
.80,.40,.59,.535,SDI,SDI,.535,-2,1198,.53,.535,.70,f,6.14,.26,1.31,4.30,12.4,,
2.00,1.38,1.99,1.87,SLK,SEALINK Travel Grp,1.99,+9,37,1.87,1.99,3.66,f,1.53,.56,1.84,5.60,35.5,,
.90,.43,.477,.46,SDM,Sedgman,.46,-.5,1165,.46,.47,4.00,f,-,.57,8.70,-4.30,-,,
18.54,8.55,18.04,17.50,SEK,Seek,17.91,+35,18006,17.82,17.91,26.00,f,3.89,-.59,1.45,101.20,17.7,,
.15,.005,.006,.006,SLT,Select Exploration,.006,+.1,476,.005,.007,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,2.49,6.93,6.81,SHV,Select Harvests,6.81,+3,2067,6.81,6.82,20.00,f,3.56,2.40,2.94,71.30,9.6,,
.071,.009,.037,.036,SEN,Senetas Corp,.037,-,3647,.036,.037,-,,-,.01,-,.10,37.0,,
4.65,3.04,4.32,4.22,SRV,Servcorp,4.30,+4,656,4.28,4.31,16.50,,1.45,2.04,3.84,24.00,17.9,,
.248,.095,.24,.22,SSM,Service Stream,.23,+1,956,.23,.24,1.00,f,-,.13,4.35,-40.44,-,,
10.09,6.375,8.06,7.86,SVW,Seven Grp Hldgs,8.05,+12,10809,8.01,8.05,40.00,f,3.77,6.87,4.97,151.00,5.3,,
2.595,1.815,1.97,1.935,SWM,Seven West Media,1.96,+1.5,37605,1.95,1.96,12.00,f,1.61,-,6.12,19.32,10.1,,
1.635,.945,1.585,1.57,SWL,Seymour White,1.585,+1,408,1.575,1.585,8.75,f,1.57,.58,5.52,13.76,11.5,,
.79,.50,.72,.71,SFW,SFG Australia,.71,-.5,8407,.71,.72,2.80,f,1.49,-.01,3.94,4.18,17.0,,
1.82,1.61,1.715,1.69,SGF,SG Fleet Grp,1.69,-,409,1.69,1.70,-,,-,-,-,-,-,,
1.65,1.25,-,-,SHR,Shearer (John) Hldgs,1.25,-,-,1.25,1.70,-,,-,2.65,-,-5.29,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,.40,2.50,,2.76,.58,6.41,6.90,5.7,,
2.33,1.35,2.33,2.30,SHJ,Shine,2.30,-,2262,2.30,2.45,3.50,,2.10,.66,1.52,7.35,31.3,,
.041,.007,.026,.025,SHP,Shoply,.025,-.1,3372,.024,.025,-,,-,-,-,-.08,-,,
.02,.002,-,-,SHPO,  opt jun14,.009,-,-,.008,.01,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.695,.665,SIP,Sigma Pharmaceutical,.695,+2,48921,.69,.695,4.00,f,1.23,.50,5.76,4.90,14.2,,
3.18,1.95,2.19,2.07,SLX,Silex Systems,2.10,-6,1058,2.08,2.10,-,,-,.55,-,.33,636.4,,
8.94,4.70,5.11,5.06,SIV,Silver Chef,5.11,+3,559,5.11,5.12,28.50,f,1.47,2.18,5.58,41.97,12.2,,
1.11,.50,.75,.74,SVA,Simavita cdi,.74,-1,148,.72,.75,-,,-,-,-,-,-,,
11.24,8.11,9.81,9.65,SGM,Sims Metal Mgt,9.73,-5,9351,9.68,9.74,-,,-,8.48,-,-79.00,-,,
3.43,2.74,3.15,3.13,SGT,Singapore Tel cdi,3.15,+3,4939,3.14,3.15,14.81,,1.23,.65,4.70,18.20,17.3,,
16.43,9.36,15.99,15.83,SRX,Sirtex Medical,15.93,+3,1795,15.88,15.93,12.00,f,3.23,.94,.75,38.70,41.2,,
.158,.089,.13,.13,SIT,Site Grp Int'l,.13,-,400,.13,.14,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.80,2.60,SKE,Skilled Grp,2.65,-9,13849,2.64,2.65,16.50,f,1.27,.16,6.23,20.97,12.6,,
6.15,4.15,5.88,5.78,SKT,Sky Network TV,5.84,-2,7380,5.82,5.85,23.60,,1.51,-.57,4.04,35.53,16.4,,
3.89,3.20,3.67,3.61,SKC,SkyCity Entertain,3.62,-6,3085,3.62,3.64,16.61,f,1.16,.67,4.59,19.24,18.8,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.50,4.56,4.50,SGH,Slater & Gordon,4.54,+3,2863,4.53,4.56,6.85,f,3.56,1.24,1.51,24.40,18.6,,
.312,.127,.15,.15,SPZ,Smart Parking,.15,+.5,891,.15,.155,-,,-,.04,-,-3.55,-,,
.38,.24,.32,.31,SMP,Smartpay Hldgs,.31,-1,7588,.31,.33,-,,-,-.06,-,.45,68.9,,
5.43,3.47,3.65,3.60,SMX,SMS Management,3.61,-1,1990,3.61,3.65,17.00,f,1.18,.23,4.71,20.10,18.0,,
.012,.001,.008,.007,SOI,Soil Sub Tech,.007,-.1,111003,.006,.007,-,,-,-,-,-.12,-,,
.029,.01,-,-,SOO,Solco,.015,-,-,.01,.014,-,,-,.01,-,-1.09,-,,
1.75,.83,1.505,1.50,SOM,SomnoMed,1.50,-.5,1069,1.50,1.53,-,,-,.14,-,.55,272.7,,
17.94,12.72,17.53,17.26,SHL,Sonic Healthcare,17.52,+26,14861,17.51,17.53,64.00,p,1.42,-2.76,3.65,90.90,19.3,,
15.60,12.94,15.60,15.32,SOL,Soul Pattinson WH,15.60,+28,2859,15.58,15.62,47.00,f,.93,12.26,3.01,43.82,35.6,,
1.34,1.105,1.31,1.29,SPN,SP AusNet stp,1.30,-1,52877,1.295,1.30,8.28,p,1.03,.91,6.37,8.54,15.2,,
1.867,1.535,1.702,1.69,SKI,Spark Infrastructure forus,1.70,+.5,19288,1.695,1.70,11.00,,.88,1.86,6.47,9.68,17.6,,
22.45,17.47,21.05,21.00,OZF,SPDR 200 Financials etf unt,21.00,-9,48,20.48,21.11,86.88,p,6.56,20.30,4.14,569.61,3.7,,
51.92,43.33,51.00,50.74,STW,SPDR 200 Fund etf unt,50.83,+5,986,50.82,51.07,202.22,p,3.95,49.78,3.98,797.85,6.4,,
10.56,8.40,-,-,OZR,SPDR 200 Resources etf unt,10.01,-,-,10.13,10.25,24.36,p,-,10.15,2.43,-11.43,-,,
55.50,46.36,54.38,54.21,SFY,SPDR 50 Fund etf unt,54.28,+11,89,53.50,54.50,195.99,p,4.05,53.23,3.61,793.79,6.8,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.66,-,-,24.58,24.65,-,,-,-,-,-,-,,
16.33,14.92,15.83,15.83,DJRE,SPDR DJ Global Reit,15.83,+16,34,15.55,15.83,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,15.34,-,-,15.37,15.49,-,,-,-,-,-,-,,
16.50,14.91,16.28,16.14,WDIV,SPDR Global Dividend,16.17,+12,9,15.80,16.24,-,,-,-,-,-,-,,
25.00,24.159,24.36,24.36,GOVT,SPDR Govt Bond,24.36,-21,1,24.31,24.38,-,,-,-,-,-,-,,
10.42,8.77,9.32,9.26,SLF,SPDR Prop Fund etf unt,9.29,+1,497,9.28,9.70,36.30,,1.77,9.05,3.91,64.42,14.4,,
12.18,10.00,-,-,SSO,SPDR Small Ords etf unt,11.52,-,-,11.46,12.20,29.03,p,.43,11.50,2.52,12.51,92.1,,
21.00,14.88,20.13,20.13,WXOZ,SPDRWorld ex Aust etf unt,20.13,+14,6,19.75,20.22,-,,-,-,-,-,-,,
17.55,15.14,17.54,17.44,WXHG,SPDRWrldexAuHdgd etf unt,17.54,+23,10,17.47,17.57,-,,-,-,-,-,-,,
31.22,26.50,29.66,29.63,SYI,SPDR MSCI Aus Sel HDY etf unt,29.66,+1,22,29.34,29.99,123.63,p,2.73,29.78,4.17,337.18,8.8,,
1.24,.75,.885,.87,SFH,Specialty Fashion,.87,-1.5,1414,.87,.885,4.00,f,1.45,.31,4.60,5.80,15.0,,
.02,.007,-,-,SIX,Sprintex,.012,-,-,.008,.014,-,,-,-,-,-.49,-,,
.70,.39,-,-,SFN,Stanfield Funds,.40,-,-,-,.40,-,,-,.11,-,65.07,.6,,
1.37,.645,.75,.705,SPL,Starpharma Hldgs,.71,-3,3817,.71,.73,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.605,1.58,SDF,Steadfast Group,1.595,-.5,4137,1.59,1.60,1.80,f,1.16,.41,1.13,2.08,76.7,,
39.00,25.50,39.00,36.00,SST,Steamships Trading,36.00,-300,10,36.03,38.00,94.45,,1.84,.10,2.62,174.24,20.7,,
1.70,1.11,1.69,1.69,STP,SteriHealth,1.69,-,138,1.69,1.70,7.00,f,2.81,.30,4.14,19.70,8.6,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.089,-,,-,-.20,-,-9.26,-,,
1.315,.53,.56,.545,SXE,Sthn Cross Elect Engnr,.55,-2,2877,.545,.55,2.70,f,4.39,.53,4.91,11.84,4.6,,
1.92,1.25,1.282,1.255,SXL,Sthn Cross Media,1.275,+.5,55057,1.27,1.28,9.00,f,1.53,-.63,7.06,13.74,9.3,,
4.12,3.32,3.75,3.71,SGP,Stockland stp,3.72,-,60308,3.71,3.72,24.00,,1.01,3.52,6.45,24.34,15.3,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.40,-,,-,.08,-,-3.74,-,,
.34,.02,.175,.175,SMN,Structural Monitor cdi,.175,-.5,250,.165,.18,-,,-,-,-,-.96,-,,
.64,.31,.625,.62,STS,Structural Systems,.62,-,200,.62,.63,4.50,f,.96,.93,7.26,4.30,14.4,,
1.695,1.325,1.375,1.355,SGN,STW Comms,1.37,+1,25652,1.36,1.37,8.60,f,1.44,-.02,6.28,12.35,11.1,,
.20,.01,-,-,SYP,Style,.01,-,-,.01,.012,-,,-,-,-,1.99,.5,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.021,.095,.095,SZG,Subzero Grp,.095,-.5,3200,.095,.10,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.195,-,-,.12,.145,-,,-,-,-,.59,33.1,,
.086,.024,.068,.065,SUD,Suda,.066,-.1,33518,.065,.066,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.27,-,-,3.27,-,-,,-,-,-,-,-,,
.02,.002,.01,.01,SBN,Sun Biomedical,.01,-,501,.01,.011,-,,-,-,-,-.13,-,,
.26,.18,-,-,SBB,Sunbridge Grp,.255,-,-,.185,.255,-,,-,-,-,-,-,,
13.75,11.247,12.86,12.74,SUN,Suncorp Grp,12.83,+7,33580,12.82,12.86,65.00,f,.56,6.14,5.07,36.37,35.3,,
1.90,1.23,1.685,1.65,SDG,Sunland Grp,1.68,+4.5,11589,1.675,1.68,4.00,f,1.13,1.92,2.38,4.50,37.3,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.255,.59,-,,-,.70,-,.86,29.7,,
14.095,9.50,10.88,10.70,SUL,Super Retail Grp,10.74,-12,7929,10.73,10.76,39.50,f,1.36,.21,3.68,53.90,19.9,,
2.54,1.21,2.41,2.41,SNL,Supply Net,2.41,-4,16,2.35,2.49,8.50,f,1.84,.59,3.53,15.63,15.4,,
.385,.25,.255,.255,SWK,Swick Min Services,.255,-,1310,.255,.26,.80,f,3.05,.45,3.14,2.44,10.5,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.004,.006,-,,-,-,-,-.05,-,,
4.29,3.23,4.19,4.15,SYD,Sydney Airport forus,4.17,-,30797,4.16,4.18,22.50,,.14,-2.66,5.40,3.24,128.7,,
3.685,2.99,3.48,3.41,TAH,Tabcorp Hldgs,3.47,+5,22568,3.46,3.48,16.00,f,1.07,1.48,4.61,17.05,20.4,,
.25,.145,.145,.145,TAG,Tag Pacific,.145,-,29,.145,.165,-,,-,.27,-,-2.09,-,,
.08,.02,-,-,TAGO,  opt oct17,.02,-,-,.02,.069,-,,-,-,-,-,-,,
3.58,2.25,3.12,2.92,TWD,Tamawood,3.04,-,54,3.00,3.12,21.00,f,.50,.27,6.91,10.43,29.1,,
.534,.391,.485,.48,TAN,Tandou,.48,-,778,.48,.49,1.00,,4.49,.57,2.08,4.49,10.7,,
4.02,1.77,4.01,3.97,TGR,Tassal Grp,3.97,+1,1641,3.97,4.01,10.50,p,2.61,1.99,2.64,27.40,14.5,,
3.40,2.85,2.94,2.90,TTS,Tatts Grp,2.93,+3,40351,2.92,2.93,15.50,f,1.11,-1.23,5.29,17.27,17.0,,
.105,.03,.074,.07,TCN,Techniche,.074,+.4,1900,.066,.073,.10,,10.80,.02,1.35,1.08,6.9,,
2.65,1.545,2.52,2.33,TNE,Technology One,2.48,+12,13786,2.42,2.49,5.60,p,1.57,.23,2.26,8.80,28.2,,
.14,.042,.125,.125,TPC,Tel Pacific,.125,-,326,.12,.135,-,,-,-.12,-,1.41,8.9,,
2.37,1.80,2.30,2.28,TEL,Telecom Corp of NZ,2.29,+3,9201,2.28,2.29,14.02,,.86,.22,6.12,12.08,19.0,,
5.30,4.49,5.07,5.03,TLS,Telstra Corp,5.06,+1,256419,5.05,5.06,28.50,f,1.11,.37,5.63,31.50,16.1,,
1.457,.851,1.305,1.29,TGG,Templeton Global,1.305,+1.5,3700,1.30,1.305,2.50,f,.45,1.45,1.92,1.12,116.5,,
.09,.029,.083,.077,TPP,Tempo Aust,.077,-.8,1596,.076,.077,-,,-,.02,-,-.29,-,,
.375,.24,.26,.25,TEN,Ten Network Hldgs,.25,-.5,104314,.25,.255,-,,-,.04,-,-12.88,-,,
1.96,.355,1.695,1.635,TFC,TFS Corp,1.67,-2.5,3905,1.65,1.68,3.00,f,6.46,.80,1.80,19.37,8.6,,
18.47,8.83,10.25,10.10,TRS,The Reject Shop,10.15,+4,1694,10.13,10.16,34.50,f,1.59,4.71,3.40,55.00,18.5,,
.45,.220,.38,.365,TSM,ThinkSmart,.375,-1,1533,.37,.38,-,f,-,.23,-,1.45,25.9,,
.12,.012,-,-,THO,Thomas & Coffey,.014,-,-,.012,.015,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.12,2.09,TGA,Thorn Grp,2.10,-,1564,2.09,2.10,10.50,f,1.76,.91,5.00,18.52,11.3,,
.84,.357,.53,.525,TOP,Thorney Opportunities,.53,-,492,.525,.53,-,,-,.47,-,-2.29,-,,
.062,.039,.062,.062,TDI,Tidewater Invest,.062,-,1654,.063,.069,-,,-,.05,-,-.78,-,,
.39,.104,.35,.33,TIS,Tissue Therapies,.33,-1,802,.32,.33,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.32,2.30,TTN,Titan Energy Service,2.32,+1,790,2.30,2.32,7.00,f,3.49,.72,3.02,24.45,9.5,,
6.00,4.63,5.21,5.16,TOL,Toll Hldgs,5.20,+5,15949,5.17,5.20,27.50,f,.33,1.42,5.29,9.10,57.1,,
1.79,1.34,1.47,1.435,TWR,Tower,1.44,-5,15,1.44,1.46,8.28,,1.78,1.36,5.75,14.70,9.8,,
3.65,3.00,3.40,3.36,TOX,Tox Free Solutions,3.40,+2,1228,3.39,3.40,8.00,f,1.46,.60,2.35,11.66,29.2,,
6.74,3.09,6.58,6.40,TPM,TPG Telecom,6.58,+16,22553,6.57,6.58,8.50,f,2.39,.36,1.29,20.30,32.4,,
4.55,3.40,3.83,3.79,TME,Trade Me Grp,3.80,+1,6387,3.80,3.81,14.43,,1.25,-.33,3.80,18.05,21.1,,
.089,.05,-,-,TTI,Traffic Tech,.065,-,-,.065,.066,.40,f,1.28,-.05,6.15,.51,12.7,,
.014,.003,.005,.005,TSN,Transaction Solutions,.005,-,70686,.004,.005,-,,-,-,-,-.46,-,,
1.825,.66,.832,.81,TSE,Transfield Services,.82,+.5,24692,.815,.82,3.00,,.07,.35,3.66,.20,410.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.61,1.99,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.17,1.15,TPI,Transpacific Indust,1.15,-.5,46381,1.15,1.16,-,,-,.61,-,-5.90,-,,
7.355,6.30,7.29,7.215,TCL,Transurban Grp stp,7.23,-1,18482,7.21,7.23,32.50,p,.36,2.01,4.50,11.70,61.8,,
10.47,5.90,10.30,10.02,TRG,Treasury Grp,10.20,-10,96,10.20,10.30,46.00,f,1.05,2.77,4.51,48.14,21.2,,
6.47,3.41,3.61,3.51,TWE,Treasury Wine Estates,3.60,+9,62740,3.59,3.61,13.00,,1.14,3.26,3.61,14.80,24.3,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.125,-,-,,-,.19,-,1.68,11.6,,
.285,.248,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.26,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.082,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.056,-,-,.055,.059,.40,f,3.25,.11,7.14,1.30,4.3,,
2.36,1.22,2.27,2.06,TUP,TTG Fintech cdi,2.24,+9,737,2.09,2.19,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
39.43,26.953,34.65,34.50,FOX,21st Century Fox b voting,34.55,+115,38431,34.53,34.55,23.18,,11.11,1.14,.67,257.51,13.4,,
39.73,28.10,35.90,35.54,FOXLV,  a nonvote,35.61,+131,1014,35.61,35.65,23.18,,-,-,.65,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.85,-,,
.003,.001,.002,.002,TDX,Tyrian Diagnostics,.002,+.1,10000,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.17,.165,TZL,TZ,.165,-,1804,.165,.17,-,,-,-.09,-,-8.25,-,,
23.65,19.82,23.37,23.32,ETF,UBS IQ Res Pf ASF etf unt,23.32,-5,4,23.16,23.40,88.53,p,16.08,-,3.80,1423.91,1.6,,
20.95,19.35,20.57,20.57,DIV,UBS Research Aus Div etf unt,20.57,+6,-,20.44,20.66,-,,-,-,-,-,-,,
10.67,5.99,7.14,6.995,UGL,UGL,7.09,+9,11790,7.09,7.10,39.00,,.62,-.02,5.50,24.00,29.5,,
1.045,.30,.73,.705,UNS,Unilife Corp cdi,.71,-4.5,11233,.705,.715,-,,-,.03,-,-13.77,-,,
.60,.455,.525,.525,UOS,United Overseas Aust,.525,-,969,.525,.54,2.50,,3.57,.75,4.76,8.93,5.9,,
.83,.32,.335,.325,UBI,Universal Biosensors cdi,.325,-1,1048,.325,.33,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.84,1.83,URF,US Masters Res Prop Fd unt,1.84,+2.5,1175,1.84,1.845,10.00,,.42,1.72,5.43,4.20,43.8,,
1.82,1.525,-,-,USF,US Select POF unt,1.71,-,-,1.74,1.765,-,,-,1.70,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.75,-,-,1.75,1.82,-,,-,1.73,-,15.42,11.3,,
.32,.14,-,-,UCM,USCOM,.29,-,-,.28,.30,-,,-,.02,-,-2.00,-,,
1.25,.82,.85,.82,UXC,UXC,.845,+2.5,3439,.835,.855,4.30,f,1.41,-,5.09,6.08,13.9,,
.30,.003,.26,.25,VMX,Valmec,.25,-3,495,.25,.30,-,,-,.04,-,-.21,-,,
.10,.065,.10,.10,VMXO,  opt jan18,.10,-,1150,.095,.11,-,,-,-,-,-,-,,
6.77,6.35,6.53,6.53,VBP,Van Eyk Blueprint unt,6.53,+1,29,6.52,6.61,9.16,,-,6.44,1.40,-41.92,-,,
.021,.006,.008,.008,VMG,VDM Grp,.008,-,936,.008,.009,-,,-,-,-,-3.64,-,,
8.42,7.00,-,-,VELCP,Vealls capital,8.30,-,-,8.30,8.50,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.90,-,-,-,1.60,10.50,f,-,-,5.53,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.40,2.35,VED,Veda Grp,2.37,-1,13845,2.35,2.38,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.38,.215,-,-,VIE,Viento Grp,.26,-,-,.27,.28,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.24,-,-6.44,-,,
2.20,1.01,2.10,2.07,VLW,Villa World Grp,2.08,+1,875,2.07,2.10,6.00,f,2.92,1.87,2.88,17.50,11.9,,
7.777,4.705,7.12,6.95,VRL,Village Roadshow,7.10,+14,6962,7.10,7.13,26.00,f,.85,1.30,3.66,22.20,32.0,,
.396,.215,.33,.31,VLA,Viralytics,.31,-1,1273,.31,.33,-,,-,.03,-,-6.40,-,,
.09,.01,.012,.011,VHL,Virax Hldgs,.012,-,11650,.011,.012,-,,-,-,-,-.29,-,,
.472,.28,.39,.375,VAH,Virgin Australia,.39,+1,30722,.38,.39,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.37,7.20,VRT,Virtus Health,7.28,-6,2136,7.26,7.29,12.00,f,1.78,-1.11,1.65,21.30,34.2,,
.99,.56,.60,.585,VEI,Vision Eye Institute,.585,-1.5,131,.585,.595,-,,-,-.15,-,-12.40,-,,
.80,.55,.755,.735,VTG,Vita Grp,.755,+1,3404,.745,.755,3.59,f,-,-.08,4.75,-8.21,-,,
1.89,.95,1.79,1.775,VSC,Vita Life Sciences,1.775,-,5074,1.76,1.775,3.00,,2.84,.29,1.69,8.53,20.8,,
.057,.011,.043,.042,VMT,VMoto,.042,-.2,7120,.042,.043,-,,-,.01,-,.04,105.0,,
.025,.002,-,-,VMTO,  opt dec14,.016,-,-,.013,.016,-,,-,-,-,-,-,,
57.97,43.91,55.35,54.76,VEU,Vngd All-World ex-US cdi,55.04,+57,107,54.98,56.50,-,,-,-,-,-,-,,
49.75,47.27,47.90,47.42,VAF,Vngd Aust FI Ind etf unt,47.42,-27,17,47.00,47.65,-,,-,-,-,-,-,,
50.00,46.01,46.81,46.08,VGB,Vngd Aust Govt Bond etf unt,46.08,-16,78,45.94,46.10,-,,-,-,-,-,-,,
67.05,56.82,66.20,65.01,VHY,Vngd Aust High Yield etf unt,65.14,-1,145,65.11,66.20,-,,-,-,-,-,-,,
62.03,52.63,61.31,61.27,VLC,Vngd MSCI Aust Large Co etf unt,61.31,-1,1,60.11,61.84,-,,-,-,-,-,-,,
65.18,55.40,58.84,57.94,VAP,Vngd Aust Property etf unt,57.95,-4,66,57.80,59.89,-,,-,-,-,-,-,,
69.95,59.46,69.27,67.93,VAS,Vngd Aust Shares etf unt,67.93,-48,163,67.93,69.25,-,,-,-,-,-,-,,
46.75,38.90,45.14,44.95,VSO,Vngd MSCI Aust Small Co etf unt,45.06,+1,7,44.49,45.40,-,p,-,-,-,-,-,,
51.90,46.69,49.87,49.87,VGE,Vngd FTSE Emerging etf unt,49.87,+63,1,49.20,50.38,-,,-,-,-,-,-,,
110.00,76.63,107.60,106.02,VTS,Vngd US Total Market cdi,106.90,+141,74,106.62,110.00,-,,-,-,-,-,-,,
2.82,1.78,2.69,2.65,VET,Vocation,2.68,-1,2131,2.66,2.68,-,,-,-,-,-,-,,
5.00,1.735,4.80,4.68,VOC,Vocus Comms,4.75,+5,1813,4.74,4.77,1.40,f,5.53,-.06,.29,7.74,61.4,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.36,1.08,1.355,1.355,WAA,WAM Active,1.355,-,712,1.345,1.355,9.55,f,.84,1.13,7.05,8.01,16.9,,
2.09,1.595,1.987,1.96,WAM,WAM Capital,1.98,+1,3211,1.975,1.985,12.50,f,1.69,1.86,6.31,21.10,9.4,,
1.25,.905,1.21,1.19,WAX,WAM Research,1.19,-,1226,1.19,1.21,7.25,f,2.19,1.09,6.09,15.85,7.5,,
.08,.029,.051,.051,WAXO,  opt jun15,.051,-,643,.051,.052,-,,-,-,-,-,-,,
9.48,3.75,8.45,8.45,WCB,Warrnambool Cheese,8.45,-,-,8.45,8.70,11.00,f,3.81,3.37,1.30,41.90,20.2,,
.014,.002,-,-,WRG,Water Res Grp,.002,-,-,-,-,-,,-,-.01,-,-.99,-,,
