Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.125,.185,.175,VGH,Vision Grp Hldgs,.185,+1,227,.175,.185,2.50,,-,-.94,13.51,-75.89,-,,
.32,.20,.285,.285,VTG,Vita Grp,.285,-,1991,.275,.285,2.00,f,2.27,.01,7.02,4.55,6.3,,
.30,.10,.28,.28,VSC,Vita Life Sciences,.28,-,150,.27,.28,.50,f,16.44,.15,1.79,8.22,3.4,,
12.18,7.70,11.34,11.29,VTA,Viterra Inc cdi,11.34,-9,19,11.13,11.40,4.30,,9.09,-,.38,39.09,29.0,,
.165,.04,.044,.043,VMT,VMoto,.043,-.1,125,.043,.044,-,,-,.02,-,-.96,-,,
50.63,38.64,48.30,48.10,VEU,Vngd All-World ex-US cdi,48.20,+40,34,47.92,54.30,-,,-,-,-,-,-,,
53.31,47.50,50.43,50.43,VAP,Vngd Aust Property etf unt,50.43,-18,1,49.00,50.84,-,,-,-,-,-,-,,
67.08,53.85,62.00,61.54,VAS,Vngd Aust Shares etf unt,61.72,+60,120,60.00,64.88,-,p,-,-,-,-,-,,
71.00,59.98,67.04,66.88,VTS,Vngd US Total Market cdi,67.00,+50,17,65.00,66.99,-,,-,-,-,-,-,,
2.90,.333,2.41,2.36,VOC,Vocus Comms,2.39,+4,2213,2.38,2.39,-,,-,-.11,-,31.95,7.5,,
.01,.004,-,-,WAG,WAG,.006,-,-,.005,.007,-,,-,-,-,-.10,-,,
.07,.020,-,-,WAB,Wallace Absolute,.06,-,-,.058,.065,-,,-,.03,-,-2.38,-,,
1.12,.87,1.06,1.06,WAA,WAM Active,1.06,-,200,1.04,1.06,7.00,f,.38,1.20,6.60,2.66,39.8,,
.03,.003,-,-,WAAO,  opt apr11,.003,-,-,-,.002,-,,-,-,-,-,-,,
1.675,1.12,1.66,1.64,WAM,WAM Capital,1.64,-,532,1.64,1.65,9.00,f,1.67,1.76,5.49,15.01,10.9,,
.81,.613,.75,.745,WAX,WAM Research,.745,-,1333,.745,.75,5.60,f,1.07,.94,7.52,5.99,12.4,,
3.111,2.44,2.54,2.54,WHS,Warehouse Grp,2.54,+1,40,2.51,2.56,19.94,,.71,.73,7.85,14.11,18.0,,
4.60,2.745,4.40,4.36,WCB,Warrnambool Cheese,4.40,+9,268,4.32,4.42,12.00,f,7.13,3.20,2.73,85.60,5.1,,
.048,.009,.032,.03,WAS,Wasabi Energy,.032,+.2,2515,.031,.032,-,,-,-,-,-.52,-,,
.24,.089,.105,.10,WRG,Water Res Grp,.105,+.5,127,.10,.105,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.40,-,-,1.34,1.55,9.00,f,1.51,-,6.43,13.60,10.3,,
1.95,1.185,1.595,1.57,WTP,Watpac,1.59,+3,759,1.575,1.59,8.00,f,1.40,1.45,5.03,11.16,14.2,,
.80,.065,.785,.73,WAL,Wavenet Int'l,.785,+3.5,1307,.785,.80,-,,-,.39,-,-.03,-,,
.88,.315,.715,.695,WDS,WDS,.70,+.5,2376,.70,.71,1.00,f,-,.56,1.43,-4.44,-,,
.265,.055,.15,.15,WFM,Webfirm Grp,.15,-,3943,.15,.155,-,,-,.03,-,-1.38,-,,
2.71,1.80,1.95,1.925,WEB,Webjet,1.94,-1,2100,1.925,1.94,10.50,f,1.31,.45,5.41,13.72,14.1,,
.58,.32,-,-,WBA,Webster,.45,-,-,.45,.46,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.49,2.49,WLL,Wellcom Grp,2.49,+4,50,2.36,2.49,15.50,f,1.44,.56,6.22,22.26,11.2,,
.10,.06,.075,.075,WWM,Wentworth Hldgs,.075,+.5,47,.075,.08,.50,,3.42,-.02,6.67,1.71,4.4,,
35.26,27.09,31.97,31.43,WES,Wesfarmers,31.65,+14,52350,31.56,31.73,135.00,f,1.19,-,4.27,161.10,19.6,,
35.60,26.57,32.31,31.73,WESN,  part prot,31.95,+16,1479,31.95,32.00,135.00,,-,-,4.23,-,-,,
8.44,5.12,5.31,5.22,WAN,West Aust News,5.27,+5,13068,5.25,5.29,45.00,f,1.00,.08,8.54,45.10,11.7,,
10.508,8.91,9.50,9.31,WDC,Westfield Grp stp,9.46,-,85081,9.45,9.47,63.56,,.76,7.18,6.72,48.14,19.7,,
2.75,2.49,2.67,2.62,WRT,Westfield Retail Tr stp,2.66,+4,163170,2.65,2.67,-,,-,-,-,-,-,,
1.21,.935,1.08,1.07,WIC,Westoz Inv,1.07,+1,350,1.06,1.07,10.50,f,1.50,1.67,9.81,15.80,6.8,,
.20,.04,-,-,WICO,  opt jun12,.08,-,-,.085,.145,-,,-,-,-,-,-,,
28.43,20.56,23.98,23.58,WBC,Westpac Banking,23.73,+31,136251,23.71,23.73,139.00,f,1.54,8.96,5.86,214.20,11.1,,
3.46,2.76,2.88,2.88,WHF,Whitefield,2.88,-,142,2.86,2.90,17.00,f,.25,3.35,5.90,4.28,67.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.90,.97,.96,WHG,WHK Grp,.965,+1,3351,.955,.97,7.00,f,1.14,.14,7.25,7.95,12.1,,
11.26,9.25,9.94,9.94,WBB,Wide Bay Aust,9.94,+18,5,9.81,9.98,61.00,f,1.13,4.24,6.14,68.78,14.5,,
1.86,.80,-,-,WIG,Wilson HTM Inv,.81,-,-,.81,.90,2.00,f,-,.63,2.47,-12.90,-,,
30.18,25.52,26.32,25.77,WOW,Woolworths,26.10,+36,86713,26.06,26.11,119.00,f,1.43,1.87,4.56,170.11,15.3,,
.15,.014,-,-,WNS,World.Net Services,.014,-,-,.01,-,-,,-,-.04,-,-.07,-,,
.011,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,.021,.021,WWG,World Wide Ent Grp,.021,+.3,50,.021,.04,-,,-,-,-,-22.00,-,,
31.67,19.95,31.18,30.48,WOR,WorleyParsons,30.91,+34,9740,30.85,31.00,76.00,f,1.50,.39,2.46,114.10,27.1,,
8.08,4.07,5.27,5.16,WTF,Wotif.com Hldgs,5.27,+13,3925,5.22,5.28,22.00,f,1.10,-.01,4.17,24.18,21.8,,
.215,.058,-,-,XXL,Xiaoxiao Education,.063,-,-,.065,.078,-,,-,.10,-,-2.05,-,,
.23,.12,.195,.195,XRF,XRF Scientific,.195,-,229,.195,.20,-,,-,.05,-,1.13,17.3,,
.038,.021,-,-,XTE,XTEK,.033,-,-,.029,.032,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.205,-,-,.205,.24,-,,-,-,-,-,-,,
.445,.115,.445,.415,ZGL,Zicom Grp,.415,+1,71236,.415,.425,.95,f,6.13,.23,2.29,5.82,7.1,,
.095,.02,.07,.07,ZMG,Zingmobile Grp cdi,.07,-1,10,.07,.08,-,,-,.02,-,.02,350.0,,
.15,.017,.115,.115,ZYL,Zylotech,.115,-,9233,.115,.12,-,,-,.01,-,-.17,-,,
,
