Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.82,1.64,-,-,USF,US Select POF unt,1.75,-,-,1.62,1.75,-,,-,1.59,-,-2.76,-,,
1.87,1.60,-,-,USG,US Select POF II unt,1.86,-,-,1.87,-,-,,-,1.69,-,13.70,13.6,,
.32,.14,.24,.22,UCM,USCOM,.24,+2,350,.22,.24,-,,-,-,-,-2.00,-,,
1.13,.675,.865,.85,UXC,UXC,.855,-,2287,.85,.855,3.75,f,1.32,-.02,4.39,4.95,17.3,,
.30,.01,-,-,VMX,Valmec,.19,-,-,.19,.20,-,,-,.08,-,16.41,1.2,,
.10,.05,-,-,VMXO,  opt jan18,-,-,-,.022,.07,-,,-,-,-,-,-,,
.017,.006,.009,.009,VMG,VDM Grp,.009,-,132,.009,.01,-,,-,-,-,-.70,-,,
9.50,7.90,-,-,VELCP,Vealls capital,9.50,-,-,9.20,9.65,.50,f,217.46,13.36,.05,108.73,8.7,,
2.00,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.55,1.63,2.21,2.18,VED,Veda Grp,2.20,+1,25821,2.18,2.20,4.00,,.80,-.22,1.82,3.20,68.8,,
.60,.19,-,-,VIA,Viagold Capital,-,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,.225,.24,-,,-,-,-,-,-,,
.38,.12,.15,.15,VIE,Viento Grp,.15,-,228,.13,.15,-,,-,.09,-,1.38,10.9,,
.12,.08,-,-,VII,Vietnam Industrial,-,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.89,1.84,VLW,Villa World Grp,1.86,+1,506,1.85,1.87,15.00,f,1.45,1.92,8.06,21.80,8.5,,
8.275,6.167,7.02,6.94,VRL,Village Roadshow,6.98,+3,1252,6.98,6.99,27.00,f,1.06,1.17,3.87,28.70,24.3,,
.37,.265,.295,.28,VLA,Viralytics,.29,+1,719,.29,.295,-,,-,.14,-,-4.60,-,,
.09,.005,.008,.007,VHL,Virax Hldgs,.007,-,48871,.007,.008,-,,-,-,-,-.26,-,,
.445,.28,.38,.37,VAH,Virgin Australia,.38,+.5,5706,.375,.38,-,,-,.20,-,-11.40,-,,
9.20,7.10,8.15,8.03,VRT,Virtus Health,8.11,+2,1991,8.11,8.14,26.00,f,1.49,-1.46,3.21,38.80,20.9,,
.82,.56,.74,.685,VEI,Vision Eye Institute,.73,+1,4277,.73,.74,1.25,f,6.32,-.11,1.71,7.90,9.2,,
2.80,2.28,-,-,VGI,Vista Grp Intl,2.77,-,-,2.43,-,-,,-,-,-,-,-,,
1.23,.55,1.23,1.18,VTG,Vita Grp,1.18,+1,2823,1.18,1.20,4.64,f,-,-.11,3.93,-3.26,-,,
1.85,1.25,-,-,VSC,Vita Life Sciences,1.50,-,-,1.48,1.50,3.50,,3.67,.30,2.33,12.85,11.7,,
.06,.024,.044,.042,VMT,VMoto,.043,-,18480,.042,.044,-,,-,.01,-,.12,35.8,,
.025,.003,.003,.003,VMTO,  opt dec14,.003,-.1,4000,.003,.005,-,,-,-,-,-,-,,
57.97,52.25,54.72,54.34,VEU,Vngd All-World ex-US cdi,54.42,+28,209,54.34,54.46,-,,-,-,-,-,-,,
49.75,47.27,49.05,48.95,VAF,Vngd Aust FI Ind etf unt,49.05,-3,143,49.08,49.16,-,,-,-,-,-,-,,
48.00,46.06,47.63,47.63,VGB,Vngd Aust Govt Bond etf unt,47.63,+11,2,47.55,47.64,-,,-,-,-,-,-,,
69.68,61.15,64.88,64.62,VHY,Vngd Aust High Yield etf unt,64.83,+61,222,64.79,65.00,-,p,-,-,-,-,-,,
64.69,57.26,61.53,61.30,VLC,Vngd MSCI Aust Large Co etf unt,61.30,+10,15,61.30,61.80,-,p,-,-,-,-,-,,
67.48,55.40,65.00,64.46,VAP,Vngd Aust Property etf unt,64.63,+27,100,64.53,66.00,-,,-,-,-,-,-,,
72.80,63.86,68.74,68.38,VAS,Vngd Aust Shares etf unt,68.66,+56,364,68.53,69.18,-,p,-,-,-,-,-,,
47.08,41.77,43.85,43.68,VSO,Vngd MSCI Aust Small Co etf unt,43.79,+36,16,43.75,45.50,-,p,-,-,-,-,-,,
58.00,46.69,52.86,52.45,VGE,Vngd FTSE Emerging etf unt,52.56,-9,47,52.80,53.40,-,,-,-,-,-,-,,
117.30,95.00,115.07,114.20,VTS,Vngd US Total Market cdi,114.35,+95,165,114.20,114.32,-,,-,-,-,-,-,,
3.40,1.78,-,-,VET,Vocation,2.29,-,-,2.28,2.18,-,f,-,-,-,-,-,,
5.80,2.60,5.41,5.23,VOC,Vocus Comms,5.31,-5,1303,5.30,5.31,1.80,f,8.81,.58,.34,15.86,33.5,,
1.50,1.155,1.325,1.27,WAA,WAM Active,1.29,-,520,1.28,1.29,9.60,f,1.01,1.08,7.44,9.70,13.3,,
2.11,1.82,1.95,1.94,WAM,WAM Capital,1.94,+1,2806,1.94,1.945,13.00,f,1.59,1.87,6.70,20.68,9.4,,
1.22,1.01,1.14,1.12,WAX,WAM Research,1.135,+2.5,787,1.13,1.14,7.50,f,1.59,1.11,6.61,11.90,9.5,,
.08,.016,.02,.019,WAXO,  opt jun15,.019,-.1,791,.019,.02,-,,-,-,-,-,-,,
9.48,7.25,8.30,8.18,WCB,Warrnambool Cheese,8.30,+30,50,8.20,8.30,11.00,f,3.46,3.25,1.33,38.10,21.8,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.10,-,,
1.30,1.035,1.12,1.12,WAT,Waterco,1.12,+2,5,1.10,1.12,6.00,f,.43,1.42,5.36,2.60,43.1,,
1.08,.94,.955,.945,WMK,Watermark Mkt fd,.945,-1,764,.945,.955,5.00,f,1.80,.99,5.29,8.99,10.5,,
.09,.003,.004,.004,WMKO,  opt dec14,.004,-,750,.004,.005,-,,-,-,-,-,-,,
1.06,.75,.90,.875,WTP,Watpac,.875,-1.5,782,.875,.90,6.00,p,1.61,1.21,6.86,9.65,9.1,,
1.19,.235,.295,.28,WDS,WDS,.28,-1,4877,.275,.28,7.25,f,1.27,.66,25.89,9.19,3.0,,
3.40,2.22,3.39,3.31,WEB,Webjet,3.38,+9,1280,3.37,3.38,13.50,f,1.80,.33,3.99,24.24,13.9,,
1.40,.83,1.18,1.18,WBA,Webster,1.18,-,36,1.17,1.18,3.50,f,1.77,.75,2.97,6.21,19.0,,
1.44,1.395,-,-,WBAPA,  9% cum pf,-,-,-,-,1.50,9.00,f,-,-,-,-,-,,
3.46,2.59,3.30,3.25,WLL,Wellcom Grp,3.30,-,108,3.25,3.30,19.00,f,1.15,.39,5.76,21.93,15.0,,
45.779,39.63,42.65,42.15,WES,Wesfarmers,42.50,+27,15525,42.50,42.52,190.00,f,1.23,6.14,4.47,234.60,18.1,,
7.81,6.70,7.61,7.47,WFD,Westfield Corp stp,7.59,+7,85354,7.58,7.59,-,,-,3.80,-,-39.26,-,,
1.345,1.09,1.15,1.125,WIC,Westoz Investment,1.125,-,228,1.125,1.15,9.00,f,1.84,1.23,8.00,16.60,6.8,,
.065,.012,-,-,WICO,  opt aug15,.015,-,-,.015,.021,-,,-,-,-,-,-,,
35.99,30.00,34.36,34.12,WBC,Westpac Banking,34.21,+19,49136,34.21,34.23,178.00,f,1.29,11.13,5.20,230.20,14.9,,
4.34,3.76,4.22,4.20,WHF,Whitefield,4.22,+5,225,4.22,4.25,17.00,f,.93,4.12,4.03,15.75,26.8,,
1.30,1.221,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
6.31,5.06,5.40,5.22,WBB,Wide Bay Aust,5.40,+16,270,5.28,5.30,28.00,f,1.38,4.22,5.19,38.75,13.9,,
.81,.48,.65,.65,WIG,Wilson HTM Inv,.65,+2,50,.63,.70,2.75,f,1.71,.53,4.23,4.70,13.8,,
38.92,32.415,34.98,34.57,WOW,Woolworths,34.83,-3,21006,34.82,34.83,137.00,f,1.43,3.11,3.93,196.50,17.7,,
.033,.003,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.165,.165,WRR,World Reach,.165,-,487,.16,.17,-,,-,-,-,3.45,4.8,,
22.70,13.41,13.84,13.66,WOR,WorleyParsons,13.67,+17,14733,13.66,13.68,85.00,p,1.19,.63,6.22,101.00,13.5,,
4.56,2.26,3.03,3.01,WTF,Wotif.com Hldgs,3.02,-,5075,3.02,3.03,21.50,f,.95,-,7.12,20.40,14.8,,
42.96,14.30,15.29,14.52,XRO,Xero,14.54,-31,684,14.54,14.90,-,,-,-,-,-27.66,-,,
.32,.17,.185,.185,XRF,XRF Scientific,.185,+1,2,.18,.185,1.10,f,1.64,.12,5.95,1.80,10.3,,
.066,.026,.035,.035,XTE,XTEK,.035,-,143,.034,.035,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.30,-,,-,-.17,-,.06,-,,
.77,.48,.63,.625,YBR,Yellow Brick Road,.63,+1,683,.625,.63,-,,-,.08,-,-4.50,-,,
.92,.17,.515,.49,YOW,Yowie Grp,.50,-2,2134,.50,.51,-,,-,.11,-,-6.62,-,,
.70,.051,.31,.31,YOWO,  opt dec15,.31,-,250,.24,.34,-,,-,-,-,-,-,,
3.78,3.00,3.61,3.58,ZNZ,Z Energy,3.61,+6,74,3.46,3.69,-,,-,-,-,-,-,,
.74,.50,-,-,ZER,Zeta Res,.66,-,-,.40,.60,-,,-,.79,-,46.71,1.4,,
.02,.004,-,-,ZERO,  opt jun16,-,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.205,-,-,.20,.215,.90,,1.80,.30,4.39,1.62,12.7,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.056,-,-,.056,.06,-,,-,.02,-,.21,26.7,,
.485,.001,.485,.385,ZIP,ZipTel,.45,+3.5,53361,.445,.45,-,,-,.09,-,-8.81,-,,
.225,.022,.225,.15,ZIPO,  opt dec16,.18,-1,1950,.20,.235,-,,-,-,-,-,-,,
,
